2.876613297714351347e+01,2.727989694250692310e+01,2.801454734147404224e+01,2.807655811166802096e+01,2.848110444813687536e+01,2.762752579101180572e+01,2.804134419325367844e+01,2.766511114204723754e+01,2.806628203145959333e+01,2.685680817574575485e+01,2.744111684974529908e+01,2.773971128970384825e+01,2.767142974722878535e+01,2.669581037417009384e+01,2.788344947446825017e+01,2.754728256649468676e+01,2.855131597866829907e+01,2.798273113508633969e+01,2.835648611812734998e+01,2.910215531042138082e+01,2.862662349931736117e+01,2.896820206018833233e+01,2.887121945191421446e+01,2.883304474234131476e+01
2.769474542437177433e+01,2.902359679529945424e+01,2.800301938447802286e+01,2.828821577890550998e+01,2.755780711846983877e+01,2.829302968058294709e+01,2.760391431543649787e+01,2.742437061206055660e+01,2.784092095904503594e+01,2.832407773472868939e+01,2.765094790372074840e+01,2.709257435028001737e+01,2.704432759096010841e+01,2.772703696354130898e+01,2.704926151402480627e+01,2.796972662898269846e+01,2.787811001522737797e+01,2.775745662837806549e+01,2.831234472845625305e+01,2.905876955081566848e+01,2.898579288206497040e+01,2.866294175648073406e+01,2.809803335894042675e+01,2.967235022338428507e+01
2.748767573306008671e+01,2.807417726458464813e+01,2.801616862673034802e+01,2.787001927129671230e+01,2.761816494821744072e+01,2.747607877232303508e+01,2.703265968196342328e+01,2.732381601912612723e+01,2.686721824661299252e+01,2.755216403128082447e+01,2.709201872403110656e+01,2.737291227611359545e+01,2.690797910475578192e+01,2.798305481562175601e+01,2.771550570698326510e+01,2.762467206432950206e+01,2.690457908660914654e+01,2.783381291323667028e+01,2.753531152847614294e+01,2.844057085659886752e+01,2.837061852009691165e+01,2.829217112732345640e+01,2.883217393393056227e+01,2.813561664894740488e+01
2.849269596076572952e+01,2.924141483929139440e+01,2.894186970159148586e+01,2.874348252976261620e+01,2.718479149386530480e+01,2.808318767446837683e+01,2.744331606769196696e+01,2.708598656279264105e+01,2.691364966260056235e+01,2.715285077158290505e+01,2.829838044845826062e+01,2.773006931226234428e+01,2.731764295864485348e+01,2.758199898384481230e+01,2.731200068019433047e+01,2.818726279694578807e+01,2.734673337626321654e+01,2.760533074111799579e+01,2.813712590550886716e+01,2.820158499660306006e+01,2.835358229704070254e+01,2.863980171119402485e+01,2.836714003197283773e+01,2.827402730145519172e+01
2.847276411094838977e+01,2.742897980004892133e+01,2.782168130784788218e+01,2.725483609500668081e+01,2.723472516333657722e+01,2.668090370540005551e+01,2.729753477725671473e+01,2.656340045345319822e+01,2.750348504627515922e+01,2.661157750835866409e+01,2.716216422421763355e+01,2.686026065679391195e+01,2.755337222293894683e+01,2.742431019757515287e+01,2.775407284780777672e+01,2.687888383971989015e+01,2.794649037897346489e+01,2.744159439743117446e+01,2.775805067060463216e+01,2.626768181016763037e+01,2.737855019602864104e+01,2.705509617294444524e+01,2.776442050945081519e+01,2.830976961905685130e+01
2.733563546082905305e+01,2.849992746136751975e+01,2.697161860340389694e+01,2.787179190089335634e+01,2.727384310611205365e+01,2.730754882362305125e+01,2.770400470066988419e+01,2.677997061984189031e+01,2.713630569966170469e+01,2.793640466848250981e+01,2.714493248020357896e+01,2.701985147890917460e+01,2.698579651785433953e+01,2.686443100885861668e+01,2.736742677118348865e+01,2.725332865354380374e+01,2.754003455340119899e+01,2.742727156742444095e+01,2.717158389831263321e+01,2.821343146774427169e+01,2.755778705139312024e+01,2.803267334733146754e+01,2.813518725443805124e+01,2.766406700049878964e+01
2.738302943048256566e+01,2.746097127458335763e+01,2.742597324470852982e+01,2.729269492587496870e+01,2.746836330161806927e+01,2.696065759833174980e+01,2.694246081349007227e+01,2.701499949853911176e+01,2.754787242602799324e+01,2.705718840406143499e+01,2.699065542506127713e+01,2.670386791067141985e+01,2.682418900446549515e+01,2.689692337337135086e+01,2.681955373928570907e+01,2.745828515573668938e+01,2.740222555009734151e+01,2.711139986099510679e+01,2.720690835618364645e+01,2.710564457935828386e+01,2.699530274711827360e+01,2.708600066251523231e+01,2.775680895588573094e+01,2.833604734446782913e+01
2.760994144179028353e+01,2.787128398657421258e+01,2.700834763293426022e+01,2.705836976636544478e+01,2.770791017865900585e+01,2.696914458974521267e+01,2.677761821824151411e+01,2.700201264310123861e+01,2.699470198575744462e+01,2.777190559077200760e+01,2.682529730008951674e+01,2.741598914033096435e+01,2.739436513028152831e+01,2.742896189056796175e+01,2.740089448992210919e+01,2.746477610917571610e+01,2.686051460795931689e+01,2.707351783815482804e+01,2.740966533656899173e+01,2.767277555038134551e+01,2.701214699323071500e+01,2.803463241388442384e+01,2.797180213666791815e+01,2.808087980872011258e+01
2.717182302626827095e+01,2.641460519648285299e+01,2.687530806768899083e+01,2.695211556690634325e+01,2.712136009912330792e+01,2.718466908267623694e+01,2.735715159338775493e+01,2.687230546176624557e+01,2.738247952015387909e+01,2.744512315792667323e+01,2.774654331266140161e+01,2.674771027906183463e+01,2.690794159695730059e+01,2.678924026928814328e+01,2.741733686104458911e+01,2.697490219565497682e+01,2.814038476851374071e+01,2.697813571874382887e+01,2.797445571274914755e+01,2.749034398909316224e+01,2.798460676770599775e+01,2.845008009265302462e+01,2.874828958658753209e+01,2.828216319181052540e+01
2.720192142690734727e+01,2.746866745218534334e+01,2.649457340305838215e+01,2.733109607385614481e+01,2.622776133668509146e+01,2.700542978536435612e+01,2.648088615627801801e+01,2.687779445925258415e+01,2.701588625402217758e+01,2.688964138862399977e+01,2.599469621710397860e+01,2.710118952911858514e+01,2.638581172006922770e+01,2.714810662192235213e+01,2.690825509882517963e+01,2.696838519952819979e+01,2.689017831359780075e+01,2.785400650591884641e+01,2.706195995456266701e+01,2.804134185450067207e+01,2.797620416853487768e+01,2.897221598266776255e+01,2.797524048909701833e+01,2.807748563554935117e+01
