2.850025130299286502e+01,2.727821063177589167e+01,2.849808731530458772e+01,2.855324380042691246e+01,2.824380264552269182e+01,2.831190869620172634e+01,2.781238663779487297e+01,2.766243275132404733e+01,2.763116520948648258e+01,2.770809655735558863e+01,2.743598892507549181e+01,2.815703965130791175e+01,2.724360832711852254e+01,2.774827074242512026e+01,2.787900776602702990e+01,2.733281696113340331e+01,2.811978588321460393e+01,2.776731983086506261e+01,2.813696136323085284e+01,2.845684182289915043e+01,2.884752638187626417e+01,2.851991032295990181e+01,2.955951075946518358e+01,2.883502920572033190e+01
2.716881396990970643e+01,2.801060629327059814e+01,2.847658913896617605e+01,2.875076186855483229e+01,2.732501336138773240e+01,2.806361871473609426e+01,2.848429225816187227e+01,2.719885572528056628e+01,2.741586801399660089e+01,2.790456048255759924e+01,2.785708846864991983e+01,2.792478283724750554e+01,2.745606512586181225e+01,2.689525416631499866e+01,2.766822858430725773e+01,2.734523514230841101e+01,2.829540526362308128e+01,2.838565277072234494e+01,2.852229473326497100e+01,2.841608642515160454e+01,2.898339038321495309e+01,2.865933576462208521e+01,2.786210837868031831e+01,2.920654068225530864e+01
2.822374276318362263e+01,2.783157807280917950e+01,2.778147063627181979e+01,2.696204919220087959e+01,2.739427470330440428e+01,2.790349125594349289e+01,2.702710672451706841e+01,2.711641795509984831e+01,2.686160151641479388e+01,2.633847629733742224e+01,2.627877125608642928e+01,2.697235421538721312e+01,2.790075006494078025e+01,2.639618429971721980e+01,2.751063362331223061e+01,2.682320375423290670e+01,2.710383136232542256e+01,2.742741167799135837e+01,2.732588814133652022e+01,2.700965017046900130e+01,2.794627595616822191e+01,2.765914125954162728e+01,2.816688834228386895e+01,2.835933909283261301e+01
2.824526956192585203e+01,2.852165338006363982e+01,2.735156259125290035e+01,2.807372749496130382e+01,2.718148526725889269e+01,2.699299443150346178e+01,2.743983743895540783e+01,2.728658092435097160e+01,2.690991255800190629e+01,2.734509735490320281e+01,2.748845928082954515e+01,2.691949630005626659e+01,2.731400713911205003e+01,2.717985559329417811e+01,2.730851248231431327e+01,2.658455839928939213e+01,2.653600594513494570e+01,2.739929011966552252e+01,2.670001260517074115e+01,2.799330470635402435e+01,2.729980777070119302e+01,2.758138574005374721e+01,2.792850771053736025e+01,2.848952597111542673e+01
2.734340152126571866e+01,2.742584506164217828e+01,2.717525275203735191e+01,2.746134828945952222e+01,2.722886610407016406e+01,2.789001343769365349e+01,2.709561426935306372e+01,2.636397207878417248e+01,2.730498960711946665e+01,2.699177006719713745e+01,2.677782908156211761e+01,2.741554899790719446e+01,2.679232280722618498e+01,2.798200166775222897e+01,2.737148601789931490e+01,2.706409386591019484e+01,2.756051187907780786e+01,2.648240290684304910e+01,2.717404842974161738e+01,2.744112998821896099e+01,2.697407278385458085e+01,2.765279068703938492e+01,2.755395533935956109e+01,2.851555083973011051e+01
2.710577148592341246e+01,2.695087221839634140e+01,2.781858186175622905e+01,2.765774261084123964e+01,2.807168798480006444e+01,2.750033475973862096e+01,2.750679163076074474e+01,2.715836026330845243e+01,2.751488773134764187e+01,2.698030058099209327e+01,2.714041920382294393e+01,2.720323200140802555e+01,2.698137026650942971e+01,2.704563398101129224e+01,2.755064866982348804e+01,2.687297415537619827e+01,2.791853775421014916e+01,2.703755092957891293e+01,2.812711145271850910e+01,2.744044040557827202e+01,2.695775527674072691e+01,2.802820082905986965e+01,2.772153879978719715e+01,2.786675221496187760e+01
2.715837938754691550e+01,2.659787583282474088e+01,2.700236166764523205e+01,2.687847000340616432e+01,2.726514453641397040e+01,2.656507357863119978e+01,2.636059363383344589e+01,2.663194376152097220e+01,2.661141995764768353e+01,2.649783929644172531e+01,2.661141995764768353e+01,2.651410262618276192e+01,2.700332867470586962e+01,2.726274280066803612e+01,2.662659172408518771e+01,2.634248689708465463e+01,2.665045916888863076e+01,2.673745383482099669e+01,2.720168778378280194e+01,2.672547752652502595e+01,2.659915612452249434e+01,2.708499789630224086e+01,2.754855164607431561e+01,2.833659280062738617e+01
2.694777702118273055e+01,2.700382312868657664e+01,2.721531505576575682e+01,2.684488712486040640e+01,2.730987360493708138e+01,2.715803275600558209e+01,2.715603072955201469e+01,2.699578961504522567e+01,2.661411605558214433e+01,2.646075615860502239e+01,2.682107468757010338e+01,2.777873598543180833e+01,2.720577540680989159e+01,2.686994587110962129e+01,2.646962247101544108e+01,2.764304434255961951e+01,2.666897889339912808e+01,2.688079481614875021e+01,2.684095431902386508e+01,2.748018602944893019e+01,2.720242768431501190e+01,2.764499915827207133e+01,2.736929005316488883e+01,2.827673964817864771e+01
2.673871826468206336e+01,2.724689034762030815e+01,2.726514453641397040e+01,2.714215866683980494e+01,2.730434490627703781e+01,2.661862672175340094e+01,2.698555894412822909e+01,2.741121329205185475e+01,2.665221638506591262e+01,2.779824873756336956e+01,2.666992339654575517e+01,2.709850924979798492e+01,2.707758768585978260e+01,2.713453819326815619e+01,2.705709286302351302e+01,2.767771622328774583e+01,2.760172736179526964e+01,2.732990282300585250e+01,2.778693955142267669e+01,2.766987544534737253e+01,2.760755415874592700e+01,2.863263505231913086e+01,2.797247254278710216e+01,2.847394485197861513e+01
2.698681849172527336e+01,2.766856270781545390e+01,2.747558541441060243e+01,2.615597279986417334e+01,2.734974453332807798e+01,2.737184183284449546e+01,2.665818078702363891e+01,2.687152937103002159e+01,2.701105782168826863e+01,2.706480470689234608e+01,2.705753181409119179e+01,2.691856817440555005e+01,2.708267125335675019e+01,2.644349697383330522e+01,2.708019434406543269e+01,2.766636043922062527e+01,2.760042782735177980e+01,2.908027397887968846e+01,2.850159080170476500e+01,2.875256915184155559e+01,2.924826445806513675e+01,2.878570854848129557e+01,2.910346186847846184e+01,2.731325845287125276e+01
