2.820703910501123346e+01,2.826423557936345787e+01,2.919486172288833359e+01,2.993433588290503167e+01,2.774584103360490417e+01,2.826875632874293842e+01,2.733147092439969583e+01,2.806185709694642583e+01,2.738429309153565328e+01,2.702466720686658164e+01,2.783022468234042890e+01,2.790375717864617400e+01,2.700054033374817664e+01,2.728350852277065997e+01,2.763560089607244663e+01,2.771325310695107191e+01,2.744471748251032750e+01,2.729304985923477034e+01,2.875371606756976917e+01,2.884138044667270151e+01,2.904081597405854609e+01,2.824733310991683766e+01,2.975892907324004000e+01,2.901628670044163982e+01
2.764924656324433272e+01,2.948969886941222285e+01,2.819630245855233852e+01,2.895336191746315535e+01,2.659122642951734861e+01,2.735737692335322890e+01,2.822217746378072434e+01,2.782767391113077338e+01,2.737424526518782386e+01,2.745809630775613641e+01,2.739505367337659436e+01,2.768526203387682472e+01,2.616247529430188479e+01,2.707229033422999009e+01,2.762636165868428861e+01,2.772832413527703466e+01,2.825336512362338226e+01,2.814490658708564297e+01,2.805346462517786676e+01,2.838628412787869593e+01,2.894041063614736231e+01,2.907097644514982449e+01,2.875176129275291714e+01,2.871273398590432180e+01
2.794642684824140133e+01,2.898717619078149710e+01,2.728917627760262121e+01,2.782427772712844671e+01,2.692411843370223323e+01,2.807446845341996777e+01,2.699545924485528303e+01,2.789024537178869423e+01,2.682994525612497227e+01,2.770702652759172224e+01,2.765663974247399892e+01,2.752563374506797800e+01,2.727132951541278771e+01,2.754320617628621903e+01,2.627308185289660969e+01,2.697897428924557062e+01,2.666374170380521491e+01,2.738222629879180658e+01,2.667783180355877448e+01,2.839463894440928016e+01,2.685732580506817158e+01,2.866576299952566842e+01,2.857855839482880356e+01,2.853152544682870939e+01
2.795685545397714122e+01,2.825160548697533613e+01,2.799233455255455283e+01,2.804277330229331255e+01,2.780014423899058329e+01,2.739706381086125475e+01,2.739793930835242008e+01,2.787236254986015638e+01,2.746643222292976816e+01,2.731401303276220460e+01,2.744659111940444518e+01,2.688845655790208866e+01,2.747112315502369029e+01,2.754523002159356793e+01,2.766805161961769954e+01,2.735521700021791958e+01,2.810247041097932197e+01,2.756941953894198605e+01,2.747890663385959442e+01,2.714456480829136353e+01,2.809836721995759490e+01,2.818549561257481173e+01,2.853921291091120338e+01,2.824204105243813956e+01
2.798825914429551176e+01,2.760335173848574186e+01,2.778475841625703424e+01,2.741917275506216356e+01,2.801710431276114832e+01,2.704096483591695232e+01,2.726029185005717181e+01,2.729725440873801290e+01,2.765844863635589945e+01,2.675776069649612054e+01,2.750135726630884392e+01,2.755924580536208168e+01,2.713888017518036122e+01,2.793972822279994261e+01,2.733982825845868092e+01,2.739679171219495402e+01,2.752898036724661779e+01,2.739549358757130904e+01,2.714312751180517580e+01,2.700635582980629579e+01,2.754287920086926533e+01,2.700839967027980038e+01,2.793603558086152816e+01,2.805705654676648919e+01
2.774150283405731443e+01,2.758444054233331144e+01,2.713960706744489926e+01,2.804314802119472461e+01,2.722831746396582275e+01,2.707152725029709472e+01,2.688518289191665644e+01,2.770138168644359666e+01,2.766508804142108602e+01,2.752040848068554624e+01,2.709943977462233988e+01,2.736103234401485906e+01,2.750252929096313892e+01,2.720130650726525801e+01,2.675743934387605805e+01,2.702957901409854458e+01,2.730272266383383339e+01,2.777428341593486039e+01,2.827629568116390146e+01,2.741003115763993492e+01,2.731320612896354305e+01,2.799815294079434125e+01,2.726592063418280532e+01,2.804350463578924746e+01
2.800062642208138186e+01,2.762933201747858902e+01,2.738831422590669717e+01,2.724699234197191799e+01,2.762767564057901382e+01,2.730581140373340077e+01,2.671270078722568542e+01,2.734771595205933181e+01,2.713860947949439151e+01,2.738065607043932914e+01,2.620499985153401212e+01,2.721524438598049755e+01,2.641500343982585264e+01,2.740396328099024004e+01,2.678189019623374634e+01,2.667144538823276889e+01,2.699271118269030012e+01,2.743600621947427953e+01,2.679117174641726251e+01,2.837435810077778342e+01,2.695935322004589807e+01,2.839713421882845523e+01,2.772178275522628610e+01,2.828926651148498195e+01
2.734531521684294830e+01,2.718883109820279742e+01,2.801226934584360606e+01,2.743445119270580790e+01,2.707060073967983271e+01,2.732118816688716834e+01,2.730544978885956198e+01,2.734283747252067087e+01,2.676100782629117703e+01,2.699056143416214582e+01,2.789311379636416177e+01,2.737854546108508202e+01,2.716436982379616438e+01,2.757540499119306787e+01,2.772419952268950283e+01,2.761169609457169827e+01,2.756268745669029840e+01,2.703701516420733242e+01,2.773935957338176195e+01,2.763659393120133245e+01,2.792927888839665229e+01,2.761473763209863819e+01,2.792602864659335182e+01,2.764729495118808700e+01
2.713435580923766111e+01,2.741323177247068088e+01,2.743067768643584259e+01,2.748816183978067329e+01,2.746115048758861121e+01,2.713904967668162271e+01,2.713638164802500796e+01,2.664474227907112436e+01,2.770419011734929882e+01,2.722002727504781205e+01,2.699557331757227985e+01,2.705713091181183927e+01,2.704552548557973068e+01,2.744108432982267232e+01,2.702533412195811025e+01,2.745920085954577416e+01,2.774778984841674401e+01,2.746458662947645735e+01,2.793765698200041925e+01,2.707853164325229045e+01,2.813405150415212574e+01,2.858870327927638755e+01,2.852045661440985214e+01,2.862119061528272823e+01
2.673363577745465136e+01,2.701935261103818675e+01,2.743470919954756937e+01,2.748743636106149779e+01,2.693457717250220185e+01,2.734053442402563405e+01,2.698072904184238041e+01,2.720133415401295451e+01,2.715246894311036385e+01,2.721446630239086062e+01,2.701688154821130183e+01,2.706381521291564241e+01,2.721665241866418228e+01,2.745823843134536446e+01,2.739131019444675985e+01,2.763516186115293749e+01,2.773736087563673891e+01,2.781742340734189156e+01,2.756008879795848543e+01,2.854305714622569212e+01,2.884375212077634387e+01,2.911859875653283325e+01,2.849699104557635110e+01,2.842245002503398155e+01
