2.844258002935322338e+01,2.876287101115917721e+01,2.844024826327216715e+01,2.897240621053276755e+01,2.795257973439584021e+01,2.825423465592820094e+01,2.775441127244090467e+01,2.760487437674288458e+01,2.800350444083898083e+01,2.807494011424859082e+01,2.801538416290952682e+01,2.725722807595536779e+01,2.781992504017932788e+01,2.663646478715821786e+01,2.782116709674249933e+01,2.770047802202412868e+01,2.784731089450167474e+01,2.835076180231101262e+01,2.872634637647041700e+01,2.818430879290372104e+01,2.923588351520857032e+01,2.868736100115859244e+01,2.904171459118856546e+01,2.923944998761436409e+01
2.789605258095735962e+01,2.871123250211974209e+01,2.841940325412156199e+01,2.799224957824173998e+01,2.818275386771375679e+01,2.867833743445925165e+01,2.864624962590033874e+01,2.802021335056969065e+01,2.735848495492035681e+01,2.805510252353462874e+01,2.779924414373954278e+01,2.765877203697567666e+01,2.781215699388394569e+01,2.683880626769450828e+01,2.781718999916586199e+01,2.811358613117482719e+01,2.760621575408140416e+01,2.748428097063214182e+01,2.825182369264024373e+01,2.899807249976515777e+01,2.870609159585700354e+01,2.882374600445388069e+01,2.897053221521520072e+01,2.868558426568165487e+01
2.791943978735986320e+01,2.825610388422046526e+01,2.863982948606923173e+01,2.735902755914537465e+01,2.777267012190469586e+01,2.763183271502566640e+01,2.800727972450243897e+01,2.685428882126097960e+01,2.741340359528339832e+01,2.688879104179687829e+01,2.722894143543015844e+01,2.671589915354263667e+01,2.784216350157839770e+01,2.752992787161127808e+01,2.765188909599180533e+01,2.736631521803013811e+01,2.806100088769466083e+01,2.716741700783364877e+01,2.767723183922976204e+01,2.695362858728543642e+01,2.851830721781078637e+01,2.823585308433928276e+01,2.877113941435845845e+01,2.830361413111450020e+01
2.745034047606486638e+01,2.822503781556645208e+01,2.820432988929894691e+01,2.845963811570811686e+01,2.756497358296178390e+01,2.823562473542256157e+01,2.696397590601441152e+01,2.702276505157192332e+01,2.784755473853294916e+01,2.728765317988069228e+01,2.682223187941525566e+01,2.686214518073887803e+01,2.705692654712152034e+01,2.771631986125038338e+01,2.704958113723495217e+01,2.752803460071891095e+01,2.768700041362109232e+01,2.794330645935389157e+01,2.705449693761937624e+01,2.773243885774286355e+01,2.745380927488434963e+01,2.794789201962873904e+01,2.830842663468439468e+01,2.908683804978051057e+01
2.728539726119129227e+01,2.824636816317604371e+01,2.690258936703065729e+01,2.782242430285964474e+01,2.717020116502055771e+01,2.661890498197556099e+01,2.723363288880608479e+01,2.747550530829192894e+01,2.724664103020580797e+01,2.693386190365214361e+01,2.728624755505597932e+01,2.754326882233164042e+01,2.673381058668201149e+01,2.679918807048903773e+01,2.731295815296476803e+01,2.719442036000629059e+01,2.769257259956350481e+01,2.699984933638160101e+01,2.769546137831855503e+01,2.718884762371709485e+01,2.771474917658309778e+01,2.739655749327607737e+01,2.811436203270341139e+01,2.784136110913880202e+01
2.839873598998707394e+01,2.777868485477085869e+01,2.733643678839121094e+01,2.697313448862183805e+01,2.721168914738228750e+01,2.783933244858076250e+01,2.764147736533067246e+01,2.767518897158527125e+01,2.707380283074235194e+01,2.749423293068940666e+01,2.784177969062352531e+01,2.714568341953651043e+01,2.748540940356565443e+01,2.754757226743822685e+01,2.674104491023780383e+01,2.681573666176342385e+01,2.709432792621095132e+01,2.755646264226038511e+01,2.768667432069582901e+01,2.738351081493573247e+01,2.828689215819832725e+01,2.757476864717176568e+01,2.745819879939182329e+01,2.822214981965379366e+01
2.709987478110383563e+01,2.697182334828920602e+01,2.798520972660713824e+01,2.682124698236691529e+01,2.760104589087291060e+01,2.650780613999722846e+01,2.649421230741199906e+01,2.657465271878743351e+01,2.785301874278297873e+01,2.736542604250541899e+01,2.729767772342933085e+01,2.738526311741355812e+01,2.768202006428151662e+01,2.775630079959904606e+01,2.731449048457727713e+01,2.721378512664614391e+01,2.733833943857524673e+01,2.668074121751897110e+01,2.695396066419812087e+01,2.742446266631674234e+01,2.712739458574958462e+01,2.663803955406899604e+01,2.749050493924062266e+01,2.746664212668304117e+01
2.754946691051577545e+01,2.759330205758499233e+01,2.652505122874816834e+01,2.740813762146325416e+01,2.685661386593318412e+01,2.826350246117317511e+01,2.690706875050756253e+01,2.693812301567788836e+01,2.749451604388576698e+01,2.677760077202390221e+01,2.713546847929825390e+01,2.753676310767355062e+01,2.733228016620705603e+01,2.718136707141889019e+01,2.752355078708080782e+01,2.684712821503995883e+01,2.717340077728709957e+01,2.738380653697862499e+01,2.678350183057716549e+01,2.760989884051474519e+01,2.753046413415353300e+01,2.758815705619798564e+01,2.751253861001634959e+01,2.741980100250475516e+01
2.774549971325552633e+01,2.739689867012964442e+01,2.681100158455427618e+01,2.785741194900924711e+01,2.762314441190403613e+01,2.730834492179286599e+01,2.729241609723510464e+01,2.753344408835522472e+01,2.695602669334311940e+01,2.684361312962425927e+01,2.714752599093327490e+01,2.774706909541635014e+01,2.666711218188504517e+01,2.672726140098569658e+01,2.788254317945416005e+01,2.761935505238255928e+01,2.736478927251613413e+01,2.797875570281632918e+01,2.717970512649111470e+01,2.688113424636367199e+01,2.792134051919265403e+01,2.727483928310653027e+01,2.810753582308996101e+01,2.860932609590366837e+01
2.692941334528853758e+01,2.740569893440726901e+01,2.722156733230553982e+01,2.746128925837706447e+01,2.691744873956753281e+01,2.694185760652584349e+01,2.696329720795125695e+01,2.735531065021746144e+01,2.695289811659711177e+01,2.700708575892190311e+01,2.717627470412071489e+01,2.738974732843348647e+01,2.719921530209091998e+01,2.673577036853538402e+01,2.754967999691069735e+01,2.760878303969195713e+01,2.736420421818093018e+01,2.725888956307574063e+01,2.718162413817896095e+01,2.707673672163122092e+01,2.791487494393004454e+01,2.891035485551418560e+01,2.848158921071654959e+01,2.877266745442341289e+01
2.735568440058369788e+01,2.723321485858582491e+01,2.665434560553177334e+01,2.616081915931260937e+01,2.671439679466487860e+01,2.696397428337280644e+01,2.732389248828837935e+01,2.649235835256337168e+01,2.717392360354398306e+01,2.688974386573966058e+01,2.699978905337621882e+01,2.689090427824550034e+01,2.687367918368749997e+01,2.660399526792286906e+01,2.789778538716166167e+01,2.848680805676838190e+01,2.913933120690427359e+01,2.867709115481238769e+01,2.985514725022994753e+01,2.852418694576687130e+01,2.864814583647216750e+01,2.819120684469828575e+01,2.906206906749258678e+01,2.713767642598787688e+01
2.717731762636230997e+01,2.722296421993115700e+01,2.687442881839382380e+01,2.729817717344127459e+01,2.695562778713713215e+01,2.754349249130672206e+01,2.628018289382009698e+01,2.719907864196142100e+01,2.647251197688666480e+01,2.720623050200430271e+01,2.669222521074493670e+01,2.726817110930016952e+01,2.702803112607068670e+01,2.725033206761690963e+01,2.827105228844510521e+01,2.883181152248045009e+01,2.966813364542588261e+01,3.022835975178657009e+01,2.935329692294561710e+01,3.010163118355796996e+01,2.921230498616154136e+01,2.871542734495142213e+01,2.736782732138078700e+01,2.804219717688414448e+01
2.718847493532427961e+01,2.745150232396377987e+01,2.745366360820537466e+01,2.732646245552575692e+01,2.695267815209160744e+01,2.630967272456098272e+01,2.679351215144174603e+01,2.721247205184670293e+01,2.754129794785291097e+01,2.775184750194921435e+01,2.771336591506650393e+01,2.675168380505760979e+01,2.707668463411312132e+01,2.896295729387418305e+01,2.991155565356262969e+01,3.045243591156855700e+01,3.077363807171957433e+01,3.098836980439079980e+01,3.098838965916939969e+01,3.156057567333607494e+01,3.020611373710448788e+01,2.923297638615508731e+01,2.828305968157076222e+01,2.804689741444093443e+01
2.720034304502382838e+01,2.803662677105540979e+01,2.650581869639091792e+01,2.694920999128856920e+01,2.712147656542072127e+01,2.662095760555098423e+01,2.665808127832434593e+01,2.722907781986589271e+01,2.701726531644158058e+01,2.704738129708209726e+01,2.722043593528462679e+01,2.726999602736282213e+01,2.774755760884801248e+01,2.877600244205189028e+01,3.025291913777419950e+01,3.064030480479578955e+01,3.129145220569643016e+01,3.168493205140879354e+01,3.167376530990065930e+01,3.189939785054122012e+01,3.056726452241252900e+01,2.977171940971152253e+01,2.810442058115722830e+01,2.748855558446763325e+01
2.658870578705318621e+01,2.648078857077979364e+01,2.647449692502169682e+01,2.618563765889683737e+01,2.711182119158831938e+01,2.662909732472837732e+01,2.715547042273846046e+01,2.670825827224166460e+01,2.736522003680789794e+01,2.674357752244833364e+01,2.721810767670706355e+01,2.677407518270319997e+01,2.806127745864984036e+01,3.029077922226156261e+01,3.156778944173555601e+01,3.257379138198234614e+01,3.296408670327895152e+01,3.152968477419722149e+01,3.000219649502645325e+01,2.920915951588079906e+01,2.916923898086815825e+01,2.871850138519636175e+01,2.922537285815769792e+01,2.881513504345087995e+01
