2.872623586095994597e+01,2.801049389335145179e+01,2.894750462726960905e+01,2.779312269231837718e+01,2.797481917268538609e+01,2.689274612662518393e+01,2.800089617854087010e+01,2.762183605459443925e+01,2.824032029818397405e+01,2.724127412182798480e+01,2.740024163328422446e+01,2.685085886208719330e+01,2.741973413212230071e+01,2.749707348338199608e+01,2.805533683219778140e+01,2.750404406969886395e+01,2.872390535334278638e+01,2.793960081459005096e+01,2.853241112200345242e+01,2.798223624849896396e+01,2.903400729201615604e+01,2.847620912190899389e+01,2.929267325552496004e+01,2.925091546962005395e+01
2.791279074974551122e+01,2.772221959279681869e+01,2.748163746277634800e+01,2.848237236290594865e+01,2.728539571899074190e+01,2.825311689248735547e+01,2.711600150950255284e+01,2.760414836275936068e+01,2.674140583861969844e+01,2.724534535082784714e+01,2.739741258902029131e+01,2.726229159501269805e+01,2.700102304231558037e+01,2.748119727296244719e+01,2.762871585645740424e+01,2.792975107129768730e+01,2.741266361199461699e+01,2.813989419038915685e+01,2.848229801212215762e+01,2.880685660505599799e+01,2.916247156355325387e+01,2.862382577265486816e+01,2.805511825895888478e+01,2.893823155132122338e+01
2.843366164141872332e+01,2.851175658712259064e+01,2.705344729638375156e+01,2.850171419614559909e+01,2.713950915004494391e+01,2.786294749101477919e+01,2.740821648946052846e+01,2.768927217380218053e+01,2.784130251862586647e+01,2.690520127174221443e+01,2.725188529031828466e+01,2.713101230714397616e+01,2.706730699537757800e+01,2.734854601745337277e+01,2.707440591709899991e+01,2.637957915983730572e+01,2.767842703197862875e+01,2.779066139673392399e+01,2.769934656549094143e+01,2.737807881216747319e+01,2.790998400024977855e+01,2.824921019513044484e+01,2.879233290047858418e+01,2.853587954115079128e+01
2.820510984230867280e+01,2.848648762454047301e+01,2.799487825496572668e+01,2.870306550337193130e+01,2.758270136517984383e+01,2.782662131212913437e+01,2.760915923971816710e+01,2.786857524663037111e+01,2.726967029544363186e+01,2.829495475119279035e+01,2.805428665632683760e+01,2.728788758552440186e+01,2.707492193841602557e+01,2.694602659791735277e+01,2.746980608440725291e+01,2.814666654773878918e+01,2.810491095547570239e+01,2.756491664168936495e+01,2.789033515315486511e+01,2.795813319188965806e+01,2.810114409884113229e+01,2.901920919478158112e+01,2.897652958086962371e+01,2.845393253365625696e+01
2.730787524910965658e+01,2.782578689807320416e+01,2.735395919292017197e+01,2.742159655322245726e+01,2.801348820966961739e+01,2.724571671969238196e+01,2.706032836497979588e+01,2.671552268466837177e+01,2.707662859816036871e+01,2.733486421029618896e+01,2.730951823686285707e+01,2.718982004573649647e+01,2.732385286628652921e+01,2.662815555425709135e+01,2.733587740956102152e+01,2.721175678177456803e+01,2.847417986054512085e+01,2.701662269845576247e+01,2.810209956047560809e+01,2.661751854520503002e+01,2.773673548190708971e+01,2.800850235030765134e+01,2.772423059979524851e+01,2.744055591307574105e+01
2.751848361127213138e+01,2.758049820431057242e+01,2.692853206718501724e+01,2.720521926957093228e+01,2.642239767178836019e+01,2.686869569599087981e+01,2.649863474251640127e+01,2.788855274496808079e+01,2.709294987010912337e+01,2.751690095065765718e+01,2.729198906773387989e+01,2.792260697405544079e+01,2.731754336756233670e+01,2.682381269149004765e+01,2.751162249879070032e+01,2.702571900753605405e+01,2.807017396521877117e+01,2.815163152680173653e+01,2.693542666325993196e+01,2.779010814849453936e+01,2.731577024634657391e+01,2.759628865598676839e+01,2.706184312468502640e+01,2.783137811516104421e+01
2.734193883511579770e+01,2.784566040734489434e+01,2.759300028076864919e+01,2.663232540200073117e+01,2.703222723112247650e+01,2.711307860654346769e+01,2.632543044948494071e+01,2.716118682414526120e+01,2.769158645651725692e+01,2.701402787520981974e+01,2.787638216317543538e+01,2.684650081700311830e+01,2.788885191367938887e+01,2.740661550383862277e+01,2.715151594599882401e+01,2.741527944956749252e+01,2.736120051936524078e+01,2.651015943352547310e+01,2.792013580523905603e+01,2.725146132772380270e+01,2.734447240161387072e+01,2.762685198283998034e+01,2.771644378705337886e+01,2.849566748816454265e+01
2.734784829610299539e+01,2.804505617844762355e+01,2.717596721189863729e+01,2.722451307609333071e+01,2.746781596137969927e+01,2.712314339567467414e+01,2.730768286088868990e+01,2.790475792323769610e+01,2.751350137993551925e+01,2.698734708301140017e+01,2.659524548260407073e+01,2.737518207560032124e+01,2.698185031114059029e+01,2.738822265785847776e+01,2.791034225414301773e+01,2.742391340559464652e+01,2.719162865273716534e+01,2.740625586934731928e+01,2.755430039694505240e+01,2.706946047770594532e+01,2.716218431222273466e+01,2.741701026288177445e+01,2.752902746402202183e+01,2.844057979103052958e+01
2.691738044919617323e+01,2.658070793506374230e+01,2.742723943522122454e+01,2.710286580048375527e+01,2.726920831754222263e+01,2.695430204014968467e+01,2.695048705433720215e+01,2.701021154903742172e+01,2.697960712933269178e+01,2.722218957053650001e+01,2.734939983213854475e+01,2.688174402554113840e+01,2.669051794590728832e+01,2.604355173636946574e+01,2.755300341220043947e+01,2.710825452553405057e+01,2.774412765205016740e+01,2.728978759520794029e+01,2.738571214975263501e+01,2.744702549549924697e+01,2.775792780931408288e+01,2.803609055095114400e+01,2.870771969030937498e+01,2.843192495262127295e+01
2.779008421939386153e+01,2.742828707954993206e+01,2.625317291699485622e+01,2.670768966154111013e+01,2.693670938959314753e+01,2.733733431402703218e+01,2.661948491974817443e+01,2.683713425195207947e+01,2.733617387696881451e+01,2.739209881992792361e+01,2.719588470499189725e+01,2.706058679660202415e+01,2.721869723359105819e+01,2.675869551413154568e+01,2.668810107731326298e+01,2.745599044928019339e+01,2.738325808238545278e+01,2.763644255808105754e+01,2.701863559165661854e+01,2.782124731980792376e+01,2.719731346898026914e+01,2.875041950499888799e+01,2.793217706520408683e+01,2.860524362800862264e+01
