2.815619325750037660e+01,2.835588249931817018e+01,2.792884987913453188e+01,2.906071772970631173e+01,2.816175441713431837e+01,2.764660110984931407e+01,2.773038033641847733e+01,2.745449760204115819e+01,2.733335426658351253e+01,2.792520945739744320e+01,2.713983532644346042e+01,2.752777918450675543e+01,2.694967263571106741e+01,2.795896486813632009e+01,2.822116952471657214e+01,2.776018946073230609e+01,2.867793436779857075e+01,2.777121621755162550e+01,2.827208877089736916e+01,2.781278384483562149e+01,2.854254032482344883e+01,2.830458583806654360e+01,2.878769994987482050e+01,2.884740839250838462e+01
2.774763068785142650e+01,2.793060709825215326e+01,2.874748002917368694e+01,2.796858300595255287e+01,2.803639360360040200e+01,2.843118481888694760e+01,2.761691137624751491e+01,2.733852366255803190e+01,2.742299260862853316e+01,2.740801284375783098e+01,2.744228128919161236e+01,2.763478032211969548e+01,2.766535130946158461e+01,2.681508041133503184e+01,2.746315542441652724e+01,2.726454730513199820e+01,2.766934493728535926e+01,2.830507753988422337e+01,2.831692394205504115e+01,2.854933599358901120e+01,2.833678190494890714e+01,2.835866398343682704e+01,2.905268434716725778e+01,2.866296479911358119e+01
2.863276477063726588e+01,2.906297770121375379e+01,2.861576339589498730e+01,2.788633452900472776e+01,2.709237545056936369e+01,2.748183725216807716e+01,2.715268754671393481e+01,2.752316830430430628e+01,2.738892990966206753e+01,2.754363555314233736e+01,2.740506242865478725e+01,2.676467746198045461e+01,2.661897840002865223e+01,2.757691016601438605e+01,2.682652938294802425e+01,2.761236454420151176e+01,2.640753811414327856e+01,2.782422009284738351e+01,2.744866354388125274e+01,2.761930730788355959e+01,2.765361554378250730e+01,2.786840675056464534e+01,2.830668501492596079e+01,2.902633861515823810e+01
2.754805073939570548e+01,2.844037574276580926e+01,2.805715127084090454e+01,2.821410114830365501e+01,2.741671832720766133e+01,2.756336910281106611e+01,2.723546622231827996e+01,2.741091009544339840e+01,2.750209499298370019e+01,2.824814570469271757e+01,2.768760781857918118e+01,2.784295609250705184e+01,2.730776087066169566e+01,2.709783735475070898e+01,2.770526826429886569e+01,2.690435335413411622e+01,2.693425000760538524e+01,2.691490297397797349e+01,2.731502779167794870e+01,2.791280612769503477e+01,2.772456570674097520e+01,2.792446294567332643e+01,2.881041045742216511e+01,2.928079423075780596e+01
2.793723427378193946e+01,2.743908479187302873e+01,2.644798771316840202e+01,2.767470372157799829e+01,2.693958924117282550e+01,2.687688310587617480e+01,2.681634991817310265e+01,2.713415284162078933e+01,2.702908761714769525e+01,2.697709632648997058e+01,2.707292604018817883e+01,2.702319237490718251e+01,2.746454009668309482e+01,2.664946728567224454e+01,2.691004475636060533e+01,2.760708380231989167e+01,2.747766081420826367e+01,2.703986745740826336e+01,2.689846761610738213e+01,2.703644987739488670e+01,2.788953559315524444e+01,2.704253346786765633e+01,2.747221108188324479e+01,2.809688535060945469e+01
2.735379881852077233e+01,2.775474473462958258e+01,2.740311056653439437e+01,2.778486775205027470e+01,2.726642998365872472e+01,2.722027000098921690e+01,2.710959795506130376e+01,2.707698140293706501e+01,2.731116591117904591e+01,2.708968791474285354e+01,2.712692562986711664e+01,2.749909462809063143e+01,2.752664296272627098e+01,2.770915425925176123e+01,2.772090380475367510e+01,2.660376725342916870e+01,2.713946301891650137e+01,2.676380301846444354e+01,2.734737643830237630e+01,2.735966765015734836e+01,2.734720862709525591e+01,2.774969428154287243e+01,2.751478734376286184e+01,2.819901909691395758e+01
2.751319368411787991e+01,2.746600058683355883e+01,2.670966707204507884e+01,2.667198860692690232e+01,2.638926879535080161e+01,2.675128778086002512e+01,2.685290157158482316e+01,2.680571498442191114e+01,2.652807800237707170e+01,2.684793930769319559e+01,2.652807800237707170e+01,2.667906161547165311e+01,2.673489775667201229e+01,2.724055474782852571e+01,2.710379181972990636e+01,2.724896034285751512e+01,2.749968455669812784e+01,2.708684407353018742e+01,2.635954878575040539e+01,2.727266958205757419e+01,2.671269564043313949e+01,2.726471033448081016e+01,2.746655461541365639e+01,2.791971644231335858e+01
2.696281009759525205e+01,2.713826146539491901e+01,2.722141580072280931e+01,2.758993334495272620e+01,2.670892053333034255e+01,2.727017165981192193e+01,2.675989985345700006e+01,2.785735226697715916e+01,2.697355911636003611e+01,2.693988899045285734e+01,2.698876036227693476e+01,2.695787331576320867e+01,2.700107593576069576e+01,2.697270957825764981e+01,2.700705159475774053e+01,2.756074061603874270e+01,2.739842687205981520e+01,2.717326629948007621e+01,2.720032318240106406e+01,2.702292438375741312e+01,2.795764733483088094e+01,2.756440984805419703e+01,2.716142548428729242e+01,2.699398327984613388e+01
2.665601483617632539e+01,2.787202031539368363e+01,2.638926879535080161e+01,2.713079160797570921e+01,2.722111532427715019e+01,2.716218119233872130e+01,2.726776195583755680e+01,2.702557115803335819e+01,2.693122384939971425e+01,2.759297581037492364e+01,2.658627214563841790e+01,2.689252905195206722e+01,2.664239197553649774e+01,2.657893814253685605e+01,2.715159123767892879e+01,2.711751153863491481e+01,2.644460660085189829e+01,2.712199473416876572e+01,2.678795994720610452e+01,2.746224753265022400e+01,2.733840960909975593e+01,2.823832446896864212e+01,2.866145526590753434e+01,2.845621518406818495e+01
2.699407939038718496e+01,2.738158900727495393e+01,2.746888111758255491e+01,2.724345528560246521e+01,2.733292750109518465e+01,2.729012640109812082e+01,2.663596510941749784e+01,2.697055803049488532e+01,2.717147211361827885e+01,2.680119580735726004e+01,2.667642732870928057e+01,2.683701041216494332e+01,2.705373875499560654e+01,2.671138533528869630e+01,2.616763607241801992e+01,2.670408015479443975e+01,2.721810890224378454e+01,2.705677395524452322e+01,2.757785570536282194e+01,2.777496908145127463e+01,2.776775310399528962e+01,2.888658058719079236e+01,2.852278849317292497e+01,2.837276693026808516e+01
2.712334771595374150e+01,2.688152401457762153e+01,2.740628926374739649e+01,2.639603233494591450e+01,2.631330209465215830e+01,2.644403118340756009e+01,2.729909354190698423e+01,2.634420197118612350e+01,2.679712036528110275e+01,2.726657607398601613e+01,2.679849864505661117e+01,2.691848845581068872e+01,2.667655210100809882e+01,2.731074196054805725e+01,2.717414135140086273e+01,2.729646584579967339e+01,2.769248324681535678e+01,2.781703305797924486e+01,2.771348503608345482e+01,2.837546191516395311e+01,2.752574512431687026e+01,2.767359994249011379e+01,2.790925933747979570e+01,2.774088813331235315e+01
2.723807016193711661e+01,2.699470105436910217e+01,2.653322964374137882e+01,2.631633618182769396e+01,2.680872192692248746e+01,2.696920656032642682e+01,2.649361927590405230e+01,2.699649777250232319e+01,2.704016969340250398e+01,2.647229770263095361e+01,2.689313806345126068e+01,2.707107238356519474e+01,2.741074758955073776e+01,2.722575247547257504e+01,2.708685966892380748e+01,2.656707623487972114e+01,2.777677056342639617e+01,2.705774800929134472e+01,2.760147022253693194e+01,2.812602695083995741e+01,2.852059678222542516e+01,2.814422914778492668e+01,2.778845731041712952e+01,2.726053064034880435e+01
2.656258520829499048e+01,2.710883266257678770e+01,2.686793944295004621e+01,2.718027959578444097e+01,2.692781282518234320e+01,2.669799262089907188e+01,2.694707286611588870e+01,2.688903259047833672e+01,2.734479636019108284e+01,2.743609017563028374e+01,2.683577631276045850e+01,2.626208378838055069e+01,2.721959239916230899e+01,2.716077217069931748e+01,2.838720742198580638e+01,2.948379990459022792e+01,3.041613067002583648e+01,3.034713492883633990e+01,3.028744787455474352e+01,3.023759461153980510e+01,2.738291069013882861e+01,2.733010717325424821e+01,2.696966571595140749e+01,2.752684239006538292e+01
2.665272575726675086e+01,2.742691886690630554e+01,2.692975792287535342e+01,2.673714484905718791e+01,2.715897946682508746e+01,2.713863694291296724e+01,2.651239343104668933e+01,2.720453061770240311e+01,2.687214832178221968e+01,2.667567519318311042e+01,2.673324566106043676e+01,2.707549416340151538e+01,2.726731493908812354e+01,2.691906560255739578e+01,2.877711211152012538e+01,2.962112522876202547e+01,3.131761936553721171e+01,3.099532758100349383e+01,3.018270523794410565e+01,3.070076625035022744e+01,2.866500809753449630e+01,2.779456103893625141e+01,2.721354898266611144e+01,2.746506480526250016e+01
2.696716698444839722e+01,2.653002401826711321e+01,2.625799870669646907e+01,2.698195623228122031e+01,2.672021895714425455e+01,2.684530249987386696e+01,2.659985358187236670e+01,2.673636098106464942e+01,2.699618127561802794e+01,2.693945272851237860e+01,2.617076022104089361e+01,2.662649988787910615e+01,2.684461318670867058e+01,2.814845591733291030e+01,3.088900753531208920e+01,3.113703281878605367e+01,3.010471087964862136e+01,2.987698281597175765e+01,3.083953975377767165e+01,3.333981482601285506e+01,3.141215439801482034e+01,2.874625053073327763e+01,2.753284562131398161e+01,2.736288177529360155e+01
2.607146930045354338e+01,2.763138206302824074e+01,2.694619765074708084e+01,2.730502609923570390e+01,2.626027488629392792e+01,2.697235792003294819e+01,2.634928344184783100e+01,2.701834759753148774e+01,2.725250291795640578e+01,2.687543210775118041e+01,2.709531949117553040e+01,2.675099192023975547e+01,2.745580820985412629e+01,2.826857954147351393e+01,3.244015702810293078e+01,3.225064120870882789e+01,3.035144925184346221e+01,3.117956694329473066e+01,3.515661817730165239e+01,3.430102116791692879e+01,3.237317278732956538e+01,3.135102418869166740e+01,2.780185881611402010e+01,2.746506480526250016e+01
2.616943422996058644e+01,2.692815402021142290e+01,2.629415353530362154e+01,2.698974468399904936e+01,2.638837767330932138e+01,2.703339754154751517e+01,2.678527616422496749e+01,2.672334947943249972e+01,2.733545680829098501e+01,2.692995964882538829e+01,2.734332866421209474e+01,2.745128115252447287e+01,2.820317190697238630e+01,3.155557527101217374e+01,3.391851411230601343e+01,3.446891854970647273e+01,3.497628026482573205e+01,3.472706160088119987e+01,3.464603119759067340e+01,3.509257020936291838e+01,3.496628649551109902e+01,3.047631937479860653e+01,2.862456408431518184e+01,2.805481667829855041e+01
2.666885907498345887e+01,2.666945444485605776e+01,2.790588724854251268e+01,2.693998220710210489e+01,2.702273039057507731e+01,2.665437170813544299e+01,2.615953684306771265e+01,2.631484470052112101e+01,2.688843353450374707e+01,2.723050115067985644e+01,2.674905888418038558e+01,2.708539892035969388e+01,2.877131780359076174e+01,3.155529361663388954e+01,3.366505043710031941e+01,3.445187546708177706e+01,3.505601108659755027e+01,3.440879408480509483e+01,3.496439175445277669e+01,3.449353418667192273e+01,3.234036613140824556e+01,2.992371844476599563e+01,2.721354898266611144e+01,2.746057733286386338e+01
2.673798325164409562e+01,2.629618503149725939e+01,2.663119267631884668e+01,2.658985599442775083e+01,2.708961003120549549e+01,2.668340600536072316e+01,2.659718593234168793e+01,2.689034065305145305e+01,2.681755176550257147e+01,2.727402836564709787e+01,2.698477417761409924e+01,2.727923204368221377e+01,2.838806021668818858e+01,3.099251361819591466e+01,3.424546899523255661e+01,3.369370018395005673e+01,3.427664643261704214e+01,3.470516293333798785e+01,3.440434818266646744e+01,3.502338233995499195e+01,3.211206474747586981e+01,2.912328562079198946e+01,2.789345753893587698e+01,2.713319474087870731e+01
2.685570318991329941e+01,2.662519383006423368e+01,2.655532822642345536e+01,2.689316679017088063e+01,2.717674795561094925e+01,2.714765578953284830e+01,2.630959427374682491e+01,2.646988900388623733e+01,2.671788905431640160e+01,2.687772019768169685e+01,2.689921647308705133e+01,2.670887602882748979e+01,2.761241819969234257e+01,2.928326036593978188e+01,3.398229608065190632e+01,3.346625101470652908e+01,3.456239317589387383e+01,3.439515080797002611e+01,3.484586020092757508e+01,3.401031461008375345e+01,3.087472200733066074e+01,2.905494665808004129e+01,2.797801617530598151e+01,2.781143710036678840e+01
2.588919578298236956e+01,2.646832506577209188e+01,2.700360866184280439e+01,2.656538208190647765e+01,2.690815516347453240e+01,2.738952421602476761e+01,2.853223100205326546e+01,2.828195246938383889e+01,2.784794249171511638e+01,2.776975782174503138e+01,2.784643983842153148e+01,2.743593367032144670e+01,2.784711119462343731e+01,3.001309173586071211e+01,3.424103739011150083e+01,3.413415351511542895e+01,3.518525045458579825e+01,3.366822714807841521e+01,3.394120802206447252e+01,3.372387304257728147e+01,3.231354871714290766e+01,2.946525460641737482e+01,2.750643560983081670e+01,2.711217375225049864e+01
2.622262256098235866e+01,2.619021987002003016e+01,2.671482216725826220e+01,2.725951434244234406e+01,2.752963136527785082e+01,2.878660884433162437e+01,3.056720864595888543e+01,3.052582720320413046e+01,3.085420293698120986e+01,3.099177036996314882e+01,2.965716774131556122e+01,2.912564470763271629e+01,3.033706831969300310e+01,3.283244148123662853e+01,3.455005446181627349e+01,3.468447095373238653e+01,3.480122459977263816e+01,3.412202020660765811e+01,3.453192419678958913e+01,3.352619543441096539e+01,3.329669013926849175e+01,3.136726246485062575e+01,2.759847924309656264e+01,2.820323005251543691e+01
