2.844200589273839341e+01,2.850054782478088100e+01,2.819611854322732825e+01,2.848927438516653865e+01,2.795197858229067833e+01,2.801943653249952604e+01,2.797803532735485987e+01,2.737629179181550398e+01,2.757254159371245805e+01,2.743108229081082072e+01,2.694955305397860457e+01,2.746170147055352118e+01,2.739689881246420100e+01,2.726320390870074561e+01,2.782052475989911500e+01,2.811664360815063901e+01,2.806096630841278738e+01,2.813038961029741358e+01,2.872579839910775945e+01,2.839206264532703017e+01,2.945781846968054651e+01,2.755094214112892814e+01,2.904115697341177338e+01,2.853715499714201087e+01
2.840951540791019170e+01,2.845849027304370793e+01,2.793699388682267681e+01,2.845963407601800554e+01,2.772044375037336295e+01,2.755575362820201235e+01,2.731472337747516121e+01,2.736126587319893133e+01,2.798445341600557867e+01,2.743075916973867834e+01,2.716264913540146608e+01,2.765773572489644039e+01,2.759987997382745561e+01,2.766432262067326064e+01,2.739761467050743704e+01,2.770066731130282278e+01,2.738890265191503204e+01,2.853786693326128443e+01,2.867150319497216060e+01,2.878462043917744495e+01,2.913950627402334703e+01,2.815906464448755742e+01,2.896407451892770268e+01,2.914974267962037402e+01
2.742444584934503382e+01,2.776764592172992252e+01,2.795266378861583689e+01,2.780411435469915205e+01,2.798986957265208275e+01,2.697831171653024285e+01,2.717646342430668938e+01,2.725743569383126896e+01,2.700622587353649351e+01,2.708354658107691648e+01,2.682590682596310216e+01,2.710770966759690737e+01,2.744338775772473582e+01,2.712743319615020710e+01,2.725142576451213472e+01,2.735892533369673174e+01,2.684058434955380790e+01,2.736264501762076407e+01,2.767655535104472619e+01,2.817257073528867295e+01,2.809804827081177336e+01,2.822721097550027025e+01,2.832959170234670410e+01,2.851480352434407450e+01
2.793650361337495269e+01,2.822409375754614302e+01,2.819844865037504178e+01,2.757011064581013216e+01,2.755900256083970135e+01,2.715231966170517808e+01,2.716748996328288968e+01,2.784500644153916937e+01,2.724570002448939476e+01,2.827147579817778933e+01,2.722246539549200861e+01,2.726422086026423131e+01,2.784686177164837773e+01,2.712105644626501544e+01,2.804699364812040585e+01,2.752697896544930245e+01,2.748037377001816139e+01,2.794228187093528959e+01,2.766273249875291640e+01,2.773131566183690211e+01,2.786806630907705085e+01,2.815759889283617667e+01,2.851939671331172121e+01,2.886838663340529365e+01
2.773588809199088701e+01,2.780212449745221193e+01,2.690185166132357608e+01,2.760743438553834039e+01,2.737516441618777208e+01,2.742358412383390487e+01,2.742890131165421508e+01,2.669151739874445184e+01,2.763119123041013836e+01,2.731077655156519768e+01,2.709689032455560209e+01,2.735184174978206784e+01,2.730009616262134386e+01,2.698124075845680636e+01,2.768948940574813378e+01,2.699996709954535845e+01,2.731046938113763645e+01,2.756509577284464285e+01,2.769481142820939112e+01,2.698611579200041888e+01,2.731541153899735264e+01,2.798575208440729511e+01,2.770182588259200429e+01,2.783242897110238800e+01
2.726889254780002148e+01,2.777771534161320233e+01,2.690450667249871231e+01,2.780800698776153013e+01,2.720631544230991494e+01,2.744212250757720994e+01,2.705689173587450114e+01,2.710013686338163552e+01,2.726034102056672737e+01,2.787240009307038235e+01,2.669527589711987048e+01,2.808666798944267384e+01,2.691803884103234168e+01,2.736042446599458344e+01,2.635744877422450827e+01,2.700211253815240298e+01,2.689620779759997049e+01,2.717169143790545149e+01,2.729693159087577214e+01,2.795895819983411457e+01,2.788659994012976995e+01,2.757359368617215978e+01,2.765780459983847095e+01,2.801538683226249304e+01
2.709916898524448925e+01,2.674970646119561479e+01,2.673352690984290803e+01,2.722596535370377069e+01,2.681027643155340456e+01,2.708930094635633168e+01,2.649343932447931138e+01,2.694801259199721244e+01,2.711126708177096134e+01,2.661977212291458272e+01,2.692517346611390394e+01,2.663637996933994145e+01,2.731333276165435109e+01,2.738310029147879732e+01,2.675441836097149917e+01,2.702200077701371583e+01,2.770894538903331750e+01,2.704521389426764699e+01,2.714259284179900078e+01,2.722856236610277847e+01,2.770991560211319893e+01,2.682522251916651612e+01,2.748978040682601431e+01,2.745720879086445620e+01
2.776235070565996921e+01,2.737709226642328986e+01,2.694145974658869136e+01,2.740717477661252133e+01,2.724647598540684612e+01,2.709896244920207664e+01,2.766422236535100865e+01,2.731559336610803257e+01,2.692704924525128263e+01,2.714973289583707583e+01,2.619653707599042036e+01,2.698122878078214626e+01,2.658703793231308055e+01,2.662637570291684597e+01,2.714866379547851238e+01,2.684601529980011492e+01,2.698027871074845052e+01,2.663502405321980859e+01,2.715450535415862987e+01,2.723389216323937490e+01,2.713857950288723941e+01,2.700713361223245101e+01,2.810499639231198898e+01,2.761923685419122876e+01
2.753271965594802850e+01,2.697468912292254117e+01,2.700835996769217218e+01,2.765940362250631779e+01,2.743402946618346050e+01,2.599039405783463508e+01,2.655971952543347925e+01,2.662246407896299161e+01,2.713620326592524634e+01,2.719765045665161551e+01,2.750308552126620043e+01,2.685710614667112850e+01,2.684241841412921303e+01,2.672140572803442637e+01,2.646423581629318278e+01,2.672945891069656454e+01,2.682759716644983428e+01,2.708808622845384662e+01,2.736223527328616001e+01,2.669067124217883702e+01,2.773479556005003133e+01,2.689322546238156519e+01,2.868502238631634782e+01,2.763599890995521946e+01
2.713492604381707451e+01,2.740471004002637301e+01,2.721631430511416738e+01,2.707275456973741257e+01,2.653656751271836356e+01,2.675404601946007688e+01,2.641272452014459304e+01,2.663215781007471605e+01,2.694790097890438574e+01,2.754864794481551371e+01,2.699437867079370790e+01,2.773975211055909540e+01,2.649353694160726036e+01,2.690917302556204049e+01,2.719314398347029282e+01,2.690393119051930171e+01,2.771526777435070699e+01,2.761291526906740046e+01,2.735731304853175061e+01,2.671261413718417543e+01,2.754198971780130023e+01,2.763017111371920009e+01,2.809807732768797450e+01,2.763711004753781708e+01
2.673075059051689095e+01,2.702374913566563919e+01,2.704268719517517638e+01,2.711141868046462378e+01,2.708873526753274064e+01,2.639938768460456231e+01,2.642338641496127138e+01,2.666559208753784560e+01,2.699740694025530274e+01,2.670858645318355684e+01,2.699911653125514022e+01,2.706025401787479723e+01,2.738856414672756046e+01,2.762271066286189125e+01,2.859190005873466589e+01,2.882654984264542009e+01,2.807383377973002325e+01,2.778060945980621455e+01,2.755901718487876906e+01,2.709338933800557925e+01,2.754941395639178836e+01,2.745009136668204519e+01,2.774341119061364225e+01,2.731917934030212791e+01
