2.863038130748736876e+01,2.831271284390032861e+01,2.886940264563821756e+01,2.855692180182154516e+01,2.767136156432951566e+01,2.762903713998480271e+01,2.749145406149841619e+01,2.832931257855119611e+01,2.711199613587371005e+01,2.792448239106710162e+01,2.756441084015460774e+01,2.774096476946562007e+01,2.800642635933070324e+01,2.754256499811947378e+01,2.758336360629317596e+01,2.733752773688036086e+01,2.782187169744173616e+01,2.755764553664533878e+01,2.934307021848337627e+01,2.781311280834796662e+01,2.920447566293199770e+01,2.852472429948636545e+01,2.900400387545244030e+01,2.837767061366878352e+01
2.769628296101109299e+01,2.814336943063688068e+01,2.847997398402713998e+01,2.911327396442862891e+01,2.640689353073923940e+01,2.819408592056191765e+01,2.738219231698957401e+01,2.820723763483601942e+01,2.784073616705074983e+01,2.782777482668632274e+01,2.701912751523184397e+01,2.763914852780891351e+01,2.725244555518162315e+01,2.764830664499413615e+01,2.704970514633231460e+01,2.747988899552535713e+01,2.808879591842770651e+01,2.767654985836338710e+01,2.852565503186144724e+01,2.876497792872237369e+01,2.810505325777029384e+01,2.791171632514527801e+01,2.926267071547334808e+01,2.981184649106836559e+01
2.859671959495932470e+01,2.783595221586466550e+01,2.813839981282546887e+01,2.742034816058054503e+01,2.795827435781859549e+01,2.661408613179901295e+01,2.757076365584828181e+01,2.712091604190800354e+01,2.739606984719461025e+01,2.695037894412132573e+01,2.801421036999539638e+01,2.717611668992617524e+01,2.663008860795906685e+01,2.759116318513616761e+01,2.743893451499229741e+01,2.762731894481430572e+01,2.743741289767228864e+01,2.743225248579523168e+01,2.745732195908527729e+01,2.762987507307582291e+01,2.828846264044761938e+01,2.829718657502297674e+01,2.918139025044968093e+01,2.814332384668313125e+01
2.824899035268538228e+01,2.912823110718915132e+01,2.781132385558896658e+01,2.886681346546652094e+01,2.784612780287210398e+01,2.777498141011409416e+01,2.744372755480668502e+01,2.823715050308777563e+01,2.790887298624426194e+01,2.786972325205925927e+01,2.769421628636359856e+01,2.765385139394805947e+01,2.771547530015357097e+01,2.790542840915611578e+01,2.751337802872154725e+01,2.811554390245265722e+01,2.794884056769319614e+01,2.873127109080644459e+01,2.773043870033700387e+01,2.873654818341532291e+01,2.835502655294288843e+01,2.835192089158681483e+01,2.880429252665385320e+01,2.884853441068747770e+01
2.769680246397888368e+01,2.786970757289492440e+01,2.815409177293207676e+01,2.725521504496441594e+01,2.858022995662577159e+01,2.708669590876621669e+01,2.761333040047844634e+01,2.773037604354539098e+01,2.743028418883488939e+01,2.718725946581258768e+01,2.728204391314858412e+01,2.686078479430454991e+01,2.710872858297329913e+01,2.761210124093662444e+01,2.730996569439173527e+01,2.744381644616413496e+01,2.806813308289645192e+01,2.687067711054908159e+01,2.788188690761950284e+01,2.725073123315564771e+01,2.790401219949961842e+01,2.705891891825160656e+01,2.830420310221393265e+01,2.810907472834060172e+01
2.756155041027346897e+01,2.796517092916315050e+01,2.697167891284641428e+01,2.757806243295289050e+01,2.687038864067494615e+01,2.683330807050225530e+01,2.693023345023357251e+01,2.728720791285587666e+01,2.713555285599767330e+01,2.748999304953883893e+01,2.695354401605038674e+01,2.733300430674739800e+01,2.736002718149961765e+01,2.717632959367591639e+01,2.680295612449879172e+01,2.737916510555260174e+01,2.811251631474249280e+01,2.774583371646639307e+01,2.736433277501015482e+01,2.699618744463134590e+01,2.735998371013073438e+01,2.796567809163536822e+01,2.772555660782342102e+01,2.759512617093599829e+01
2.815799234647903404e+01,2.788971328448894837e+01,2.733763539761855554e+01,2.688291282199384113e+01,2.797982483016932065e+01,2.754679237627385646e+01,2.687069874022682825e+01,2.720502493166105751e+01,2.692415237977621700e+01,2.705802270570171686e+01,2.711017848468031843e+01,2.670506105455501711e+01,2.694460926846727489e+01,2.763428652460413559e+01,2.786973853762719955e+01,2.764409781633202101e+01,2.733853989207653967e+01,2.711390964135000559e+01,2.733041371137744591e+01,2.823560124996851073e+01,2.712145190818540641e+01,2.728493803039356180e+01,2.829009792077823704e+01,2.793572735626247550e+01
2.761051816083352151e+01,2.778056141830569459e+01,2.826559620410318985e+01,2.759442286132872368e+01,2.790386598359020809e+01,2.806298327720401176e+01,2.735052566356847592e+01,2.693548570194053582e+01,2.736913693245537615e+01,2.807804027093749255e+01,2.701131299957808096e+01,2.809010478269789246e+01,2.720958033211229576e+01,2.718443564458340234e+01,2.721596471698848063e+01,2.758988044531105288e+01,2.760854707504148564e+01,2.831350298155052769e+01,2.815902592523110570e+01,2.817362239225133180e+01,2.739949434362125658e+01,2.777966393865352757e+01,2.896561055243086003e+01,2.841511258347941293e+01
2.771650747794632252e+01,2.683372152387840970e+01,2.719268940591439332e+01,2.675747974157997078e+01,2.761636466880872831e+01,2.755625054930186479e+01,2.765634442562520690e+01,2.650827196658366347e+01,2.750002364763270180e+01,2.744422044977511632e+01,2.750795039765665706e+01,2.692487932759661362e+01,2.685183870969700592e+01,2.661443562799865958e+01,2.771276057104387291e+01,2.662058929478268965e+01,2.719256174168378948e+01,2.697883654569250211e+01,2.773159583785059112e+01,2.730916425759164667e+01,2.866260266113357602e+01,2.826667502409549115e+01,2.867988684453763426e+01,2.847818441023758851e+01
2.677941271744418827e+01,2.717995979671678697e+01,2.688940246343457829e+01,2.783899621982419603e+01,2.679181319612803236e+01,2.749911968083523561e+01,2.738690236072199014e+01,2.771931815272745325e+01,2.719657051539320491e+01,2.773485988168738459e+01,2.688408806750470603e+01,2.669403844459156971e+01,2.656095976042894335e+01,2.692336280433016782e+01,2.725998018141160628e+01,2.709320878000653465e+01,2.760388098404888524e+01,2.726970432825993385e+01,2.796578988011600586e+01,2.798764207892526201e+01,2.834187328562342145e+01,2.909874201406324801e+01,2.835397700336028493e+01,2.821028227186599224e+01
2.712447455944658259e+01,2.709148460126738200e+01,2.722725516934235657e+01,2.755886531869117562e+01,2.727269068032160249e+01,2.739615272631039034e+01,2.750644584961179362e+01,2.691221292930828213e+01,2.770691797832341763e+01,2.712620133860548322e+01,2.683057696949896354e+01,2.712771647888905591e+01,2.757224433876496050e+01,2.649419245729524164e+01,2.773216899621900211e+01,2.750621877976237784e+01,2.949671635933094649e+01,2.997145818381483195e+01,3.107754881551022663e+01,3.068540632049263195e+01,3.117024823219355767e+01,3.078056674304934859e+01,2.868592488291324116e+01,2.833555101806433640e+01
2.682253635208746800e+01,2.720612549717912998e+01,2.693589793066274751e+01,2.710264204606761496e+01,2.720246115564498268e+01,2.736387957513289848e+01,2.706154374508787441e+01,2.756170277633282240e+01,2.760290987925765194e+01,2.739132798311703709e+01,2.710016558218825367e+01,2.745469249179961935e+01,2.726618377713970176e+01,2.726174232925069418e+01,2.729521211907859879e+01,2.867562531016233152e+01,3.024647849195093841e+01,3.109669443964088487e+01,3.134272752344537594e+01,3.133351367060964776e+01,3.124621424822362314e+01,3.177191557723557480e+01,2.931642570893143329e+01,2.898754096935687130e+01
2.757100895052235501e+01,2.613594636853440534e+01,2.763572381824218382e+01,2.683562410083823124e+01,2.731516718765294627e+01,2.690749886589190965e+01,2.768726596305532439e+01,2.692164425233403335e+01,2.755178857850052054e+01,2.713125507736828013e+01,2.704343136039267392e+01,2.647250667055692475e+01,2.692450886718489755e+01,2.686936427739300370e+01,2.926071058875885456e+01,3.001892468211514142e+01,3.095094931969242680e+01,3.137868655581149824e+01,3.150200826433552947e+01,3.128518288811301318e+01,3.226738853302799725e+01,3.135916860649933824e+01,3.153189640164367802e+01,2.883768195166868509e+01
2.706131658824517672e+01,2.685208085141510992e+01,2.694715043907473273e+01,2.713546020374218415e+01,2.663520431078734418e+01,2.716723945690381470e+01,2.672006699878812697e+01,2.724048829296879148e+01,2.655582560175008666e+01,2.723192887165265574e+01,2.728212858916378991e+01,2.745549881209598198e+01,2.713769467391614398e+01,2.746375057881880366e+01,2.931548667116345541e+01,3.032525040258929039e+01,3.151727835338823525e+01,3.186428825199556059e+01,3.273345842134847317e+01,3.174590075772755426e+01,3.114862329584246936e+01,3.135389885865879478e+01,2.945214960334925536e+01,2.933771877687513552e+01
2.757699423035990094e+01,2.674021508101827749e+01,2.704002343711221101e+01,2.719067786841588941e+01,2.692845393586640057e+01,2.650902516271492004e+01,2.716132857894137942e+01,2.729695773643118173e+01,2.720362262050974778e+01,2.611677913700566478e+01,2.672130454627716745e+01,2.649701004637006463e+01,2.773404139551593062e+01,2.768197120910656395e+01,3.059876922717182879e+01,3.084983087745200692e+01,3.428239894752294958e+01,3.373008886923054206e+01,3.508064981123328607e+01,3.420754299936567122e+01,3.195918398850722042e+01,3.035876267622728619e+01,3.050618600015553739e+01,2.979277398394509646e+01
2.689134480523495085e+01,2.705319448252299708e+01,2.715404532068095023e+01,2.732823389080942889e+01,2.738345021350551178e+01,2.718249264921774966e+01,2.708824180720415598e+01,2.705316172601931157e+01,2.763247215169832316e+01,2.674071844716911528e+01,2.696141637916304035e+01,2.747160461580068613e+01,2.681884250118537238e+01,2.780961777623565467e+01,3.083744376390666275e+01,3.147361346628008505e+01,3.403839410926570963e+01,3.468084573688969385e+01,3.468710161304460371e+01,3.516464496057568567e+01,3.411027799616124412e+01,3.328418251208972833e+01,3.272321946510891166e+01,3.239763130204124764e+01
2.777302386190791594e+01,2.694335599614072407e+01,2.762861881488277049e+01,2.664345939664571006e+01,2.713693373441628864e+01,2.724141844573199478e+01,2.681727295490054530e+01,2.675807946721897679e+01,2.719962792100307070e+01,2.713849295804362782e+01,2.721019340155027066e+01,2.681462787603652487e+01,2.774326490740810414e+01,2.702149925741343850e+01,3.056711215157349670e+01,3.115073663777496904e+01,3.452921483769500810e+01,3.380400695993040472e+01,3.451295018414856486e+01,3.414097185773533738e+01,3.516220597337900244e+01,3.477533153755797457e+01,3.503120786714112000e+01,3.098019337609008517e+01
2.707677423395557526e+01,2.688042765526682842e+01,2.662565853253278192e+01,2.696574710060110647e+01,2.669306829031228290e+01,2.721923691053217453e+01,2.689790234011127268e+01,2.757173739130865897e+01,2.726838117409755569e+01,2.744046229091208033e+01,2.695647170116637881e+01,2.729558006826567862e+01,2.696637905162725701e+01,2.680534076044432368e+01,3.079725391112958732e+01,3.193788509188630087e+01,3.347592809881933817e+01,3.412453196585624937e+01,3.467329097327524323e+01,3.533950136411004905e+01,3.474850234448274477e+01,3.544057184269524896e+01,3.445330282517096521e+01,3.132277761570418306e+01
2.715125027023754001e+01,2.710844819577715725e+01,2.683997728717946529e+01,2.717803106532352331e+01,2.766116079766123903e+01,2.725479560973133175e+01,2.716043892824768591e+01,2.639192777555928160e+01,2.754322027220047175e+01,2.662226697226572014e+01,2.719333814321339560e+01,2.714106631461277175e+01,2.740590894576820347e+01,2.667942967878616400e+01,3.280513325212587006e+01,3.454177629883213285e+01,3.463545638139311222e+01,3.457604235731417930e+01,3.460072219426842821e+01,3.455665442779377372e+01,3.536646793092813823e+01,3.485790656397938392e+01,3.446444788033869600e+01,3.051194230214792924e+01
2.685968963701458279e+01,2.764067243036055288e+01,2.695996460324255395e+01,2.748635626311130409e+01,2.682622831464095725e+01,2.754255108713454092e+01,2.670043636864079417e+01,2.775370921356557119e+01,2.745248660274086205e+01,2.795579371337009889e+01,2.728214345810539498e+01,2.779087360641409532e+01,2.730424349004647411e+01,2.864599571324805538e+01,3.270635863346279848e+01,3.528090573429807364e+01,3.508518358167049200e+01,3.492296866835135916e+01,3.454122476426135790e+01,3.471365864152329550e+01,3.510881638954293749e+01,3.508438179988996808e+01,3.263362492271744486e+01,2.990097068300076444e+01
2.609948157386907042e+01,2.627394717035264193e+01,2.682317917087635806e+01,2.658352486396165659e+01,2.638591157582573032e+01,2.687869842805167764e+01,2.713643259798084273e+01,2.671987589205633640e+01,2.995866501532520942e+01,3.122097102926932166e+01,3.260350090928386635e+01,3.119104624880537813e+01,3.197371584313475523e+01,3.189811569748189868e+01,3.556814954599633438e+01,3.529626871744682148e+01,3.521853357293741738e+01,3.483616088124176713e+01,3.531092994874785518e+01,3.426035321664215871e+01,3.474279445710129721e+01,3.471964354286097887e+01,3.446797193262034398e+01,3.301734494276968235e+01
2.705635514123525809e+01,2.640301751168470901e+01,2.672728458292340292e+01,2.708448725561424908e+01,2.661711383329503633e+01,2.789723890795249872e+01,2.722441769924751043e+01,2.915864653539404117e+01,3.139366687376195841e+01,3.186743007293455321e+01,3.290252634745104388e+01,3.287707165524614084e+01,3.222198077354852330e+01,3.303292253170616277e+01,3.474514979193378394e+01,3.618238288322191920e+01,3.615188210572091521e+01,3.465445344790481386e+01,3.439091627399483286e+01,3.574262711142711169e+01,3.453093997656822012e+01,3.522699201279556291e+01,3.351265709078398913e+01,3.444891773025972270e+01
2.728667898987237095e+01,2.703041562361573824e+01,2.638036995273222374e+01,2.652476803992499299e+01,2.725602478955073593e+01,2.720050649987842917e+01,2.931253374270175982e+01,3.175042018278793421e+01,3.315828725217653528e+01,3.271389995412937424e+01,3.225441228265037807e+01,3.269549533535638375e+01,3.294877501697402522e+01,3.286482231620311723e+01,3.363477729494286450e+01,3.357981852376173038e+01,3.575944668970180373e+01,3.571120003458918291e+01,3.483845056329431600e+01,3.408076686245573228e+01,3.360340550904766133e+01,3.446920228711718437e+01,3.416426271815640803e+01,3.473305732093655251e+01
2.744061335432041915e+01,2.653460315570703187e+01,2.688928327658413764e+01,2.665676868738705707e+01,2.716348795111190384e+01,2.789775030681613543e+01,2.925915654569075741e+01,3.214055716210452829e+01,3.191639724071762885e+01,3.343489375447120437e+01,3.308042897743922595e+01,3.217792677615523189e+01,3.273043339360094706e+01,3.339090358642511092e+01,3.310099383290310016e+01,3.374617872860324042e+01,3.414189419909473600e+01,3.514317702805067256e+01,3.428703560055402022e+01,3.375120728313959262e+01,3.316199061008904891e+01,3.439028477497203085e+01,3.147474422178419218e+01,3.395494818049411379e+01
2.704124341817799859e+01,2.656201038940287162e+01,2.694140270622585831e+01,2.668681504430219320e+01,2.641453623468390788e+01,2.695521394075370836e+01,3.061232525289358364e+01,3.161073131542326564e+01,3.195886610439731612e+01,3.185184949596737169e+01,3.109654719184334226e+01,3.117822610026200891e+01,3.123101727706927022e+01,3.236517226437018735e+01,3.291177987566368301e+01,3.250243960348080918e+01,3.146949963730941136e+01,3.088236599420997663e+01,3.353454039866534231e+01,3.277147310997020213e+01,3.314638788652018775e+01,3.275034604806586458e+01,3.199485061810923980e+01,2.986110108009222586e+01
2.673745040643649418e+01,2.758437746630266929e+01,2.555876174855296767e+01,2.678715433188614270e+01,2.615414910358822453e+01,2.654489892329951317e+01,3.072445531305311306e+01,3.176101943282162665e+01,3.143119455432918130e+01,3.156717704713486228e+01,3.178721625089082181e+01,3.174157597195898006e+01,3.179938164535292344e+01,3.228884291789881900e+01,3.176425295767472790e+01,3.260880931492965829e+01,3.140446479914669453e+01,3.122762610060885891e+01,3.238683345731419649e+01,3.400066215549986737e+01,3.328078211175164824e+01,3.347615350906619369e+01,3.176170824061517806e+01,3.100715645938947773e+01
