2.760630575492405114e+01,2.898327928452226843e+01,2.891785959317616062e+01,2.944507715104964518e+01,2.819607916114063073e+01,2.827107261232532665e+01,2.823128877651322455e+01,2.785824785009634752e+01,2.783537324289324033e+01,2.812513735680033733e+01,2.764427343854077890e+01,2.794637666050488178e+01,2.766557604421672067e+01,2.795771015916739088e+01,2.723604540630890369e+01,2.817808423679775842e+01,2.854344160762343563e+01,2.882791035942858571e+01,2.813019049701438234e+01,2.909543025303048580e+01,2.860667845083270322e+01,2.895141310402965473e+01,2.930014600086485643e+01,3.087331304359980777e+01
2.705854227558216962e+01,2.792816608447230919e+01,2.935863916443582866e+01,2.847066541744646884e+01,2.773605341586420536e+01,2.781044525531046929e+01,2.867406769889652196e+01,2.784122628522715104e+01,2.845485588972348978e+01,2.707673062381121554e+01,2.784854240433111272e+01,2.793178413336715948e+01,2.828043744905517087e+01,2.732074628415568895e+01,2.869692526328969961e+01,2.756709639071408446e+01,2.849664592670097818e+01,2.797067346167318647e+01,2.829577843624525713e+01,2.756208813196911933e+01,2.895675904562966707e+01,2.953160345721011026e+01,2.944221001764873336e+01,2.824912222240544679e+01
2.888692333780443278e+01,2.896789467718281230e+01,2.727857932507356509e+01,2.850774328695132454e+01,2.759626626274109640e+01,2.788960698134809491e+01,2.682137753271615566e+01,2.773651447790103930e+01,2.748524536436775634e+01,2.776417825696540831e+01,2.790656164485147883e+01,2.738932949724443233e+01,2.732390709056727474e+01,2.859158641462494188e+01,2.753177131717410475e+01,2.744617874787928713e+01,2.732406192749408547e+01,2.805285638878291365e+01,2.815968202911983553e+01,2.825033270919419692e+01,2.774148708076421599e+01,2.892892058175806369e+01,2.837625166970815371e+01,2.879361707524361691e+01
2.865638414454980420e+01,2.918144670875665270e+01,2.821840423778320428e+01,2.849500332992744234e+01,2.847349864792494145e+01,2.719921305853483773e+01,2.826581118666615566e+01,2.791424966610907177e+01,2.791993755938818822e+01,2.776733537337599955e+01,2.709036494989351240e+01,2.694007960530956325e+01,2.812321544918637528e+01,2.701150514598947439e+01,2.792207651015326064e+01,2.741559132805576837e+01,2.755949747805249217e+01,2.802969956737547363e+01,2.895282869752662691e+01,2.902916350748523655e+01,2.813804046121822466e+01,2.864630947254067905e+01,2.878224937117846594e+01,2.892727185210191010e+01
2.776249427463540087e+01,2.806141655964466963e+01,2.716445860756749653e+01,2.766564417654353747e+01,2.764591129280375981e+01,2.789916984719377524e+01,2.751219329805257985e+01,2.755671737275798705e+01,2.714163276846585404e+01,2.759713343985504252e+01,2.700709677949589604e+01,2.708535152987707306e+01,2.740064956727383105e+01,2.708532636968902807e+01,2.741337275031492027e+01,2.766880554583809726e+01,2.740846843032306879e+01,2.785656161358718919e+01,2.740261592660306178e+01,2.786127899618156789e+01,2.760164465230758424e+01,2.767788488619783038e+01,2.798227908095350358e+01,2.812011669979301587e+01
2.841596374202475772e+01,2.803494346535995874e+01,2.780256032544690470e+01,2.745034818790242070e+01,2.788055369810950879e+01,2.712366389972987690e+01,2.772317294484969352e+01,2.738548207104469157e+01,2.773283865913856516e+01,2.720924995386684486e+01,2.792946089623001171e+01,2.762453700856951855e+01,2.626224669906423514e+01,2.821107597718264515e+01,2.777331747153118613e+01,2.767148213222088771e+01,2.756369356669290482e+01,2.765598794455496545e+01,2.758081675935824251e+01,2.767592153662695864e+01,2.797023614407282821e+01,2.786368407102429501e+01,2.813627340687139622e+01,2.809804836827430563e+01
2.735910929601107000e+01,2.744450501819898136e+01,2.679301857556538380e+01,2.790727801891296167e+01,2.748247455265970984e+01,2.697980906008535840e+01,2.716204946657472874e+01,2.799024214979982617e+01,2.740128085938772529e+01,2.765122467980302190e+01,2.684304497577880966e+01,2.693200993464864723e+01,2.742071987846230741e+01,2.767690748732547945e+01,2.704646029906069771e+01,2.768604149268685433e+01,2.744505382165277751e+01,2.826435957796797993e+01,2.724545681995249424e+01,2.771148160499882351e+01,2.741558890046593433e+01,2.808885833953877409e+01,2.838115707226080531e+01,2.836013379245775923e+01
2.801696855748059534e+01,2.764252184887266139e+01,2.762553111662879246e+01,2.747318670136513674e+01,2.752420911148345795e+01,2.699567517480875267e+01,2.737652628815533262e+01,2.779327997829022934e+01,2.777555244751471264e+01,2.725609885178977265e+01,2.741865466486694913e+01,2.690520324599191326e+01,2.724793142510719690e+01,2.729204922421229185e+01,2.780792386182696418e+01,2.733129220101562851e+01,2.727305650093461509e+01,2.767877952612798254e+01,2.819380884902307116e+01,2.809547309188070585e+01,2.800228592416760875e+01,2.807333161025991330e+01,2.838476083662578731e+01,2.851134874404829134e+01
2.758166890234519997e+01,2.682613600352124195e+01,2.728507895470562516e+01,2.697263120850220730e+01,2.715005332171062946e+01,2.777692990835777209e+01,2.685055527994990143e+01,2.709880090657975416e+01,2.688736874071042848e+01,2.749572773327844288e+01,2.762001979113711059e+01,2.768869779197530079e+01,2.714326552083872457e+01,2.737373027995886332e+01,2.835344046953719044e+01,2.756514656151540521e+01,2.890188598547234733e+01,2.827638688826465341e+01,2.856853359652285462e+01,2.844910542033466072e+01,2.802914775607376896e+01,2.886778141389925167e+01,2.878011663915918916e+01,2.831804464901296114e+01
2.802723546731454007e+01,2.746999521911880038e+01,2.690034722889504337e+01,2.735512412648643021e+01,2.701092137884995736e+01,2.704409077049120924e+01,2.670495794551368363e+01,2.764922869833071672e+01,2.741995380572717522e+01,2.730363867705926850e+01,2.764283101612363680e+01,2.716062284735988897e+01,2.714266983141192213e+01,2.738906730567714476e+01,2.784116543627158080e+01,2.878366525313623470e+01,2.924529989858450563e+01,3.001911449788502750e+01,2.890928204697024739e+01,2.881644079610902054e+01,2.911214534362852646e+01,2.884569891380891704e+01,2.895025997586634503e+01,2.812444054658959658e+01
2.720793942682183797e+01,2.688987416120932039e+01,2.693596078404681293e+01,2.758653681664486612e+01,2.700200473013779856e+01,2.687624169859975609e+01,2.707953400078082495e+01,2.767611411252391918e+01,2.694404975986674344e+01,2.753375765395082908e+01,2.712159956051488052e+01,2.718578493170304000e+01,2.786246418132236613e+01,2.826652980364070800e+01,3.043412044830643026e+01,3.100327545931264694e+01,3.170200567503638922e+01,3.142025034967105057e+01,3.119172596299102906e+01,3.091670454804636847e+01,2.894156660360289379e+01,2.829900865194315429e+01,2.784742299710268298e+01,2.837930411601286096e+01
2.785183028742466149e+01,2.749755556902840681e+01,2.714827623422172564e+01,2.720292171863360409e+01,2.723974063706981497e+01,2.765603962337604571e+01,2.728915347271987457e+01,2.731945428195666636e+01,2.729868108796142678e+01,2.679714265965026243e+01,2.767682711140452056e+01,2.688472786997311914e+01,2.837374407509469165e+01,2.946978157750419314e+01,3.060869953293189383e+01,3.132880777761084801e+01,3.201405632377276334e+01,3.155412429174566569e+01,3.208905541074562962e+01,3.074908729861692791e+01,2.967885513212678461e+01,2.901328754154314993e+01,2.822019462047035177e+01,2.834230979771695047e+01
2.726195182087332114e+01,2.792064194553933021e+01,2.699077050001227462e+01,2.742775348778724265e+01,2.688540463556932991e+01,2.749409023617835146e+01,2.744495041434981886e+01,2.697762701777355687e+01,2.732650033628698338e+01,2.685318315838014769e+01,2.647699622586344503e+01,2.722363458873672926e+01,2.871499431128819424e+01,3.008356088435232323e+01,3.217632994124920742e+01,3.286336993928568972e+01,3.239065131745911685e+01,3.161481513624738682e+01,3.060702480956251748e+01,3.017092865939980584e+01,3.136196117162273822e+01,3.159390080181930216e+01,2.984781415253263503e+01,2.907117035725525511e+01
2.746622787537415888e+01,2.772994107418639942e+01,2.678276043951848351e+01,2.686465432818641830e+01,2.740422863046160273e+01,2.691508823750586998e+01,2.695020163596888096e+01,2.735733094010976174e+01,2.713594243245654525e+01,2.700123870689850492e+01,2.785657150798408566e+01,2.757654054611299443e+01,2.954001222142835559e+01,3.039180384704650351e+01,3.348422911261701529e+01,3.370904650296176897e+01,3.437237608171994907e+01,3.411648216308981318e+01,3.329432266501100912e+01,3.418097252632958316e+01,3.445145672202932019e+01,3.284766714792806397e+01,2.985708697066183959e+01,2.981255750069385613e+01
2.686382545098399532e+01,2.734599705775224265e+01,2.751962796457081595e+01,2.759783159001045760e+01,2.740194789994990288e+01,2.709851715050314169e+01,2.638903274651710262e+01,2.718003281908585222e+01,2.697702301665202640e+01,2.704162788655349914e+01,2.650062713737827380e+01,2.741226602434250026e+01,2.953912580083806461e+01,3.173372685887932221e+01,3.412241417915754482e+01,3.446418081295644242e+01,3.374889754292729549e+01,3.525967364386644931e+01,3.486551898875109146e+01,3.493556329751277190e+01,3.478910020448523710e+01,3.317293311431473057e+01,2.878001944863211747e+01,2.910979370560636426e+01
2.709850632858103836e+01,2.734469526721034072e+01,2.793882172231570848e+01,2.762056362907884477e+01,2.778748597231765416e+01,2.693087464662914954e+01,2.696613452521455656e+01,2.716881000160270787e+01,2.769315172717949736e+01,2.720433618679987831e+01,2.804827453486353761e+01,2.742514738005661457e+01,3.039344133358076760e+01,3.203827845910967653e+01,3.464244643205211105e+01,3.466510940481265379e+01,3.491953963070608324e+01,3.496283848766648816e+01,3.524600931000992432e+01,3.461718906058393941e+01,3.501229887339206925e+01,3.219522784339517329e+01,2.915866025818758089e+01,2.834715041448589545e+01
2.746846734965805581e+01,2.735285150013078237e+01,2.698220717014629599e+01,2.649622241782350329e+01,2.724836884976627971e+01,2.747104582820338692e+01,2.728260661666939768e+01,2.734011879696424785e+01,2.731805274749206092e+01,2.703516422317096612e+01,2.715984804054727419e+01,2.756112286694030900e+01,2.886186722226125312e+01,3.103322596863768013e+01,3.391833230324385795e+01,3.442919630891134375e+01,3.448865009075126409e+01,3.387954915228897335e+01,3.463011909059508753e+01,3.503146888828348438e+01,3.427084689278001406e+01,3.177857944137713275e+01,2.894192767844316450e+01,2.776541229365562913e+01
2.648193328099307564e+01,2.678166220447678825e+01,2.684648751879984729e+01,2.707143727864513494e+01,2.727845932011183550e+01,2.697923964022464816e+01,2.677525926798386990e+01,2.716469660078968218e+01,2.784516751959949943e+01,2.773093869838584169e+01,2.803672108921392692e+01,2.724929510003613586e+01,2.904463377747924824e+01,3.204248470761137924e+01,3.409298753701443729e+01,3.398274616482143529e+01,3.451555096026379488e+01,3.392297758639853100e+01,3.457854945650484524e+01,3.481378774724151981e+01,3.429858029490890203e+01,3.129475261187371871e+01,2.838873146389954627e+01,2.778769246593901698e+01
2.703450660701543029e+01,2.731696009068076592e+01,2.693789086859254667e+01,2.739623917473153369e+01,2.685641039886724002e+01,2.730269632724508710e+01,2.691850001786195890e+01,2.715344620215995519e+01,2.696955464466913099e+01,2.754550997227823927e+01,2.713414445169297551e+01,2.755028304179734278e+01,2.786744208769260922e+01,3.159655030265497544e+01,3.488581021796272807e+01,3.509859324985296780e+01,3.491654600109677631e+01,3.480735193274523454e+01,3.354578513358393366e+01,3.344797729541227227e+01,3.259916682003705546e+01,3.236308819825353567e+01,2.895563563803989382e+01,3.110500623341113169e+01
2.726737911802496228e+01,2.773191833235796366e+01,2.736883312486736486e+01,2.682076488586193364e+01,2.742048310618531559e+01,2.728336463761041841e+01,2.746899204066920674e+01,2.715429281780245674e+01,2.733400647847867049e+01,2.703369517940370770e+01,2.786246706192196143e+01,2.790953295950617985e+01,2.975374585175836728e+01,3.275948219854944909e+01,3.505643582699963190e+01,3.476038817698309913e+01,3.465778563408690616e+01,3.405563089657107412e+01,3.409797704456269685e+01,3.314986342892740367e+01,3.377198104225362840e+01,3.276400037439168500e+01,3.339572182350650564e+01,3.037808423133327551e+01
2.659760172080257234e+01,2.688573154509811047e+01,2.672487917742137142e+01,2.641779927397675465e+01,2.667703518719480371e+01,2.746725718542137429e+01,2.849421761094129124e+01,2.924247119926656069e+01,3.160855255802118791e+01,3.128415933217098654e+01,3.155877691871523893e+01,3.175641200714397883e+01,3.309045015388426236e+01,3.394990659613517892e+01,3.536595923090050064e+01,3.520866205445707919e+01,3.388271434874621946e+01,3.442609567098230627e+01,3.340644877915150346e+01,3.364660493886015047e+01,3.366101421728353671e+01,3.375325528421075205e+01,3.350711651437444516e+01,3.324355688828183020e+01
2.684410481742565935e+01,2.730441946467948355e+01,2.654459030504938255e+01,2.660183136380578617e+01,2.683727515345896109e+01,2.726617512416413547e+01,2.941246121676408620e+01,3.118874740047675687e+01,3.212764814450514450e+01,3.231930603644264011e+01,3.262846874031606603e+01,3.232802852251012382e+01,3.245026905594272648e+01,3.397437609186675900e+01,3.513751740401005463e+01,3.516357168757588170e+01,3.472113089959867693e+01,3.393607444472326051e+01,3.377076693292508480e+01,3.434995523685347507e+01,3.267237520726860112e+01,3.361137581158527610e+01,3.247139138332158836e+01,3.348485227229969041e+01
2.670945729033252292e+01,2.743999401433319463e+01,2.667396931619384759e+01,2.653597474272299905e+01,2.659691356871638845e+01,2.872123135444792297e+01,3.211893517246323881e+01,3.214994935102822637e+01,3.223204784990554117e+01,3.208097158517119851e+01,3.150560889696237155e+01,3.189786872602638823e+01,3.220589229076273341e+01,3.224275154794764831e+01,3.255113589683088549e+01,3.330015283805732906e+01,3.468202176999432140e+01,3.458158701329818996e+01,3.391180748991433802e+01,3.378373701675371876e+01,3.406691920235778070e+01,3.343253110144826223e+01,3.050022777408770480e+01,2.969514908341921000e+01
2.719541461556377726e+01,2.618137219720847497e+01,2.647778527701962048e+01,2.715243670153097355e+01,2.718490718945224671e+01,2.837902203859908923e+01,3.207021677656211978e+01,3.242677512424216957e+01,3.213769182809789982e+01,3.267669639900555012e+01,3.139383702793259090e+01,3.159747788294731663e+01,3.278212958394550469e+01,3.316232202340063395e+01,3.298378381259334446e+01,3.196906479400081480e+01,3.247001071907249070e+01,3.199719924388767822e+01,3.310021472545037113e+01,3.386230751973454289e+01,3.374066277232111588e+01,3.324408034973259873e+01,3.149841184099187785e+01,3.236247275082592978e+01
2.711269399704468697e+01,2.697467320929013113e+01,2.661506785046486812e+01,2.689569087829664795e+01,2.749236993576187160e+01,2.755771623145068361e+01,3.254393609379786767e+01,3.237040235267454591e+01,3.136582619160981267e+01,3.067890805743877536e+01,3.120511110079326045e+01,3.122617223422190591e+01,3.255498300707063208e+01,3.259251907943666993e+01,3.212839828320352353e+01,3.201745988673729926e+01,3.122454571085432917e+01,3.128715896509038430e+01,3.292521294934226717e+01,3.406460012511462310e+01,3.324719893530010495e+01,3.333963696032708413e+01,3.228240747387314968e+01,3.202755208469108084e+01
2.826500319113307569e+01,2.656119288720174154e+01,2.703204388410080128e+01,2.707838689307874347e+01,2.695940804546995651e+01,2.837783038259266277e+01,3.203629967223287167e+01,3.276396348275346782e+01,3.164867829346047756e+01,3.131347164238701453e+01,3.092734058996819613e+01,3.077192697442148983e+01,3.291419175505342309e+01,3.275183946029727622e+01,3.234147523048380890e+01,3.236773768959830022e+01,3.162649883550233199e+01,3.204796552851667002e+01,3.278785830663559864e+01,3.339418397398384286e+01,3.349334224409619765e+01,3.339168655740223812e+01,3.197250153852814947e+01,3.208209274961808433e+01
2.723876098129420598e+01,2.753163135290179753e+01,2.623828681662894269e+01,2.656785669241111236e+01,2.720980164688330660e+01,2.894145398291686888e+01,3.241413353036233502e+01,3.221036675710564623e+01,3.195873614299449628e+01,3.160390257320159435e+01,3.098002510001373366e+01,3.102350381796452439e+01,3.191202392799425525e+01,3.232407124522717368e+01,3.156407215546852285e+01,3.255679926614749320e+01,3.233651531037588711e+01,3.278001261923515131e+01,3.280814467447100924e+01,3.265902991154331403e+01,3.336412061988704636e+01,3.330452871380191482e+01,3.236836199304792672e+01,3.313665145514391952e+01
2.727211236765350577e+01,2.758488553333017990e+01,2.741227816986980770e+01,2.722113856785205144e+01,2.831354443103822405e+01,3.022415398172734058e+01,3.115041915590268218e+01,3.213463343943368500e+01,3.285897789368470967e+01,3.245850097791981170e+01,3.143050537752799301e+01,3.127472426352443335e+01,3.179962693483821567e+01,3.220137809548288033e+01,3.232766158285971869e+01,3.200148636671065105e+01,3.185436672541646885e+01,3.245575396738780682e+01,3.276055150507522740e+01,3.301994105867640883e+01,3.351044478269773208e+01,3.294759788180397209e+01,3.201838612642063708e+01,3.294883795716287977e+01
2.842679807754399235e+01,2.724584026791865199e+01,2.704605695220880079e+01,2.780670386179758680e+01,2.760546835252108622e+01,2.957411213264794014e+01,3.222285015689692500e+01,3.202260971510952459e+01,3.187984645573260423e+01,3.171422706765247312e+01,3.262934920891495949e+01,3.206914009712704683e+01,3.148963573194464516e+01,3.190422336091569377e+01,3.146130584964572563e+01,3.152474625669947272e+01,3.213109897384390479e+01,3.140967569785647129e+01,3.177228681191604664e+01,3.222946176260330731e+01,3.316168063948362033e+01,3.222434267297268207e+01,3.206989807690194993e+01,3.177586045670210524e+01
2.795979352022254716e+01,2.802101933895079355e+01,2.758230204078574843e+01,2.808123426612138474e+01,2.871903218529809010e+01,2.875628822886187663e+01,3.188647081338257294e+01,3.247943956094945861e+01,3.260010200939115066e+01,3.281928613690780594e+01,3.254458409287667564e+01,3.293699500273595504e+01,3.213732868812593324e+01,3.159553056550629435e+01,3.150470795725817652e+01,3.116780165169234351e+01,3.180109230158723221e+01,3.187644775243762751e+01,3.232380001257035929e+01,3.217072120480122521e+01,3.203045039001335681e+01,3.231659343701244325e+01,3.191371683885085986e+01,3.251520530731437475e+01
2.811619014393278349e+01,2.792954470735287487e+01,2.766813370770785241e+01,2.799433266481980809e+01,2.892049864870824649e+01,2.967553137302087407e+01,3.207846588865777449e+01,3.341149743565352992e+01,3.433341157292306889e+01,3.435145408612748952e+01,3.366444488691246306e+01,3.432827006856064145e+01,3.355265035198414125e+01,3.359761622049052221e+01,3.363264714641888986e+01,3.327222019323244240e+01,3.333817642309276152e+01,3.383661349604881252e+01,3.278988913036062058e+01,3.309258205288256249e+01,3.293990659316062874e+01,3.372125964286385624e+01,3.295890242618526145e+01,3.286976630132892296e+01
2.794720924511591420e+01,2.800546176804317611e+01,2.825454751315470503e+01,2.907555674566106063e+01,2.804982761251989132e+01,2.859021867155598784e+01,3.248784624889538009e+01,3.292919589540264269e+01,3.487357975506876073e+01,3.371944291851440312e+01,3.464047649938373752e+01,3.419902202443785200e+01,3.441441954434191075e+01,3.360806413495129163e+01,3.425683131548566962e+01,3.385656400732801785e+01,3.417185379838400650e+01,3.442409027646579034e+01,3.387961928028369130e+01,3.460739754585029004e+01,3.374428933393687657e+01,3.385083323371566166e+01,3.378985400629937885e+01,3.421915633216684682e+01
