2.394012397057196040e+01,2.474199605745940289e+01,2.513721397584828310e+01,2.681396982088966752e+01,2.535908718767433356e+01,2.595055846393677257e+01,2.535552954047921048e+01,2.510473738001246602e+01,2.618940528249459021e+01,2.664640078180377714e+01,2.537917182292898133e+01,2.672668218188027822e+01,2.656223065064352795e+01,2.613997685535110804e+01,2.574584967992450402e+01,2.590033644089555764e+01,2.603270108102645963e+01,2.647168377928619520e+01,2.646991193202677550e+01,2.615249750776143856e+01,2.780424383284207579e+01,2.826110262744549573e+01,2.575141677187150435e+01,2.649683042574031333e+01
2.625923633242882715e+01,2.512126630090460822e+01,2.617624581583186227e+01,2.655194894853855203e+01,2.630573422383980642e+01,2.494811798356283816e+01,2.491704824000657936e+01,2.619369469711364218e+01,2.602405517793147283e+01,2.705917513719731460e+01,2.593944382451462616e+01,2.520007237408901801e+01,2.596905272204293169e+01,2.637863557214740240e+01,2.714733546019465393e+01,2.550552918142648195e+01,2.745104646374716140e+01,2.551091399124163672e+01,2.605926361425218829e+01,2.586788384646297345e+01,2.728904949632936905e+01,2.693901625493344909e+01,2.651489401622080777e+01,2.647532425888095986e+01
2.482306378574122618e+01,2.538038015172236328e+01,2.540678961862244023e+01,2.614052830191991461e+01,2.511041660411893872e+01,2.581009450559724883e+01,2.601931065645743502e+01,2.693397133095896834e+01,2.582102341571771831e+01,2.665618889843977968e+01,2.614956287127995438e+01,2.712310543200800339e+01,2.624212580463091626e+01,2.801135799962327155e+01,2.693917357826063608e+01,2.705365227378320014e+01,2.691558616738853971e+01,2.531917258589629682e+01,2.538520593296124161e+01,2.652174077374331773e+01,2.673867440059547107e+01,2.641535088246672558e+01,2.585661953614931008e+01,2.585462161133347081e+01
2.767648151627304287e+01,2.514824853737633248e+01,2.527740598042936426e+01,2.648651187646106564e+01,2.525766954356203087e+01,2.497917752476791975e+01,2.568678381837730740e+01,2.611279318829940621e+01,2.565740392292497063e+01,2.561084474454793281e+01,2.654014858787667208e+01,2.539278017735239246e+01,2.632450472463995084e+01,2.723649426252330841e+01,2.842947587656726682e+01,2.769785688158975745e+01,2.635329815729306802e+01,2.608104513252635570e+01,2.634041666416192129e+01,2.645490949732283070e+01,2.652200601846021755e+01,2.748286485847012273e+01,2.656562538894013414e+01,2.585952782870833744e+01
2.691587293763149091e+01,2.701011478689054002e+01,2.525127556907887083e+01,2.537726304186315929e+01,2.589737996392489094e+01,2.617197495857374179e+01,2.432832766808968472e+01,2.557296157291159489e+01,2.519574309986472826e+01,2.620547637230026794e+01,2.599739035910653229e+01,2.754283364509819876e+01,2.934940609403963663e+01,3.063282147397757171e+01,3.085548324801277431e+01,2.960206324274565759e+01,2.760052477537863069e+01,2.853920727180633321e+01,2.627539896662295860e+01,2.522778839277469842e+01,2.637281343731450534e+01,2.654377070984139664e+01,2.539292317374486174e+01,2.565833428942033834e+01
2.594308728644580242e+01,2.468153356620751993e+01,2.520197004313104117e+01,2.624454133206285178e+01,2.580289979963833957e+01,2.611594961857792896e+01,2.720480244705998985e+01,2.658223177735425224e+01,2.556360819624904934e+01,2.589338788077787967e+01,2.667878205547793868e+01,2.728651563108780920e+01,3.071974534888676089e+01,3.062018700724991049e+01,3.220463314597571980e+01,2.970068030478387300e+01,2.774604803197121328e+01,2.725557382357942515e+01,2.586332154510296277e+01,2.634244742911533876e+01,2.569062199159452575e+01,2.646117589990370789e+01,2.630175513045702473e+01,2.667312821615649909e+01
2.515857983644980322e+01,2.654413690524722824e+01,2.494164969989498104e+01,2.605798611398961384e+01,2.583866022784167171e+01,2.625936074292468447e+01,2.515332516268773588e+01,2.693148563159860487e+01,2.604002226786536767e+01,2.618353754136370526e+01,2.752747672201968498e+01,2.817181058189771647e+01,2.792966394997915813e+01,3.001805985632012153e+01,2.693621667897167526e+01,2.843936510765655612e+01,2.896540000306652018e+01,2.941316151701539638e+01,2.817463739139930112e+01,2.614383131934619087e+01,2.588907077545871971e+01,2.601130349852309109e+01,2.493707329724890087e+01,2.616518131797920432e+01
2.662095259127261215e+01,2.660755708048901624e+01,2.635502933162155159e+01,2.632746033613818781e+01,2.569134947613849818e+01,2.577669574017716059e+01,2.681333935540840230e+01,2.621709035700376944e+01,2.633737705085127345e+01,2.776049310877800735e+01,2.874311560647299757e+01,2.754965431029785350e+01,2.816025479969010803e+01,2.932738691551372767e+01,2.928948399935507041e+01,2.775483914306005317e+01,3.103409153156860611e+01,3.001253296360829381e+01,2.712640958150097958e+01,2.550302403782382044e+01,2.557985311585184718e+01,2.646643989752482184e+01,2.630218907129989248e+01,2.647613413864445420e+01
2.542561073071232158e+01,2.638151414137121265e+01,2.586436221370911426e+01,2.603653827225332407e+01,2.533762907720557678e+01,2.595648073987285898e+01,2.522297121266461772e+01,2.544492241364906704e+01,2.478950949981583562e+01,2.626262301778899655e+01,2.683791716961235352e+01,2.873707676669249622e+01,2.799359563266654050e+01,2.898845557582029642e+01,2.877811446691049468e+01,2.857710228619600912e+01,3.051292051574466768e+01,3.099108299795500443e+01,2.626354564865806651e+01,2.607169223374580724e+01,2.633975208349835384e+01,2.556068453036840538e+01,2.604270569812581471e+01,2.586719639905675194e+01
2.617408862711693018e+01,2.657184699328786337e+01,2.670392842197190930e+01,2.490612461016661427e+01,2.649669311274334405e+01,2.584054325647065298e+01,2.585838564078710533e+01,2.358185217497475605e+01,2.492366696606711685e+01,2.719191346946280419e+01,2.824767067495747597e+01,2.776156421315323541e+01,2.844134008109597289e+01,2.830226958784584212e+01,2.857638309535502685e+01,2.780334387163281917e+01,2.956511563916382102e+01,2.913612396485041245e+01,2.701776466326487025e+01,2.633504936302608712e+01,2.644126105229912582e+01,2.588860051320705224e+01,2.530444928358804191e+01,2.515092152381356527e+01
