2.792131127211956709e+01,2.799719475758331555e+01,2.844473308347352258e+01,2.753866252545185489e+01,2.701920090672956576e+01,2.871330821766099461e+01,2.708328537641955336e+01,2.760789704686112600e+01,2.736162721990456248e+01,2.807818306672010067e+01,2.716822438422980213e+01,2.768204440030496016e+01,2.761331553444563269e+01,2.811274089409778298e+01,2.675881442227540674e+01,2.812624949647312178e+01,2.806612434781004595e+01,2.792643301024753555e+01,2.873134303722315508e+01,2.775295118933405547e+01,2.857150811219213438e+01,2.891280845601659166e+01,2.904741447174325231e+01,2.992793284905866358e+01
2.789910567254668194e+01,2.719691638954247992e+01,2.866050453805598863e+01,2.846518493339101497e+01,2.795839507329236540e+01,2.801131357694276858e+01,2.776803214064034364e+01,2.714681281589628270e+01,2.736214880270847516e+01,2.805955680754408377e+01,2.780317681324987689e+01,2.724471021090283784e+01,2.781608889576006050e+01,2.725770440701978714e+01,2.761423340371095492e+01,2.750023380351387914e+01,2.803131740666731275e+01,2.833379545072949668e+01,2.761397900425561147e+01,2.836500733883667635e+01,2.870945076299699394e+01,2.882962966507938063e+01,2.920526963749279048e+01,2.892555816568193450e+01
2.742948986352678276e+01,2.849861679362140876e+01,2.795726074589038035e+01,2.848826508138637337e+01,2.733975370842239272e+01,2.720387635385657177e+01,2.676355967801242741e+01,2.726694488248682546e+01,2.761971104988026582e+01,2.769602276677619557e+01,2.723268637661726643e+01,2.751474323782883857e+01,2.724828925845338290e+01,2.733495262798356862e+01,2.765579577755909213e+01,2.696866309070992429e+01,2.725369055859755463e+01,2.777753917768154679e+01,2.788585853277862725e+01,2.757022066290892326e+01,2.852307392253658236e+01,2.865726775441709151e+01,2.921544307045644473e+01,2.896620780068656131e+01
2.868098691526131461e+01,2.822954056207936446e+01,2.866006611797354253e+01,2.846381055232455992e+01,2.734806370437780743e+01,2.759173054409774295e+01,2.717687376569955404e+01,2.743929123109040802e+01,2.745426167745023349e+01,2.748946348873352008e+01,2.723187996407517630e+01,2.767102423795586219e+01,2.686052461591373230e+01,2.752297157325671151e+01,2.785641889551266104e+01,2.773163866512265940e+01,2.748988404975386857e+01,2.814776333025065469e+01,2.787640498717115634e+01,2.732848022654297893e+01,2.766723507456129028e+01,2.858467573318699806e+01,2.852893231846832123e+01,2.865831429134311747e+01
2.751519576928257038e+01,2.825004232917660829e+01,2.797437179065184409e+01,2.803526131094929497e+01,2.778915946803761017e+01,2.743298249034324954e+01,2.684443571679048546e+01,2.689604049272179509e+01,2.686368077479681915e+01,2.674551501635613704e+01,2.653310175698919693e+01,2.754704180607825492e+01,2.597709647627902996e+01,2.774102993117242022e+01,2.655865567744751843e+01,2.738523549750618713e+01,2.788658406338697660e+01,2.681124732486301809e+01,2.731398983100041278e+01,2.699577895364592450e+01,2.732090007789344099e+01,2.759779844146225969e+01,2.770749707985504529e+01,2.846030385958016495e+01
2.772947440933654661e+01,2.734161997650363674e+01,2.712727877640833185e+01,2.739593939267922451e+01,2.761755770939038257e+01,2.685008916759642261e+01,2.725977738867192102e+01,2.691317393460144558e+01,2.822341019278661634e+01,2.673623369701351749e+01,2.727695771926011048e+01,2.696041717223471323e+01,2.730257127032450626e+01,2.736554578458196829e+01,2.805737956498649055e+01,2.719476716700148700e+01,2.767356917759479984e+01,2.736944657040652373e+01,2.788202313579404290e+01,2.738845561979616150e+01,2.809358380539202926e+01,2.718207066466391097e+01,2.725472143917386347e+01,2.822832725117501695e+01
2.732270218822782226e+01,2.804502938861992334e+01,2.715635743413434966e+01,2.825663301466823896e+01,2.641734591885284544e+01,2.729401253766354785e+01,2.726293282458220801e+01,2.695746086634233052e+01,2.692921824032538325e+01,2.699967778415174280e+01,2.711524186191036279e+01,2.757355939331171157e+01,2.694811639724855468e+01,2.739256036938871830e+01,2.731800441538041468e+01,2.703152038065496754e+01,2.752787383408582400e+01,2.686900961882258798e+01,2.714734415614896079e+01,2.742664287099597686e+01,2.713180008606093452e+01,2.741978078108269301e+01,2.769921064138497968e+01,2.828118874521516091e+01
2.777170797494051158e+01,2.738228271322384444e+01,2.695084474550822051e+01,2.741200691575949122e+01,2.666187758359495774e+01,2.729853915174959411e+01,2.691085530620648569e+01,2.788542022772833207e+01,2.731156917359527370e+01,2.696817283938815990e+01,2.769565179262326637e+01,2.754058224237695640e+01,2.696699379852447009e+01,2.755297087873043438e+01,2.697285985240432638e+01,2.795632507800769417e+01,2.717699339531139913e+01,2.720181416891790604e+01,2.735214201272839318e+01,2.798807255893649426e+01,2.695479744019985446e+01,2.797798205963039209e+01,2.831348921154955178e+01,2.722487702633389972e+01
2.774888476974371088e+01,2.760852511424894828e+01,2.661607788465965996e+01,2.747551044806249365e+01,2.705973215072208404e+01,2.675194692859827228e+01,2.693022343039541511e+01,2.717631327270839847e+01,2.713994359316893679e+01,2.792243971689828186e+01,2.697205364074517320e+01,2.739841087152342425e+01,2.684647729141863692e+01,2.725458395172836390e+01,2.682463378584691327e+01,2.709354319518325838e+01,2.683191663106828173e+01,2.727520589456821654e+01,2.736677026460398565e+01,2.743297973744779483e+01,2.736683240195691269e+01,2.765050712342389261e+01,2.830481889353859515e+01,2.822626280100047325e+01
2.735509869711347619e+01,2.802541573822179544e+01,2.722561052060416387e+01,2.649386498300975745e+01,2.635762869386496732e+01,2.694565257052875040e+01,2.751033668582607561e+01,2.681800791311428611e+01,2.713923809327548042e+01,2.719196335228127737e+01,2.682642211377105923e+01,2.721767808605903838e+01,2.720354817605669950e+01,2.691420157402484392e+01,2.684978340650349082e+01,2.708553389912862031e+01,2.754660607723263865e+01,2.744082073645705577e+01,2.682202041616176302e+01,2.762339613248110481e+01,2.791871007528868631e+01,2.836879945995610797e+01,2.867379185953080878e+01,2.821270689773552931e+01
