2.773164457755120793e+01,2.727622306146804476e+01,2.727841251548909440e+01,2.709278692018511947e+01,2.730184680945166065e+01,2.759721474533358787e+01,2.734701310420109621e+01,2.740506182584800854e+01,2.760632845601259078e+01,2.680985319072789252e+01,2.655197917637525507e+01,2.663155895631643943e+01,2.784792361220496559e+01,2.706824216305437858e+01,2.721185374510798738e+01,2.749795769981824378e+01,2.744732968785132243e+01,2.729177393425555920e+01,2.832620952339595988e+01,2.797815303534167697e+01,2.792834984726397352e+01,2.734792314656607459e+01,2.908387059961216892e+01,2.763309129430263056e+01
2.795937013089422862e+01,2.751609137077895184e+01,2.750754489336935649e+01,2.780887990679838140e+01,2.730159083932011299e+01,2.737352933264241983e+01,2.690110770325003386e+01,2.673758481648798124e+01,2.695210129728542370e+01,2.745697127220239508e+01,2.718333723615108966e+01,2.684488414409696588e+01,2.657765784672614018e+01,2.706866885053011629e+01,2.679112527648527475e+01,2.751614134207392226e+01,2.677323530335388568e+01,2.708501953286435082e+01,2.719788219266774831e+01,2.817224625200617538e+01,2.828772922945682922e+01,2.819294779878418922e+01,2.760386938358595899e+01,2.872614030535606844e+01
2.724190525325502676e+01,2.757372540351883572e+01,2.777151509835363186e+01,2.647608898343213468e+01,2.737192609913898877e+01,2.700119143813731171e+01,2.720322974463186938e+01,2.603552394425145167e+01,2.662039483079507818e+01,2.689073194751938445e+01,2.704669613283914487e+01,2.691470063367415833e+01,2.625859345990227212e+01,2.693390796073185811e+01,2.666720223778656873e+01,2.776122884321887341e+01,2.686119663863399865e+01,2.757147227595316963e+01,2.749236900632291736e+01,2.756863783112891042e+01,2.791284644780989765e+01,2.739338987077098864e+01,2.880430326582307998e+01,2.808946519187924196e+01
2.675638286510633179e+01,2.756048577373019270e+01,2.663879496266520164e+01,2.738747714115601184e+01,2.670466048197846476e+01,2.675179003992349180e+01,2.634683186896864981e+01,2.725208605683860696e+01,2.665538433949228647e+01,2.749985362683167978e+01,2.662526352836158594e+01,2.667824088395434501e+01,2.725929714920727065e+01,2.693676190609909327e+01,2.725530247188288513e+01,2.774077183305416838e+01,2.668296638050492220e+01,2.675149170150706368e+01,2.644259459073919061e+01,2.754595138131895737e+01,2.746453137227558727e+01,2.754837814729660295e+01,2.701033654175523679e+01,2.802385874835425739e+01
2.777994627445781362e+01,2.605952187936316022e+01,2.693572940796593684e+01,2.678503732448024266e+01,2.698900843466344668e+01,2.682839578384567858e+01,2.744485670243204822e+01,2.630507944046752300e+01,2.648525130467271538e+01,2.731109491265073075e+01,2.691643625077858815e+01,2.641358402991289722e+01,2.674107306464333078e+01,2.697728345095248415e+01,2.731972592163435820e+01,2.680687553086374919e+01,2.789086469628210807e+01,2.699028321135205033e+01,2.731971914469880858e+01,2.718171682513531096e+01,2.672968137758277862e+01,2.739136319132717290e+01,2.813408557458626547e+01,2.763219900803636619e+01
2.707951111789611787e+01,2.737589487082169626e+01,2.650128661368108851e+01,2.721009104897848374e+01,2.681527852261399403e+01,2.666400920212959136e+01,2.725517022710710080e+01,2.691960321347789886e+01,2.668738285307733804e+01,2.712282669873042096e+01,2.669740628945436356e+01,2.696288249955125593e+01,2.654054689938675438e+01,2.717852116899769044e+01,2.711080830121284180e+01,2.681898478201054559e+01,2.747507105061936272e+01,2.737195108433530777e+01,2.787438578053166793e+01,2.681109332423568503e+01,2.749667724041051997e+01,2.738753272937105976e+01,2.787724907201879887e+01,2.741383495666548242e+01
2.691749315802485398e+01,2.677261848464320337e+01,2.613153335794481791e+01,2.662299392740766280e+01,2.623273898205474097e+01,2.571774174026541004e+01,2.650493590350066597e+01,2.637670796844230381e+01,2.693123727493315300e+01,2.624232731802885610e+01,2.637133811804710604e+01,2.644345044099048891e+01,2.639233732508290586e+01,2.645281358837308971e+01,2.713315371545593280e+01,2.682943943416847787e+01,2.715592619080587156e+01,2.814492238620584885e+01,2.846512130978601363e+01,2.946240568962520001e+01,2.868529188490668957e+01,2.914399274922476479e+01,2.832231248276127644e+01,2.827374160595792318e+01
2.625160671674655077e+01,2.697907044034161572e+01,2.717324046825820005e+01,2.660446091049323059e+01,2.626287677070996551e+01,2.711192958827956545e+01,2.690307676648404822e+01,2.694548591253635550e+01,2.730046767746472369e+01,2.678209247542662297e+01,2.638080111464728361e+01,2.698515220964111450e+01,2.639684316218261984e+01,2.681422888857071030e+01,2.621507413012034249e+01,2.776878392824602315e+01,2.883299629150229748e+01,2.978047378019931557e+01,2.938776590318599347e+01,3.019914145013672169e+01,3.018525044271018487e+01,2.988284435338687217e+01,2.850933542539559085e+01,2.882756508838235732e+01
2.671345678900195253e+01,2.657459365070621971e+01,2.643178139550394690e+01,2.688832679305767215e+01,2.649746056381258086e+01,2.711425727477381997e+01,2.674755714482301983e+01,2.661436718594910644e+01,2.677589131961786961e+01,2.682736224711663908e+01,2.678926295559534765e+01,2.648827088653507644e+01,2.666212848430637905e+01,2.635493248845727976e+01,2.752684452156597672e+01,2.864943122356623917e+01,3.035245907018440903e+01,3.022507483007842666e+01,3.096344264095142762e+01,3.047238370926464768e+01,3.103634891522153794e+01,3.075162790727159745e+01,3.172572082780078517e+01,2.955517180100389396e+01
2.694602855696791721e+01,2.660402944108335532e+01,2.643618493017544324e+01,2.669804690102631639e+01,2.691107767592336586e+01,2.601083119058506554e+01,2.640610259296016693e+01,2.663303281728673255e+01,2.675972062777213978e+01,2.700647140196343798e+01,2.662867627763608880e+01,2.703301579263501253e+01,2.648029523254092510e+01,2.724992431018642947e+01,2.788241331859853744e+01,2.899550107974977209e+01,3.051280068941855461e+01,3.023389785115483619e+01,3.091118004453829826e+01,3.081170749765749406e+01,3.168586601405377223e+01,3.088793501877944436e+01,3.052885126525194437e+01,3.045432434874959426e+01
