2.792593551427762577e+01,2.774092783388061889e+01,2.747232909386485744e+01,2.778053976018532012e+01,2.772830956990372897e+01,2.711088246576775873e+01,2.708843262320345957e+01,2.694156041499354615e+01,2.758261238948892924e+01,2.744170380143117427e+01,2.717362366803354234e+01,2.726126670478703318e+01,2.761840565494406974e+01,2.748452304052563022e+01,2.783060174041685286e+01,2.727908150621038885e+01,2.785683502710799075e+01,2.685338729560049842e+01,2.808907328582841956e+01,2.883329120211601548e+01,2.857562690262608385e+01,2.891393315342844517e+01,2.928159561885195217e+01,2.877994023654372313e+01
2.737790143631542605e+01,2.872067589507554430e+01,2.770826598629508908e+01,2.823610196758801294e+01,2.750169972996258139e+01,2.801623298475618640e+01,2.732513341125712714e+01,2.759153259373255196e+01,2.694007065965996617e+01,2.723276462463513781e+01,2.717305104451361331e+01,2.703966353076049245e+01,2.657028521677602839e+01,2.746882413742815743e+01,2.699244274420385636e+01,2.750485393386389887e+01,2.803219617737886438e+01,2.791693640035447288e+01,2.846917771498556249e+01,2.751194502594512414e+01,2.826915052427534647e+01,2.794796704814655186e+01,2.850963173245099824e+01,2.822818371742425825e+01
2.768199658446195599e+01,2.753682572088030156e+01,2.727175556612417040e+01,2.713595362927156884e+01,2.756388363672908781e+01,2.742054253145647635e+01,2.655985116055791195e+01,2.665247337095308922e+01,2.660842144641765117e+01,2.709420457597303766e+01,2.743891615967362441e+01,2.631916003824682093e+01,2.705390411177626220e+01,2.674122908589720282e+01,2.746162198075677452e+01,2.736975033647246391e+01,2.766543352757031471e+01,2.696697234377182895e+01,2.748224148907280551e+01,2.777580479245204970e+01,2.768703996338462048e+01,2.886787806645457977e+01,2.921984363318438227e+01,2.808309562696007333e+01
2.843740334088977306e+01,2.871252172082364496e+01,2.752690032269356379e+01,2.824762218928179891e+01,2.734907026049518208e+01,2.759702156524735983e+01,2.801212877356101671e+01,2.785536732857116249e+01,2.645597598843284004e+01,2.729712816296193978e+01,2.702997534346025077e+01,2.687165598449547588e+01,2.726088872858269951e+01,2.713173457025624202e+01,2.644755901698374601e+01,2.673767957238516146e+01,2.688689515390541374e+01,2.775280679689421959e+01,2.726375671210882956e+01,2.712768629105113405e+01,2.808851074182229013e+01,2.795758297297322770e+01,2.831206102178185802e+01,2.887933258852234530e+01
2.752057214754177039e+01,2.759270260427882704e+01,2.776731083211456053e+01,2.656492254816299692e+01,2.717955928691088729e+01,2.702947326042954046e+01,2.685012949943069316e+01,2.670203681385419259e+01,2.725595310270421123e+01,2.655437335086054418e+01,2.653896539742885352e+01,2.605323268873758025e+01,2.674322731024409450e+01,2.717983395088299403e+01,2.732236186393583921e+01,2.682229698895235970e+01,2.751144747947989799e+01,2.719471338389638504e+01,2.712570526886622702e+01,2.719240013485540430e+01,2.772429049535759304e+01,2.719996113990640652e+01,2.771212954460054334e+01,2.804994722126832585e+01
2.773037316641710959e+01,2.800811258999164011e+01,2.691487088990771781e+01,2.698256314159408475e+01,2.661110150762931426e+01,2.725381416190100481e+01,2.706717939162314224e+01,2.768453453361047423e+01,2.727056638784904408e+01,2.693257231289703668e+01,2.651423125012775017e+01,2.734414293318599221e+01,2.674032646335791696e+01,2.718444591171896718e+01,2.674583252321093596e+01,2.701274662238483870e+01,2.729120924022714689e+01,2.641107112595267381e+01,2.692191285610886098e+01,2.777773506863633202e+01,2.710346981912664432e+01,2.758442933774637140e+01,2.704896598633155236e+01,2.761425733830304807e+01
2.732838363461502240e+01,2.654466189110507912e+01,2.611283295807862714e+01,2.661921625608130171e+01,2.701836357737778371e+01,2.690419227556520809e+01,2.669545013228167818e+01,2.657884022015258552e+01,2.730699910689679655e+01,2.625874547735742226e+01,2.730699910689679655e+01,2.664706129629860243e+01,2.713883266581262887e+01,2.647068976542999508e+01,2.713774585393139205e+01,2.684726646088398638e+01,2.678859670483467426e+01,2.687021661355390734e+01,2.696343491030228279e+01,2.723936376031554119e+01,2.635453131948548844e+01,2.703153787565247512e+01,2.750007287506394960e+01,2.746854665038080157e+01
2.733465332338744247e+01,2.738757385472706574e+01,2.674083012606143939e+01,2.762368817138315080e+01,2.725681618225132752e+01,2.769270996040518185e+01,2.672037420435492550e+01,2.675785932966647351e+01,2.712510830389823013e+01,2.697375144847200090e+01,2.732605485654835320e+01,2.773035536355035902e+01,2.696797916592720412e+01,2.737479689379426873e+01,2.678838548173541767e+01,2.741062011738864612e+01,2.736485983199003158e+01,2.683313555917965232e+01,2.697652968443128429e+01,2.761950295047296322e+01,2.695591153463004730e+01,2.682409115641536346e+01,2.771642979118769290e+01,2.742959633609035563e+01
2.711706929015593914e+01,2.719362916060583757e+01,2.701836357737778371e+01,2.611417330121145142e+01,2.782054902014789377e+01,2.675293367610407813e+01,2.638603133423680447e+01,2.735807827802170777e+01,2.696533899105008913e+01,2.702844548439020400e+01,2.733500458721078985e+01,2.651155731489001255e+01,2.685248570897880427e+01,2.638142069236505449e+01,2.718539761737844174e+01,2.674009081960974754e+01,2.683772814192053602e+01,2.638558942556505826e+01,2.700564394973707749e+01,2.725134307439145687e+01,2.774487413675922198e+01,2.765158533321476853e+01,2.830998691728370886e+01,2.899648611698597733e+01
2.651040015870023581e+01,2.741508377927061701e+01,2.683271236900742451e+01,2.688887198546132140e+01,2.692252729348905405e+01,2.676448022931441528e+01,2.605798943367852871e+01,2.736464421400984293e+01,2.659323202896615612e+01,2.683509047272815451e+01,2.682736698465259906e+01,2.687067019649543909e+01,2.667946702487722632e+01,2.691967849375549804e+01,2.667401217832070870e+01,2.709086009974504350e+01,2.647370327631693954e+01,2.762337377920528070e+01,2.700487294106005720e+01,2.798828167140641199e+01,2.773611692907059023e+01,2.855593952347021514e+01,2.848617467692008631e+01,2.802739228467345356e+01
2.715735900022411897e+01,2.642184646638247614e+01,2.705269648223122658e+01,2.654878761622188676e+01,2.596990316496373907e+01,2.640994307070883451e+01,2.661403554759732515e+01,2.649680412300602939e+01,2.700737892589683042e+01,2.671907647020725562e+01,2.700910413133203747e+01,2.671981386393593993e+01,2.619192646324262341e+01,2.626446677384961959e+01,2.668100868871653120e+01,2.692427819556525037e+01,2.790515931138975247e+01,2.903571450788615493e+01,2.916320067911880187e+01,2.923348865798743645e+01,2.902105335824666099e+01,2.874192724424204926e+01,2.813173335436079014e+01,2.770998755352195531e+01
2.655662184285546346e+01,2.620919643528901588e+01,2.629545783564253725e+01,2.711678412054612863e+01,2.733053419945343876e+01,2.718682225437726174e+01,2.628494021438945083e+01,2.667349578252736819e+01,2.665628147426969008e+01,2.703870449721893010e+01,2.687052257063243133e+01,2.675945975549359446e+01,2.703295853008910399e+01,2.725979332662666366e+01,2.706451194549293859e+01,2.746814910465150206e+01,3.019197397387421233e+01,2.989246133561277929e+01,3.024012754514632206e+01,3.098660413801655977e+01,3.029873598711390059e+01,2.908823984261147189e+01,2.794180879819583652e+01,2.805189425805605197e+01
2.679728300300018873e+01,2.647373170409656495e+01,2.671420046629145872e+01,2.696319772417234617e+01,2.696196844999786890e+01,2.631469245831829085e+01,2.698121817698802261e+01,2.650993840501450904e+01,2.651652604904927557e+01,2.724555640920999622e+01,2.669862440353199418e+01,2.658600279920062803e+01,2.674989300072229526e+01,2.647623129353667082e+01,2.892325372468792466e+01,2.996410504624435589e+01,3.128018767829235003e+01,3.115957602198579934e+01,3.065965634587274735e+01,2.987914767055229959e+01,2.986937403584579442e+01,3.061980375214136529e+01,2.938551196659068410e+01,2.823322461761995328e+01
2.660256108138702302e+01,2.608208450113323806e+01,2.612944265939222532e+01,2.733278466953123598e+01,2.639518716714565016e+01,2.699197482601027787e+01,2.648734419812052465e+01,2.654104570827593079e+01,2.702259988448082595e+01,2.670943491378238832e+01,2.654108650956709425e+01,2.676858754608275603e+01,2.708117949079888831e+01,2.712059629860561927e+01,2.909340928267016579e+01,3.097909153179614350e+01,3.146408089194216018e+01,3.119537204229686722e+01,2.999113669368887258e+01,2.954684282273490226e+01,3.144124175943670707e+01,3.307508553681208241e+01,3.030718720178526837e+01,3.006699385126637480e+01
2.700121074406297339e+01,2.648508198846599271e+01,2.667527439402391565e+01,2.656850570470527373e+01,2.657055569052681676e+01,2.663374528137381958e+01,2.681124234293997688e+01,2.671298223899208324e+01,2.651207451185052832e+01,2.691980316299270726e+01,2.654685570451994181e+01,2.711669172880198175e+01,2.670743991361337066e+01,2.711725777874863752e+01,3.075871260086029224e+01,3.193433543922878926e+01,3.362956097580376991e+01,3.465310948632884447e+01,3.475283718694413437e+01,3.498573673790309613e+01,3.501224228151687612e+01,3.541549579751995225e+01,3.285368834162522944e+01,3.064541183389866319e+01
2.622488985775521542e+01,2.667727288953778952e+01,2.747781700136249583e+01,2.677361258471415795e+01,2.696189362058771621e+01,2.682524712818445778e+01,2.650124637026095797e+01,2.670137262840211179e+01,2.671000178955847559e+01,2.656376057572765603e+01,2.673329897841068714e+01,2.695529608691839485e+01,2.676177493490104098e+01,2.696130712716006883e+01,3.209723984259323970e+01,3.244642290176085453e+01,3.447617455401518782e+01,3.451534757444335355e+01,3.446908947209175267e+01,3.532996562596372314e+01,3.507176248486405257e+01,3.532001872899996897e+01,3.302441754031372056e+01,3.097002777216931690e+01
2.720278989254978796e+01,2.669149086821727224e+01,2.708142830632601772e+01,2.658613166757191948e+01,2.642279701602728892e+01,2.664962711777241111e+01,2.717002903719424012e+01,2.617679604162725582e+01,2.651068246389161231e+01,2.639738752380606002e+01,2.669651225064234268e+01,2.658766350508585674e+01,2.706874049724262932e+01,2.746412527078325638e+01,3.267317682995093264e+01,3.366538835834739984e+01,3.420666018371622386e+01,3.375186059704168429e+01,3.402068294089616529e+01,3.441832767965939865e+01,3.516639732618392600e+01,3.455579633738830125e+01,3.118369834341302749e+01,2.839319253206764415e+01
