2.802771780085157616e+01,2.787697338984412454e+01,2.717300443911148022e+01,2.775648984223403204e+01,2.703095048547663737e+01,2.691564788977700573e+01,2.782990931734480000e+01,2.724906621800562334e+01,2.748680055462295968e+01,2.693832786807416824e+01,2.667083683781822856e+01,2.763489216721944786e+01,2.819024432218748188e+01,2.722185506126334076e+01,2.711659067238679199e+01,2.806780655002506819e+01,2.756577939670017940e+01,2.699130587564962980e+01,2.734286603645955438e+01,2.875408977532265453e+01,2.821698494199938523e+01,2.811347280690608841e+01,2.817427190664420777e+01,2.885614443278842600e+01
2.851858102047367538e+01,2.836763125553659393e+01,2.815045056104793275e+01,2.777100858311365528e+01,2.729305583961098591e+01,2.785443243500316157e+01,2.739775377390895983e+01,2.724725443542263292e+01,2.728127703324395270e+01,2.718830809818621219e+01,2.815772630778525354e+01,2.720841297045137708e+01,2.714667111105745789e+01,2.744207488543469253e+01,2.673375771302096382e+01,2.810894748785585762e+01,2.711219012458417410e+01,2.701682471775512795e+01,2.795241474318248720e+01,2.809152579063794519e+01,2.790543632362624749e+01,2.938630892533268479e+01,2.828728623179074475e+01,2.874714353326538685e+01
2.786139926737735095e+01,2.846755285516218237e+01,2.799473260098608307e+01,2.718798731083069242e+01,2.723301665113660874e+01,2.688880981412552273e+01,2.714712050615008820e+01,2.703935938066399558e+01,2.701120895999071081e+01,2.689238463072132390e+01,2.785461402795101549e+01,2.753614662724675100e+01,2.787543003190569380e+01,2.756217441311218863e+01,2.768299493852555315e+01,2.679508365831321726e+01,2.787057324579842543e+01,2.778949955484529255e+01,2.809261194597854683e+01,2.673415252387468399e+01,2.827623153219582264e+01,2.819905740048591269e+01,2.844911736337502361e+01,2.775513588904760809e+01
2.787022113280340818e+01,2.869681379547154165e+01,2.709957131555501064e+01,2.855581575950725437e+01,2.654453126295123866e+01,2.749878240934867790e+01,2.815875261108595851e+01,2.763021992345085209e+01,2.726683247129403753e+01,2.773013809376391237e+01,2.742343585836550801e+01,2.769128171259490045e+01,2.727229418725050891e+01,2.797101107584592228e+01,2.765805915961146866e+01,2.817574087291205842e+01,2.750214161940266422e+01,2.778741465390788790e+01,2.744597656588842938e+01,2.774367941954551497e+01,2.802928863761701450e+01,2.812783773400133214e+01,2.819657048567563606e+01,2.835922440322053717e+01
2.803153980592168182e+01,2.702103441569823872e+01,2.789562135989973513e+01,2.713743050364331566e+01,2.653175789408862784e+01,2.702184241745646887e+01,2.629083821834399259e+01,2.615286089492320798e+01,2.731329256373931003e+01,2.777734292668202443e+01,2.682056356887284210e+01,2.691068290243055117e+01,2.702770329510860847e+01,2.803154973843351172e+01,2.741853527127983625e+01,2.673393465979455641e+01,2.701987797343412012e+01,2.747069063507700548e+01,2.777111347663350216e+01,2.685762535207334167e+01,2.715925072559514319e+01,2.743266670294099185e+01,2.770041456995147655e+01,2.783581373734921272e+01
2.799989749901465075e+01,2.743339253461800809e+01,2.681771254839162566e+01,2.713845372107437015e+01,2.680489205204133896e+01,2.747140115756184287e+01,2.711399289326254802e+01,2.756314026623971358e+01,2.713780921980821859e+01,2.681787573511883238e+01,2.638702426693032521e+01,2.725114907173724532e+01,2.701712987889874285e+01,2.767351060304775956e+01,2.683218420722533892e+01,2.731537690963222076e+01,2.715821279650293718e+01,2.745826549968830932e+01,2.678562666610059750e+01,2.708758619996689276e+01,2.712895558780468264e+01,2.762816544800534757e+01,2.701376322154965237e+01,2.761557331861985176e+01
2.787130652969881339e+01,2.709653509562190266e+01,2.732509875915053499e+01,2.741250524380609477e+01,2.704162651707707710e+01,2.634987944084360834e+01,2.715427457115828247e+01,2.703924947864055639e+01,2.704684734618609809e+01,2.692814452734063480e+01,2.723350950241768942e+01,2.750842457837455868e+01,2.707569136703398271e+01,2.695880489988456929e+01,2.762371733647410110e+01,2.696144629546296301e+01,2.765177707908469529e+01,2.754351678588534469e+01,2.763070874950875577e+01,2.771347673538667777e+01,2.798066021861836816e+01,2.786921000818045968e+01,2.811495834754208545e+01,2.830055304913554437e+01
2.785725681490237093e+01,2.794714150077555814e+01,2.772043737667496544e+01,2.780286167713825307e+01,2.806970867871820019e+01,2.795057818793532078e+01,2.678617400095595258e+01,2.684952451005551666e+01,2.683860784233047525e+01,2.727376756817989190e+01,2.761571372447372141e+01,2.767074975302131179e+01,2.763458060822853213e+01,2.805755188427411895e+01,2.764009762907517143e+01,2.810387410130368835e+01,2.765951663544376515e+01,2.807202649839354081e+01,2.706703348871315029e+01,2.774552126251114714e+01,2.701582976749119780e+01,2.787291151827633939e+01,2.832966119973195873e+01,2.867211763404861813e+01
2.724718704516027401e+01,2.609288331529069183e+01,2.644398110290416071e+01,2.694440751158862213e+01,2.676484639030667267e+01,2.666234669682103231e+01,2.742833496480460553e+01,2.640477870606105171e+01,2.747306974590401296e+01,2.664387071373243998e+01,2.767462641254195432e+01,2.704005266443346045e+01,2.878641029603721790e+01,2.917953753462194300e+01,2.998618661387655493e+01,3.025524003422037822e+01,2.966567105014524941e+01,2.816640788950405749e+01,2.732703426310041550e+01,2.683858779346098800e+01,2.823593785450356108e+01,2.740524015600078656e+01,2.838010771129279419e+01,2.713324256460936112e+01
2.685231025152239681e+01,2.717649522895715108e+01,2.665077698763201397e+01,2.752326423358192642e+01,2.625733426703538953e+01,2.724224045307363440e+01,2.618647517507821476e+01,2.660579908743869737e+01,2.690109285281499751e+01,2.680137574404130874e+01,2.716591676626796925e+01,2.775222653925970917e+01,2.929259470675600596e+01,3.005150656346779670e+01,3.033515280020571936e+01,3.024252979952331088e+01,3.034941079364227789e+01,2.903991270256892676e+01,2.732174668513317783e+01,2.797116136467218439e+01,2.766983775331732431e+01,2.796776139855347765e+01,2.799737218788237669e+01,2.774570169386663565e+01
2.690666571013684916e+01,2.660553351688827206e+01,2.691184838560093340e+01,2.680887866911933770e+01,2.701203944501742171e+01,2.669914909655699375e+01,2.712742470685810758e+01,2.664924921139510161e+01,2.736324399898876436e+01,2.707447558362810014e+01,2.980760071936538225e+01,3.019700513299630984e+01,3.115902935747379843e+01,3.087244283632094266e+01,3.187147185877478250e+01,3.108054921005322058e+01,2.948878795777983441e+01,2.937061965700200972e+01,2.844944138008082746e+01,2.869233755043035217e+01,2.861069066016301576e+01,2.758730887788374275e+01,2.804262080135396218e+01,2.762839247274752097e+01
2.775025034384162836e+01,2.742862892985795042e+01,2.692005489269394047e+01,2.662018344555684735e+01,2.669528848853207137e+01,2.751000704934853047e+01,2.715288953166685815e+01,2.755560208473423245e+01,2.699024754721403951e+01,2.756918676694289161e+01,2.997141136485902280e+01,3.039179751359682768e+01,3.222482063018844656e+01,3.262129061564621679e+01,3.170031392389586244e+01,3.058877062347227138e+01,2.932476954632193156e+01,2.973536626078117706e+01,3.021848273699589527e+01,3.010481742197237054e+01,2.824746761989638344e+01,2.813622036191469533e+01,2.802332705037605365e+01,2.816606082977949654e+01
2.780551654950386364e+01,2.610711938973497581e+01,2.661981172206145629e+01,2.670800044877449864e+01,2.693004766425684693e+01,2.701794631436109739e+01,2.678587514030579086e+01,2.721787685499538156e+01,2.741140248471708674e+01,2.779605743556862762e+01,3.129050632448183933e+01,3.166899662853330710e+01,3.273672069257702333e+01,3.421195374628308628e+01,3.501778654500895982e+01,3.473813940563309188e+01,3.412354623540625198e+01,3.449024103588124035e+01,3.386833039058780059e+01,3.110320303001270759e+01,2.970786959381103998e+01,2.819733833166253589e+01,2.768194808457656109e+01,2.708406413759774978e+01
2.719772743552016436e+01,2.690676716897718279e+01,2.695921051665669665e+01,2.687632374150706482e+01,2.669389830200611868e+01,2.677350132092362855e+01,2.648205575125854239e+01,2.760951577370741461e+01,2.737800508906826735e+01,2.828876831604674180e+01,3.113266733881249593e+01,3.346936649395900076e+01,3.338313579876876247e+01,3.435651023634534340e+01,3.358882190647358357e+01,3.462474630025116085e+01,3.463110587675777197e+01,3.503144226660145932e+01,3.354565470248275005e+01,3.145474980757609273e+01,2.825550809987890943e+01,2.817819544425418599e+01,2.690787080522250108e+01,2.745131445454461527e+01
2.639922738754330567e+01,2.650928477319138210e+01,2.693655150065654880e+01,2.665345216402329243e+01,2.724929953081107215e+01,2.640034285696782490e+01,2.698290253185371057e+01,2.706992765634601028e+01,2.775065103041879411e+01,2.866099443802892210e+01,3.178216194945855477e+01,3.342920168520623747e+01,3.391161305906359758e+01,3.426242239316172800e+01,3.487830282566363849e+01,3.394235241962536520e+01,3.433666698177131593e+01,3.422157095350809186e+01,3.360925473822203458e+01,2.903829373215961596e+01,2.774809475989303564e+01,2.727699461442438178e+01,2.768314041557857763e+01,2.708651612184064561e+01
2.702893106485566932e+01,2.670979273423347422e+01,2.658525149659988074e+01,2.744509743147119707e+01,2.671046372366583910e+01,2.751808514255736782e+01,2.702370642649299270e+01,2.724077342174427940e+01,2.707295592100291515e+01,2.866381549703129394e+01,3.165051446809138724e+01,3.315900537551556226e+01,3.422349462228152106e+01,3.502701407630667063e+01,3.378474690085005250e+01,3.429991278629239559e+01,3.436074768174137262e+01,3.473805819579831677e+01,3.296619826892163019e+01,3.027261204805409989e+01,2.738147571345007236e+01,2.765829086976390272e+01,2.675563994032540904e+01,2.782375446593880497e+01
2.682043338098310414e+01,2.674395365878967823e+01,2.680012924084729775e+01,2.651552971547130255e+01,2.729861298856297935e+01,2.627136816144593467e+01,2.717624891286538968e+01,2.724311045942653209e+01,2.791940978445836663e+01,2.764029661319244724e+01,3.339240879424698960e+01,3.422623240394312916e+01,3.446485401552484973e+01,3.371135759266866216e+01,3.387490265155963698e+01,3.423772308207810511e+01,3.427078142110076442e+01,3.302159160434007390e+01,3.000542254481962345e+01,2.729871290595445998e+01,2.646940702072527074e+01,2.671312631540848770e+01,2.713148110680253922e+01,2.723760799106190689e+01
2.641533004338930368e+01,2.596908309855763264e+01,2.628821939463432500e+01,2.764758634101525558e+01,2.642274145514602424e+01,2.650732017713158939e+01,2.630033443648244429e+01,2.723551693595999268e+01,2.688064974563906162e+01,2.816376492280801358e+01,3.323964863986378759e+01,3.455423344696919230e+01,3.418854933877508984e+01,3.376464404455691692e+01,3.388692720787355483e+01,3.426356513512632773e+01,3.445391183891013043e+01,3.256246359429002268e+01,2.708650213038612264e+01,2.630472026293466570e+01,2.699465126847042029e+01,2.691547398788554801e+01,2.653118641414243939e+01,2.669734479499805957e+01
2.675610577321793926e+01,2.665221699339173256e+01,2.672542421426805959e+01,2.662758464497926525e+01,2.762044697288763473e+01,2.697972583685594827e+01,2.768747549549931364e+01,2.738735582853922779e+01,2.843110132428478209e+01,2.966938190479118020e+01,3.436263141846063718e+01,3.437578510797561648e+01,3.490407409285580798e+01,3.461667107490819717e+01,3.531226330242498079e+01,3.471507366264773964e+01,3.468325256176780158e+01,3.358582591219760616e+01,2.612594080003469799e+01,2.400455359543184386e+01,2.313636030880178396e+01,2.490793591396089823e+01,2.822275895924559563e+01,2.662880694750413113e+01
2.717864753085586926e+01,2.727691749730297488e+01,2.733999541244753573e+01,2.738813745080034323e+01,2.891316717257740265e+01,2.969127706258848320e+01,3.035980680945777976e+01,2.969663325768942741e+01,3.051756868723924754e+01,3.190333242842501704e+01,3.518091378695794447e+01,3.603132513696596106e+01,3.496241970756386763e+01,3.481171701498374205e+01,3.499238559823885453e+01,3.567675108786721694e+01,3.424739671613855307e+01,3.315316336659350327e+01,2.594824628151059187e+01,2.420867852189127234e+01,2.258148806569670342e+01,2.363444984450995889e+01,2.878198209535082697e+01,3.058177419233425098e+01
2.588703420208139505e+01,2.580412243205830691e+01,2.669874739959749377e+01,2.755867383862329234e+01,3.102531263908974779e+01,3.105966395701625515e+01,3.204281041810912711e+01,3.155809933425547342e+01,3.219618010092551685e+01,3.153776871440345531e+01,3.314266092673705089e+01,3.415461976770961883e+01,3.482781314603352030e+01,3.486522950822694611e+01,3.498273132657664064e+01,3.254595671416012692e+01,2.914614409298690134e+01,2.767834231728676286e+01,2.626594684397917945e+01,2.413906621961871224e+01,2.250176567725026189e+01,2.333694036698568652e+01,2.339919532597656371e+01,2.981067709466123006e+01
2.612079239027104904e+01,2.662278115541363377e+01,2.748758788967558075e+01,3.002608532425801968e+01,3.216553076533722333e+01,3.218957275420211772e+01,3.104226466449551936e+01,3.090537810421369613e+01,3.118216936822210528e+01,3.173354199600333914e+01,3.236914328982521738e+01,3.274987576976155879e+01,3.419293638825251946e+01,3.505177710673569891e+01,3.423803009884056792e+01,3.344232533300055366e+01,2.965898518751242818e+01,2.903499837183886712e+01,2.589882456463129756e+01,2.653843849357008366e+01,2.337119680512728337e+01,2.323963934234370754e+01,2.378485754994306944e+01,2.490135694841393388e+01
2.678950903414283857e+01,2.582032031456503773e+01,2.803011951385474276e+01,2.944507526321876867e+01,3.182539067075754247e+01,3.147507566945216695e+01,3.251059345907481202e+01,3.147693569853714735e+01,3.088450977818365573e+01,3.127086234990150615e+01,3.122057804285003613e+01,3.144404783715395979e+01,3.140573190549258698e+01,3.093079633593765720e+01,3.174751903672495246e+01,3.268482572872477476e+01,3.301389824788577698e+01,3.257031064914031049e+01,3.113936316356301859e+01,3.099599468565594407e+01,2.818651460325730795e+01,2.379367985499573024e+01,2.435773185400802276e+01,2.351907687274683667e+01
2.682093428506908594e+01,2.671299012796333727e+01,2.721794718869881535e+01,3.028681774018008355e+01,3.173723227231602095e+01,3.174374810340435715e+01,3.133500745043750157e+01,3.190762130548364439e+01,3.074534934548415777e+01,3.043036267338851530e+01,3.231476648578814093e+01,3.200835125630351286e+01,3.213980744828222669e+01,3.167037361937764217e+01,3.130085417231271094e+01,3.341722453663288661e+01,3.251872245132716444e+01,3.275664651750474832e+01,3.223882539216373289e+01,3.231732664816405531e+01,2.725971107837136742e+01,2.866163367661005168e+01,2.374029107161396723e+01,2.405632605652664324e+01
2.629125146993618500e+01,2.662424253130495799e+01,2.735975592692670944e+01,2.884805833239857975e+01,3.132001852674858355e+01,3.115348579701668541e+01,3.127254285641822662e+01,3.112340293281215509e+01,3.034649625124058048e+01,3.019900441073923503e+01,3.160147518224147234e+01,3.127141557217771606e+01,3.157615954425688187e+01,3.056916215684168492e+01,3.125760268921908391e+01,3.241531124064420055e+01,3.285490316024339563e+01,3.274521754249309424e+01,3.330861282842141691e+01,3.212104687945929982e+01,3.063035073941290420e+01,2.745023833826144255e+01,2.670490683991857850e+01,2.292087560965649118e+01
2.629399141732579892e+01,2.773752316780127103e+01,2.755405263973096908e+01,2.966090913347477453e+01,3.060984420013988938e+01,3.102022789841970507e+01,3.131533833784612852e+01,3.171148921797424691e+01,3.093444676043418440e+01,3.079759767787555802e+01,3.131323417581296553e+01,3.152420849420957438e+01,3.132218033517824551e+01,3.117244271555267687e+01,3.131137109223487869e+01,3.241459879210435702e+01,3.165836012279129363e+01,3.209146941179722035e+01,3.191194536105712132e+01,3.215999061369132050e+01,3.026882335499914234e+01,2.979362195118608270e+01,2.357341804139491614e+01,2.662746102644791790e+01
2.747740692171231558e+01,2.730130792229067538e+01,2.895374396890025537e+01,2.966984965591541368e+01,3.185576790026260596e+01,3.068538603019817401e+01,3.198945682697518578e+01,3.082454007038842292e+01,3.232083236245529179e+01,3.045326845210217925e+01,3.135136818398831338e+01,3.064348720855025476e+01,3.172712704087854263e+01,3.158572217825189909e+01,3.268089007258538459e+01,3.161913963099726743e+01,3.307444744284680382e+01,3.202572473948515608e+01,3.240700298526718370e+01,3.128970695216270315e+01,3.171289417671965793e+01,2.938831266053648505e+01,3.371203954185142493e+01,2.924173624113512915e+01
2.675123777456957441e+01,2.807311561757683194e+01,2.813414989605234950e+01,2.990593816653654358e+01,3.197085547834643648e+01,3.177876367160467908e+01,3.088189042601300116e+01,3.111453240213455729e+01,3.108066768147364201e+01,3.243838606974395589e+01,3.121626990088236653e+01,3.202363807660708517e+01,3.159298366072232511e+01,3.145708930769762901e+01,3.176854459414522580e+01,3.108516075423978009e+01,3.163596373088381597e+01,3.281974688774778315e+01,3.212717284011529273e+01,3.180064715611268866e+01,3.099899174797161550e+01,3.062425640375147395e+01,3.211668050432223254e+01,3.326382728198626637e+01
2.814952146993056203e+01,2.746639397664262106e+01,2.776656668635172309e+01,2.965830013064254445e+01,3.047839529024037120e+01,3.030438146211446337e+01,3.107909852522573146e+01,3.090989691561173913e+01,3.102729953876678337e+01,3.166444216522421584e+01,3.258544981903770577e+01,3.145437490529718616e+01,3.222601875454273568e+01,3.166833491711702209e+01,3.083594800503982469e+01,3.090317060918289371e+01,3.167418704714992828e+01,3.155035884611476149e+01,3.190757437436951705e+01,3.055395086150622319e+01,3.139458100950736252e+01,3.043600537986174004e+01,3.278030403195151621e+01,3.183673800292297074e+01
2.737876772834914618e+01,2.748943256723867989e+01,2.759527841094819678e+01,2.857583693897129251e+01,2.943449900604753111e+01,3.102763635220003380e+01,3.073933639587977495e+01,3.054556670797165907e+01,3.190918722025969601e+01,3.275176676938792752e+01,3.209254585617861721e+01,3.308640396200758005e+01,3.207003579690803008e+01,3.173709747579323448e+01,3.027995432884000593e+01,3.132646286631944577e+01,3.070444023094313479e+01,3.160439771001352938e+01,3.077350640485428812e+01,3.145710602710443027e+01,3.082301682159737766e+01,3.154590270422511367e+01,3.217899893009899870e+01,3.279793037994977567e+01
2.743243741692339199e+01,2.808025009527978000e+01,2.812065192378213396e+01,2.894175074188092367e+01,3.034273739348856225e+01,3.014826518014393741e+01,3.234130836856735414e+01,3.302488569822372710e+01,3.398174146839829746e+01,3.336986985870669287e+01,3.416623384650603157e+01,3.314498541589301794e+01,3.323985753441348834e+01,3.349345724494691012e+01,3.434888010354291055e+01,3.335842056365567032e+01,3.362374344660719316e+01,3.347394579123999847e+01,3.437930476812357483e+01,3.314034806944408729e+01,3.296806823687546739e+01,3.351670331957677718e+01,3.413229902957942841e+01,3.308494805216804480e+01
2.777719983659801528e+01,2.705616085848754437e+01,2.867868026351970911e+01,2.901515720289592082e+01,2.948223476601242510e+01,3.026692591639823604e+01,3.111731842368772050e+01,3.364324325333325305e+01,3.425729706162405819e+01,3.400099411301783903e+01,3.343183445850689850e+01,3.428193229628118388e+01,3.427356979531293746e+01,3.390736428379761946e+01,3.369390102492570804e+01,3.457990309532516449e+01,3.379097405886489014e+01,3.405989600554966046e+01,3.368617581875759015e+01,3.398207039741282642e+01,3.420917135994614000e+01,3.433606283406061266e+01,3.325820587207527979e+01,3.420308690851385336e+01
