2.648785894875561553e+01,2.358977097183588967e+01,2.483708105706097058e+01,2.601779361593639806e+01,2.557676248350588821e+01,2.738872913581809598e+01,2.769809505463905452e+01,2.696255788671936671e+01,2.910036650687453630e+01,3.041224218452009609e+01,3.159058638287802978e+01,3.045159834105055552e+01,2.809363279260679747e+01,2.700696217668934196e+01,2.706477272686771585e+01,2.722043065502185755e+01,3.094395800210787684e+01,3.025097482092098744e+01,2.962835609013177418e+01,3.001026033372352231e+01,2.870915235149476530e+01,2.963982969409261159e+01,2.797138864547838466e+01,2.746736051933709177e+01
2.539775506784604886e+01,2.617132088392520473e+01,2.589390132585333504e+01,2.601631768075623086e+01,2.676959401658785964e+01,2.637293994442637768e+01,2.813211274795708050e+01,2.932101459724697179e+01,3.115459319463053589e+01,3.185195366890553714e+01,3.190391083629185687e+01,3.094062235301942110e+01,2.828936667387841908e+01,2.719831394021150572e+01,2.733956622582053342e+01,2.805610105706904278e+01,3.108878728012660986e+01,3.112346851799389924e+01,2.956210538021286993e+01,2.850125623416789722e+01,2.749485184480391808e+01,2.737072851493002190e+01,2.817197342441079400e+01,2.692681698306421367e+01
2.584575419403307706e+01,2.405335114424684662e+01,2.586997493087596922e+01,2.415416265113373129e+01,2.716082591775392530e+01,2.759264199238060655e+01,3.074794940530347276e+01,3.094029055565067665e+01,3.147376492225811262e+01,3.121885128491260275e+01,3.222168599927920241e+01,3.114216858501151819e+01,3.244859890129487212e+01,3.216603770978377952e+01,3.072053488209326133e+01,3.161487524457783138e+01,3.060379720029203554e+01,2.927373580530058916e+01,2.684513905735173012e+01,2.691810734215749790e+01,2.824703685227615324e+01,2.750254084988347358e+01,2.745628783961092267e+01,2.769953419481242918e+01
2.509426997405466864e+01,2.636367554938738067e+01,2.597393227374050184e+01,2.574931933529757089e+01,2.638131501356457420e+01,2.852601424627715687e+01,3.019371294669224426e+01,3.114769683993108629e+01,2.957672823115751726e+01,2.968669883879636018e+01,3.152958765432447308e+01,3.156150822729830452e+01,3.141357889198354769e+01,3.127888114276083797e+01,3.156460418555582237e+01,3.141062952972703215e+01,3.075970650269988482e+01,2.868685915280610743e+01,2.715588784433879255e+01,2.747236968744897467e+01,2.779013131785558244e+01,2.852642593210919131e+01,2.901479791838005440e+01,2.809852553410212295e+01
2.664317566407487448e+01,2.581715189958219980e+01,2.566715795695773750e+01,2.666353238149264371e+01,2.650383519083044348e+01,2.863783530543037159e+01,3.119674312605798150e+01,3.133673892153416318e+01,2.920439184769793428e+01,2.977359582138990390e+01,3.072488763127847733e+01,3.089999400582360067e+01,3.226196590908966755e+01,3.188694955117370000e+01,3.100183023340139243e+01,3.211827421093096291e+01,3.095806607708635738e+01,2.736962508358203650e+01,2.917336050428053795e+01,2.972842767566908151e+01,2.957661498408839407e+01,2.956441420000800235e+01,2.854282067051349259e+01,2.881891966322297094e+01
2.686001399165388648e+01,2.674131199895867894e+01,2.672746177670182988e+01,2.599524604729100474e+01,2.598787276482801190e+01,2.871563895895053520e+01,3.114179034743636976e+01,3.142379594847972157e+01,3.129154223242096577e+01,3.135770915114596846e+01,3.125040016997684234e+01,3.179164997474197207e+01,3.196151146571406798e+01,3.094631229486014945e+01,3.110467481233678200e+01,3.201857044466697744e+01,3.106884461970707889e+01,3.077135575203010376e+01,3.100342943424186615e+01,3.014749181427106350e+01,3.094165612588625436e+01,3.036629903696609745e+01,3.045946746883902279e+01,3.103150767612856953e+01
2.628119007112826466e+01,2.561488609259220084e+01,2.577676870924113928e+01,2.645388894259542667e+01,2.642150887347924026e+01,2.623463512114295781e+01,3.142274108904712193e+01,3.102927956439378931e+01,3.299555161407528203e+01,3.237444239579269833e+01,3.233567436491557601e+01,3.154497868763763790e+01,3.129841861318095653e+01,3.262463228377083624e+01,3.222034083826696360e+01,3.177550461850387364e+01,3.109931171599242816e+01,2.993230841193530978e+01,3.107377369814037138e+01,3.059811978583826431e+01,3.005935172937682864e+01,3.133685384801958662e+01,3.097548158519174422e+01,3.040245990910358387e+01
2.547531749937235190e+01,2.548282324949951771e+01,2.590251136194939363e+01,2.545580602057276565e+01,2.666610102672444782e+01,2.554721373299020115e+01,3.094365724197911049e+01,3.176517000296490778e+01,3.160818771500117919e+01,3.220856258548070628e+01,3.102575315314123827e+01,3.209606520436278743e+01,3.185612543789477513e+01,3.192206318325224856e+01,3.190932259587452791e+01,3.229269264882350399e+01,2.976769209641093994e+01,2.980001491762152455e+01,3.058985994314764412e+01,3.120735283743772470e+01,3.122992694766713839e+01,3.096821794558917418e+01,3.201702332344092383e+01,3.043440192475600270e+01
2.646646913727653327e+01,2.635783696756118388e+01,2.522592228562569971e+01,2.699080653933572194e+01,2.607491185497229935e+01,2.650177285694502416e+01,2.816452143719982359e+01,3.122264191577261272e+01,3.238375876070801951e+01,3.150576213041466644e+01,3.161243043304591538e+01,3.259231390505743775e+01,3.266239966336826228e+01,3.247557494741857909e+01,3.330431690809871270e+01,3.195154711232891032e+01,2.825783608919510925e+01,2.927255570746632429e+01,3.060675678807098166e+01,3.060424754446927409e+01,3.100216461715211835e+01,3.135220084754570280e+01,3.041351007295139652e+01,3.121134278834654197e+01
2.700285246875790790e+01,2.612229555687940774e+01,2.588147708075996434e+01,2.645314897347913075e+01,2.553074131065017127e+01,2.692211962886835863e+01,2.729150068758099223e+01,3.086780916440346800e+01,3.278521912520255910e+01,3.349906041800397816e+01,3.281990261755976235e+01,3.280991028869016191e+01,3.190579422330642956e+01,3.206865982253100356e+01,3.205689317782537273e+01,3.259803381397188105e+01,2.937567764768840561e+01,2.943998134911703346e+01,2.962565098540284225e+01,3.118962426597141757e+01,3.055467799119435313e+01,3.144342312862289646e+01,3.184644545465710053e+01,3.098450722262623458e+01
