3.225963277106103533e+01,3.050746407399793725e+01,3.159469073397707461e+01,3.020632009780916860e+01,3.102951782239307477e+01,3.061764655584323691e+01,3.054268648732477232e+01,2.994019493136477195e+01,2.945346826786965266e+01,2.973155445518244733e+01,3.009651813532497044e+01,2.955147597639665946e+01,2.968590205123257419e+01,2.934966129515197508e+01,2.927266160455906174e+01,2.894559282621253260e+01,2.952315745131284075e+01,2.874501680520035052e+01,2.954029424390500935e+01,2.835787870905153341e+01,2.937800773343809624e+01,2.860944541639264571e+01,2.961031641679301174e+01,2.913696194800917283e+01
3.066116325212129823e+01,3.094086142972662401e+01,3.010943099521597333e+01,3.130798177878381239e+01,3.007795769493827720e+01,3.101271268612447329e+01,3.030361475317732811e+01,2.968937637986033451e+01,2.899891787142428257e+01,2.887845003132878219e+01,2.944115819630235364e+01,2.993880792276638658e+01,2.883293144625054083e+01,2.972003541814103755e+01,2.883852030352153406e+01,2.874763383842781650e+01,2.862631954796023592e+01,2.915936031471289880e+01,2.841647940242546611e+01,2.940086210134063549e+01,2.905654826996186557e+01,2.919955459370902418e+01,2.834286420399422468e+01,2.902363627341475194e+01
3.110010770631987498e+01,3.043805862819812091e+01,2.941755433481154114e+01,2.926687610121769012e+01,2.901551622852002765e+01,2.886438319482647330e+01,2.904086879939410437e+01,2.870059959539889860e+01,2.845472414344368417e+01,2.792454955862723409e+01,2.787365285750513522e+01,2.795402356069928373e+01,2.868820028469650651e+01,2.856773041028446869e+01,2.830010709329451402e+01,2.821656211186416385e+01,2.849934956265866504e+01,2.781229415104218106e+01,2.872498733093840428e+01,2.860813463011726299e+01,2.914223667357771319e+01,2.865211660648913039e+01,2.826310818538604508e+01,2.802077910762437796e+01
3.013896751403706276e+01,3.018041901484457412e+01,2.919928028993848557e+01,2.969923532827976942e+01,2.923187056059930455e+01,2.904623663191625837e+01,2.839776102256007562e+01,2.847504487225035064e+01,2.788627383622775824e+01,2.794232549001714005e+01,2.683634550113532669e+01,2.811082935758037138e+01,2.769253175478098683e+01,2.857627983089957979e+01,2.848249638845868503e+01,2.878480681506590599e+01,2.892525955176159869e+01,2.920041819162270258e+01,2.890201800180068403e+01,2.918834835137334949e+01,2.848158621225985598e+01,2.920474365518822424e+01,2.867426593883544683e+01,2.904488607462093341e+01
2.919703811366309765e+01,2.816757936054403899e+01,2.878008275752216605e+01,2.780081891738950617e+01,2.800224244861914258e+01,2.643330262496959904e+01,2.729533996271243268e+01,2.656342747848714225e+01,2.790554073548912584e+01,2.778888402686482095e+01,2.815144093332355624e+01,2.785101504704937270e+01,2.741401789043612780e+01,2.709945736486713486e+01,2.836935108431032404e+01,2.806062956365491345e+01,2.893586351604619722e+01,2.843315334031069597e+01,2.836033541390349910e+01,2.804704737300505712e+01,2.896681334021320708e+01,2.844911069975529472e+01,2.895804725783648337e+01,2.827657482383227716e+01
2.827296438721236882e+01,2.835594094281213984e+01,2.706824015711629272e+01,2.758554762252100545e+01,2.783776040571581234e+01,2.728917276193652697e+01,2.693459559824998450e+01,2.738115269072335423e+01,2.695843979776861943e+01,2.740063561550516624e+01,2.773959667376345806e+01,2.782531963501855898e+01,2.796473613988536044e+01,2.692796853871931262e+01,2.797144900705228565e+01,2.843825556534591215e+01,2.774930291407218874e+01,2.842376334784125902e+01,2.853289880711480464e+01,2.825281483970417185e+01,2.853833806849252142e+01,2.902780599209938828e+01,2.807674567523866926e+01,2.886977985979837058e+01
2.768975959942076770e+01,2.691730416389060565e+01,2.777098866783427411e+01,2.702734837579646410e+01,2.666142804269469480e+01,2.676223097912054527e+01,2.716480087462247184e+01,2.742998313070847871e+01,2.723886171505853326e+01,2.749060054768710870e+01,2.798232282354371137e+01,2.751416532704917017e+01,2.781918081465943260e+01,2.825438611654209353e+01,2.781482903962137243e+01,2.789494949521025546e+01,2.784196374762461801e+01,2.717858887030513415e+01,2.801492377908704157e+01,2.791173778440798969e+01,2.818583868528963876e+01,2.885256550808009024e+01,2.914944039732699821e+01,2.852704174671919191e+01
2.635345561550718685e+01,2.754820046301659886e+01,2.754249063950919663e+01,2.678982044065816126e+01,2.729809748142122316e+01,2.698636669824628598e+01,2.699107991952541852e+01,2.704676827068004741e+01,2.778787463006437974e+01,2.690338904686393562e+01,2.743668802461081668e+01,2.767321105432699824e+01,2.727053486742676114e+01,2.750708811359260153e+01,2.764616207669826053e+01,2.791985513218747883e+01,2.785328153578439014e+01,2.770208108028350580e+01,2.764309624464812032e+01,2.812178206840934536e+01,2.799660749103640001e+01,2.864961211541759667e+01,2.855000513334118750e+01,2.848436958787294770e+01
2.685174750241975516e+01,2.696500037817918383e+01,2.725790528632103360e+01,2.754331282866485253e+01,2.772407575347540387e+01,2.760775896578326183e+01,2.724866723426652015e+01,2.695514089078164943e+01,2.711142537042121603e+01,2.700532036154407933e+01,2.695793175466025104e+01,2.685905658516327321e+01,2.738422557937929014e+01,2.638885296583521267e+01,2.717246957433752641e+01,2.762854880472616514e+01,2.807294350706513342e+01,2.709732895499365668e+01,2.824386384442817644e+01,2.775992739834163103e+01,2.823980573758024093e+01,2.797178787413139389e+01,2.800312797726610370e+01,2.753879195042856054e+01
2.752155924765355621e+01,2.699352821965663907e+01,2.647195611624408684e+01,2.695190774385957866e+01,2.720965794694615170e+01,2.817787152259791128e+01,2.692110854165184719e+01,2.769127745401874563e+01,2.672159023577626158e+01,2.698249802853410984e+01,2.698662617562644073e+01,2.721803409361803006e+01,2.685231038178505969e+01,2.711185027045871720e+01,2.701662393228639303e+01,2.691847344015599219e+01,2.698390791948651213e+01,2.761941089429149088e+01,2.732449817473627718e+01,2.760591315631705811e+01,2.822749485200034769e+01,2.870004657629766598e+01,2.762777341291825906e+01,2.813010947553118513e+01
