2.897563730632151646e+01,2.877040516129801517e+01,2.869264377509750830e+01,2.898073458433924543e+01,2.819512879414025974e+01,2.826269221271417109e+01,2.798801187889353059e+01,2.849677200843683522e+01,2.779795752377924600e+01,2.808331757521176542e+01,2.802478081549713806e+01,2.789757400294445233e+01,2.761840565494406974e+01,2.853521616759275048e+01,2.867667591006937755e+01,2.770752422804940807e+01,2.871134910416969888e+01,2.793088670991664912e+01,2.916489647108454619e+01,2.862125318055592516e+01,2.857562690262608385e+01,2.869227822206471501e+01,2.996936284313898113e+01,2.993085069849854563e+01
2.868297370373159083e+01,2.947250021220520466e+01,2.866580322323034125e+01,2.870337672340247082e+01,2.773519686758010039e+01,2.779148613652108679e+01,2.755184819084956871e+01,2.846598649088753064e+01,2.883600097933884854e+01,2.806452195844428843e+01,2.780886012300220500e+01,2.766829246501856687e+01,2.720002317102938605e+01,2.849516574475808284e+01,2.782668233993501872e+01,2.709071250244494422e+01,2.845681115022756558e+01,2.770563459644574777e+01,2.783344469650529618e+01,2.794138741220251632e+01,2.915403801528879058e+01,2.905369443604945445e+01,2.921007152254225048e+01,2.916081542511454927e+01
2.792884408710057187e+01,2.850323838198386284e+01,2.796261877231796689e+01,2.781843346933504790e+01,2.821713299352779813e+01,2.806856457374590263e+01,2.780970201936872854e+01,2.727191719260321179e+01,2.742279169255903071e+01,2.770101422967053395e+01,2.723834759070018663e+01,2.672310762313429677e+01,2.805004197740964855e+01,2.753733548343365101e+01,2.786062260104989718e+01,2.777170155996395806e+01,2.807042930843107342e+01,2.798396745946882902e+01,2.809462977041442855e+01,2.798258565304445256e+01,2.810824496524344340e+01,2.845100444688603147e+01,2.921984363318438227e+01,2.830610665670207027e+01
2.868605883467944295e+01,2.871252172082364496e+01,2.821305348952824943e+01,2.780340399827866804e+01,2.845101949423371934e+01,2.802945281886326256e+01,2.801679217308276293e+01,2.744458975343457041e+01,2.686125555953839239e+01,2.769203503602403771e+01,2.744003484048465680e+01,2.767633579292936474e+01,2.746460578085691395e+01,2.752817422208943299e+01,2.766160986965695656e+01,2.852937938859781752e+01,2.769592301689584701e+01,2.795291277683656972e+01,2.828886463030931964e+01,2.814973248001501815e+01,2.830203435514306420e+01,2.879841866221158853e+01,2.853359187808860042e+01,2.931345474409437202e+01
2.819509620293820262e+01,2.825545037113818125e+01,2.755410290964471187e+01,2.762246228080158517e+01,2.759033315176657197e+01,2.784183351984273713e+01,2.763439010629673476e+01,2.748478684064019717e+01,2.744867804221178176e+01,2.770737315768150211e+01,2.748392707728004325e+01,2.755267701436179095e+01,2.749843861853571525e+01,2.774652299280376155e+01,2.713331852312109049e+01,2.813817730128874928e+01,2.827157079177050036e+01,2.681623853561700344e+01,2.751216168643594528e+01,2.797439618699388575e+01,2.831940805715112219e+01,2.799981306040552909e+01,2.812392421524782549e+01,2.784582629192323111e+01
2.750963344430567759e+01,2.844683930842978725e+01,2.755859374823711505e+01,2.677262481498712532e+01,2.722152826736879661e+01,2.685543316736487895e+01,2.745896788586458115e+01,2.730221587507310232e+01,2.727566671174025714e+01,2.788262695830815119e+01,2.747310497550631680e+01,2.677613992184183189e+01,2.768247387537434179e+01,2.718444591171896718e+01,2.768988812433252633e+01,2.719989462805068570e+01,2.748786656963488895e+01,2.775729598724035441e+01,2.731190625580148890e+01,2.796954169188387596e+01,2.829627584290381037e+01,2.817889925788495020e+01,2.808347624069409676e+01,2.802642042540810507e+01
2.754703866156233971e+01,2.826304917745193279e+01,2.778703365459045926e+01,2.744572030851276168e+01,2.741335330777371837e+01,2.749435683610988690e+01,2.650359122047018445e+01,2.734130624816219779e+01,2.749241245863538552e+01,2.681995601221154857e+01,2.749241245863538552e+01,2.757898404871366438e+01,2.695404358714552018e+01,2.721373401962495109e+01,2.769511746045674272e+01,2.795897836337792342e+01,2.716168532712822525e+01,2.779955295806217919e+01,2.753046515911808001e+01,2.818187136392907632e+01,2.772004492821230315e+01,2.703428867244974754e+01,2.770405563579828367e+01,2.828460311809027417e+01
2.864808729625463002e+01,2.695594145778420625e+01,2.737733054108855413e+01,2.782943752363570411e+01,2.686589920447357827e+01,2.769270996040518185e+01,2.710783158437783413e+01,2.770305152220396394e+01,2.713001601256183903e+01,2.678704473700639710e+01,2.788636627180221694e+01,2.773035536355035902e+01,2.715760415758421686e+01,2.737479689379426873e+01,2.679301699864134889e+01,2.759463762465975378e+01,2.718258711281828255e+01,2.757939534622403244e+01,2.829371161820216685e+01,2.743223913979738882e+01,2.792308864129074664e+01,2.759776925528638003e+01,2.772032184828429990e+01,2.882680737060394449e+01
2.733005264206298079e+01,2.761430474699454862e+01,2.721603734890067017e+01,2.709379643502450108e+01,2.782054902014789377e+01,2.769092891788437782e+01,2.730166658659311452e+01,2.736320102845957081e+01,2.714614690903789551e+01,2.757140188790270940e+01,2.751291181347568227e+01,2.775767061719119511e+01,2.702820687570880409e+01,2.691143201479201252e+01,2.841861372657388074e+01,2.762887161443683226e+01,2.790793273001929720e+01,2.816441731185193476e+01,2.846504686359372727e+01,2.834725089078324345e+01,2.867121606210724849e+01,2.858279565499231012e+01,2.907853602105609525e+01,2.899987599622892276e+01
2.672698217888319050e+01,2.803083808253609277e+01,2.742792293773646861e+01,2.708313709489965504e+01,2.786119625574048086e+01,2.750954896195105448e+01,2.733587557440517912e+01,2.754440547294007047e+01,2.732715295572387504e+01,2.773914680272088162e+01,2.753997613854795645e+01,2.722323425978407840e+01,2.720965557181517624e+01,2.709384079805437295e+01,2.860811739133208675e+01,2.918518243999534434e+01,3.001846777862579074e+01,2.938123004008235739e+01,2.863300734754210453e+01,2.888288293956793495e+01,2.829042655620480673e+01,2.891983954086072117e+01,2.886736513096190038e+01,2.840546381643025597e+01
