2.925050449046102585e+01,2.775169098908099841e+01,2.846357207803254141e+01,2.827103561047687208e+01,2.820860283713136596e+01,2.712159449157456947e+01,2.800151282769002137e+01,2.717516028968771025e+01,2.802633024964029573e+01,2.766515840271159732e+01,2.846105132763193524e+01,2.727198521000485698e+01,2.868252605292775570e+01,2.728475105928106359e+01,2.826817163550856549e+01,2.728993461110781027e+01,2.872521123077450511e+01,2.793830071792865510e+01,2.896499680129761600e+01,2.798183734455056992e+01,2.859082211063196155e+01,2.825142033499872696e+01,2.929689019456793631e+01,2.948211221023615281e+01
2.791048012597457273e+01,2.873491873956686504e+01,2.723910538599392339e+01,2.895018381695660992e+01,2.728259123657670671e+01,2.780549304823739476e+01,2.755761317103707597e+01,2.826183764605491433e+01,2.737340256423118490e+01,2.807839556551033411e+01,2.718345230538631085e+01,2.747329922603682917e+01,2.720580442590824077e+01,2.748310432777304868e+01,2.700291313801062643e+01,2.854765890799626504e+01,2.825255354013330589e+01,2.856296444450549643e+01,2.783955608390334646e+01,2.795667644433353871e+01,2.805837116286460287e+01,2.906920511120119954e+01,2.781936519957946530e+01,2.871250022273613922e+01
2.769571218931116618e+01,2.802986635666286475e+01,2.843402193817172474e+01,2.759950165214502249e+01,2.757717714974745604e+01,2.786084848709799644e+01,2.699129390294569930e+01,2.707388416719703628e+01,2.804250763275058489e+01,2.730612567555846226e+01,2.745201049785754321e+01,2.752637382866845428e+01,2.766584062153503965e+01,2.714886849003261204e+01,2.727500943842579773e+01,2.797746565094257676e+01,2.788169057379190008e+01,2.738451457142861045e+01,2.810855658762847042e+01,2.778668965684062186e+01,2.895999012166055309e+01,2.845952562458973034e+01,2.879559975221951618e+01,2.853755742603306089e+01
2.844767575568926077e+01,2.848770113658031278e+01,2.821893644074856411e+01,2.826127641817259928e+01,2.779963980633209530e+01,2.890246841336715988e+01,2.760609066019787861e+01,2.704600285432053397e+01,2.726648166375395022e+01,2.790246247454524564e+01,2.744572081860303570e+01,2.708713864476862909e+01,2.707187953834016980e+01,2.793696396005987026e+01,2.826696545780083625e+01,2.834566224874328100e+01,2.790208000334342842e+01,2.756680074949889558e+01,2.788779657763285513e+01,2.755252163223758544e+01,2.809899011367042476e+01,2.797291379471249684e+01,2.897464164108748719e+01,2.932955351109336561e+01
2.843215669280613156e+01,2.760318027190118073e+01,2.778022702181056047e+01,2.741844835402730496e+01,2.760302777602407787e+01,2.683716815082698304e+01,2.764720192925631181e+01,2.651720673828270947e+01,2.765373485694044575e+01,2.656496661435818396e+01,2.711970503112570441e+01,2.606397935430493362e+01,2.732306191556165231e+01,2.737800530517500874e+01,2.714652805862999685e+01,2.739680950774447865e+01,2.752474383908213440e+01,2.701445856741742091e+01,2.771854539593408617e+01,2.720321084454673155e+01,2.793715893957579510e+01,2.721095105259166758e+01,2.793271805728613799e+01,2.744099440296133707e+01
2.751531911610703673e+01,2.780175259880275007e+01,2.713855811086028780e+01,2.699618352932412790e+01,2.682370946050326665e+01,2.766400532959198699e+01,2.746403094966024128e+01,2.712393180695698902e+01,2.689711421740076958e+01,2.751689926837644862e+01,2.709771209954254800e+01,2.716863483226882181e+01,2.731369900944326901e+01,2.757052974345515395e+01,2.675624442340551923e+01,2.777314931102250739e+01,2.749326159723733554e+01,2.796228081627947404e+01,2.731771432494497276e+01,2.798391337034189519e+01,2.770957523825529734e+01,2.779791317154018770e+01,2.705961948097007053e+01,2.763039618812200615e+01
2.734149651748242604e+01,2.698636001704551290e+01,2.717509412095347443e+01,2.662986645957374776e+01,2.742596257222982103e+01,2.730544542720701884e+01,2.689964141447984503e+01,2.734730129926356312e+01,2.750495313119580487e+01,2.719590155890011829e+01,2.694791951026923016e+01,2.684381948609131996e+01,2.678179704498762703e+01,2.777096692263097566e+01,2.752246759238693130e+01,2.741300109079213598e+01,2.773205026417940644e+01,2.743715616242741362e+01,2.735521793637468591e+01,2.743854985452725259e+01,2.753983287688231485e+01,2.762607589545444853e+01,2.792185627565874029e+01,2.768387038777024145e+01
2.778291550346926897e+01,2.783102235070572306e+01,2.759284296728435493e+01,2.763691148962249144e+01,2.706960690842868189e+01,2.712273754065341791e+01,2.730408875231739785e+01,2.715015707667663492e+01,2.713541996958031177e+01,2.773046488969208667e+01,2.770667579977816786e+01,2.774352064549879060e+01,2.679331837138857964e+01,2.738817241003073377e+01,2.827352484967650526e+01,2.815832439443920521e+01,2.811937725461308446e+01,2.814943534794622337e+01,2.811273718949678369e+01,2.782065129721297581e+01,2.735261774191502582e+01,2.741961904306066344e+01,2.792662756167271709e+01,2.804631504442664891e+01
2.712990872031849676e+01,2.741206312914806631e+01,2.781941782436933863e+01,2.729316663957592937e+01,2.707826682526183504e+01,2.732375179622221140e+01,2.749616812826587875e+01,2.664332482156254400e+01,2.751915901702147949e+01,2.703883216717076721e+01,2.734723246431605048e+01,2.687793290008079339e+01,2.791499802782317374e+01,2.847770747802502456e+01,3.016851510629720678e+01,3.007180009581105651e+01,3.020345748330407787e+01,2.852120579315703708e+01,2.775096309383451398e+01,2.762694321905479455e+01,2.794426727148584177e+01,2.803403362161617451e+01,2.890047454935529458e+01,2.823815069787144694e+01
2.673284649841332339e+01,2.722254262795769364e+01,2.664563459087685260e+01,2.748375952687786139e+01,2.655733608342950447e+01,2.733681618665372071e+01,2.661554024180367151e+01,2.773680195192457631e+01,2.696836185184082524e+01,2.775214895055813713e+01,2.683763770564792139e+01,2.758771817359519218e+01,2.894607556185519570e+01,2.985593921745720536e+01,3.016516074392689006e+01,3.176042703940760248e+01,2.967350279850495554e+01,3.060804754823612939e+01,2.827930174919572437e+01,2.871828141159465986e+01,2.792984041463625999e+01,2.857020675295569845e+01,2.868474243093896803e+01,2.879740134933183526e+01
