2.583028780253476953e+01,2.548453523349502348e+01,2.540663875814163930e+01,2.480794418282141578e+01,2.487992918186250790e+01,2.552821382800300398e+01,2.580308204954144458e+01,2.479108195912658630e+01,2.599832828221803993e+01,2.547156708217676169e+01,2.541553133728848479e+01,2.512202466363538633e+01,2.589266980640354632e+01,2.557019541902269566e+01,2.586570854852925549e+01,2.532424851306143410e+01,2.542730110541117483e+01,2.440772343022138102e+01,2.539304861657285528e+01,2.551259850799738160e+01,2.596106465375697780e+01,2.492800780100003522e+01,2.654005901151737135e+01,2.534623001115511443e+01
2.502510941549473955e+01,2.576131866946798255e+01,2.571771647314142228e+01,2.537739046689767974e+01,2.567467600774034509e+01,2.558747474007503797e+01,2.539575607813083025e+01,2.503871613437360111e+01,2.561580188937386993e+01,2.618642770767826278e+01,2.565740876761827849e+01,2.513124034332611245e+01,2.487965872181109717e+01,2.540473450828307023e+01,2.509928046815986136e+01,2.566121263952305753e+01,2.500748598272997469e+01,2.555760526712322189e+01,2.494553583901074489e+01,2.552296646273777014e+01,2.476698751752746830e+01,2.514312562446298216e+01,2.568146205010918948e+01,2.542252455345277440e+01
2.583476036383621022e+01,2.552747504889362062e+01,2.496225244976074009e+01,2.652436299552493892e+01,2.526833350711200410e+01,2.627845506452291602e+01,2.530253874612583331e+01,2.460119340239435815e+01,2.522063205607008740e+01,2.491520133213816734e+01,2.508122121934354709e+01,2.560155703628345236e+01,2.532354314324055622e+01,2.543772094868285194e+01,2.552961838819203422e+01,2.504490841616780017e+01,2.505100613246128205e+01,2.498155561258028001e+01,2.462282072670529942e+01,2.555259101510682740e+01,2.598541061672295882e+01,2.590736778250669659e+01,2.578764135031707383e+01,2.553709441844449657e+01
2.610255635272642394e+01,2.699782481881942431e+01,2.595706660891204365e+01,2.588259621566947999e+01,2.612924530283635249e+01,2.555646348379127630e+01,2.567864284517440865e+01,2.581627435593605924e+01,2.511447487114753585e+01,2.560668535519261013e+01,2.543747460270839156e+01,2.613876949648454229e+01,2.512029932019265743e+01,2.544495614049685628e+01,2.548958858836437003e+01,2.501953489616039406e+01,2.492078015257862944e+01,2.521393432381694311e+01,2.522224868035692680e+01,2.531609048646981819e+01,2.573800665099861362e+01,2.495369715283925416e+01,2.601787730490156036e+01,2.504837916435496936e+01
2.669069453034234130e+01,2.548708771383599014e+01,2.577964391150692336e+01,2.548536848716463510e+01,2.617698125651639884e+01,2.482655803047504151e+01,2.537055245735547260e+01,2.544430652517183944e+01,2.564077365452760660e+01,2.515900499671278112e+01,2.538351535825097471e+01,2.512075833467446273e+01,2.482035657646639493e+01,2.528471994597941830e+01,2.540844057502738451e+01,2.511509347535218239e+01,2.516934428771435250e+01,2.505088851206124900e+01,2.491637457674795542e+01,2.516018000365335183e+01,2.520737877403780658e+01,2.528680163291141980e+01,2.503321415579512177e+01,2.495962828343346018e+01
2.457557905032706458e+01,2.566799312998102778e+01,2.468882058365403509e+01,2.591864951686631002e+01,2.564854379144588847e+01,2.573307003635409274e+01,2.503599896844139039e+01,2.590782543903162605e+01,2.488675230213476652e+01,2.652264385036863814e+01,2.472738596735740657e+01,2.562232389116292097e+01,2.501768331278077540e+01,2.550955392690940471e+01,2.559444938465526320e+01,2.475318452165623739e+01,2.450653519318029794e+01,2.540770510406741778e+01,2.511058466159101954e+01,2.561102775596839365e+01,2.539231239992727751e+01,2.507709557390973032e+01,2.603025679856165198e+01,2.494479082187058339e+01
2.614254646344357980e+01,2.583755337564218735e+01,2.590402706614537465e+01,2.581568056440693226e+01,2.490730230128787070e+01,2.603643493261068897e+01,2.550539122226649624e+01,2.540718227098869875e+01,2.658765982476165846e+01,2.591127717053376500e+01,2.715059369739373096e+01,2.592985497083566315e+01,2.643615847652779394e+01,2.650786468092996984e+01,2.584635583705340878e+01,2.575476132106228988e+01,2.511392480666012261e+01,2.558692099067258141e+01,2.485015823295395876e+01,2.552459715512577532e+01,2.491164322901420292e+01,2.559804499732916838e+01,2.549721971962435418e+01,2.590649378541604619e+01
2.611858204943632700e+01,2.603282055763281733e+01,2.564456532884122453e+01,2.598607601059495664e+01,2.515139231539166076e+01,2.587667578053719808e+01,2.493357544448724639e+01,2.617852574168267665e+01,2.541305780826320415e+01,2.830762209382834271e+01,2.697138303717184726e+01,2.888202919882655806e+01,2.736968026280800359e+01,2.761246481443419043e+01,2.662769231318111451e+01,2.617001073776981457e+01,2.530120085354161574e+01,2.457852967250249776e+01,2.506024684014681725e+01,2.479921331070187307e+01,2.534179131109056016e+01,2.482364504294736207e+01,2.536563879106375907e+01,2.509212640185910459e+01
2.600068625811786660e+01,2.508657894551663503e+01,2.551510913475095776e+01,2.425903214222893212e+01,2.570641011237228213e+01,2.505195687302017404e+01,2.661645791182729681e+01,2.596551864192872472e+01,2.884864884856608569e+01,2.730506467265178117e+01,3.061424531437285168e+01,2.805180673164090877e+01,2.908764894860280492e+01,2.722436813510535103e+01,2.782798356867203893e+01,2.687026761741884684e+01,2.548796304819762781e+01,2.596740240938862598e+01,2.539209319372099571e+01,2.452491791176436209e+01,2.512660282058953953e+01,2.523986267773875625e+01,2.651488862694952786e+01,2.504970112432101814e+01
2.561616463119787568e+01,2.535029568174741144e+01,2.472080946482520858e+01,2.603984307546915034e+01,2.521051775952713569e+01,2.545249464445407739e+01,2.481597676606526193e+01,2.852333676577052302e+01,2.700974937968368295e+01,3.226194509230367657e+01,2.887437847383802136e+01,3.151166622455247079e+01,2.924587165612922490e+01,2.898353947469496461e+01,2.854996548460292161e+01,2.722537311141218197e+01,2.655817430375310551e+01,2.503798261855718010e+01,2.466513987187732937e+01,2.571048758038438109e+01,2.534688527490806109e+01,2.584138388488145210e+01,2.519646124446575186e+01,2.552164542448133489e+01
2.548799209166821811e+01,2.501480314568772201e+01,2.601628926821291543e+01,2.554763632160876341e+01,2.540325810935843265e+01,2.472116448887857132e+01,3.009589167843739688e+01,2.658573254196028302e+01,3.432813310173821719e+01,2.997688684118304536e+01,3.400900106097049047e+01,3.100708344287096452e+01,3.311491947428874028e+01,3.050998459044939182e+01,3.132600332926273268e+01,3.001442413917959584e+01,2.545729222996396857e+01,2.806177363888298260e+01,2.494956548705073374e+01,2.611531038875250488e+01,2.518258640330236631e+01,2.564377044976237130e+01,2.505748587880020750e+01,2.503084432671545301e+01
2.591881858016211027e+01,2.626093812797262217e+01,2.503523566722861915e+01,2.515609032608381312e+01,2.510321559429587523e+01,2.725199692154518516e+01,2.563441775034277725e+01,3.306952715798479403e+01,2.993978220019323544e+01,3.372469960427611113e+01,3.094361922623772898e+01,3.401105485220631408e+01,3.098605264795043013e+01,3.392866726313599202e+01,3.047984343119713913e+01,3.055623999214810738e+01,2.944726145889967484e+01,2.578021929295323389e+01,2.710799993527848528e+01,2.515519685990022936e+01,2.556259959048463770e+01,2.544822636169368479e+01,2.541981278366239394e+01,2.576826248722943546e+01
2.545283488101409830e+01,2.538825767227700680e+01,2.576789984320220128e+01,2.455758119785735971e+01,2.631697612031621247e+01,2.497134496945125193e+01,3.267795262669017120e+01,2.751924220549676647e+01,3.359221418530023584e+01,2.979518287887452743e+01,3.388379413817659724e+01,3.115091761564866601e+01,3.304512117929459691e+01,3.083965265854493509e+01,3.307957889970424503e+01,3.050239582688493556e+01,2.775211621814736418e+01,2.951242680897627224e+01,2.541331934892355093e+01,2.710133956223893392e+01,2.501717855957360825e+01,2.491661505184021053e+01,2.554198680249436393e+01,2.456532023979315227e+01
2.523283025664113666e+01,2.498760633630820394e+01,2.512752035412864871e+01,2.545545181947881019e+01,2.512974694360076455e+01,2.797001630812587791e+01,2.571440089703600052e+01,3.250958509170925481e+01,2.974934944148327531e+01,3.264416009499029769e+01,3.076913799497191349e+01,3.312730810142795690e+01,3.142415735737500881e+01,3.339185816548689445e+01,3.061117539729207238e+01,3.151923667052602696e+01,2.995067434975965170e+01,2.711620230792368602e+01,2.893467697960750229e+01,2.516686469919420688e+01,2.674778768169471732e+01,2.519779973496969205e+01,2.492017800464503807e+01,2.452514141407436910e+01
2.503655275073703024e+01,2.518667559321448834e+01,2.489505824626223784e+01,2.502788409183153817e+01,2.494028920572907282e+01,2.447457749850667597e+01,3.197347303144238140e+01,2.719524447868053585e+01,3.358715510351038347e+01,3.147693907102433286e+01,3.322642041464121121e+01,3.179366796351189350e+01,3.308200684179331574e+01,3.115529308556614296e+01,3.261452568665470153e+01,3.166068133405161689e+01,3.047977667044011696e+01,3.104009625334174416e+01,2.570514189101999136e+01,2.792568888972255081e+01,2.440062527245999036e+01,2.521052881234612641e+01,2.493436415653360427e+01,2.568123414428475826e+01
2.504674366480850267e+01,2.538095474888280023e+01,2.590221404174320696e+01,2.563921483974564808e+01,2.533020743708522104e+01,2.635588411415579913e+01,2.607558388572266495e+01,3.235132459735592647e+01,3.029465538750594078e+01,3.282032851267837259e+01,3.195119680334704526e+01,3.314346715055717141e+01,3.243504078592553697e+01,3.310721091324700183e+01,3.212972581157816876e+01,3.217233397041303533e+01,3.133584240323597214e+01,2.849020106424990217e+01,2.928178114246742325e+01,2.541327352808559681e+01,2.566836281746464010e+01,2.502286170473740867e+01,2.515003939122237853e+01,2.471713121824296877e+01
2.527760094599653939e+01,2.485532037994664734e+01,2.498994771748772337e+01,2.435640733085568854e+01,2.578101620666569715e+01,2.438643300587534668e+01,3.042423992100179930e+01,2.561332283646612495e+01,3.307356132972387286e+01,3.080543566583952497e+01,3.321250364699301372e+01,3.195219582033723782e+01,3.302531058036390732e+01,3.146492960943919570e+01,3.289658722902629506e+01,3.213860528226769020e+01,2.859328392609666025e+01,3.102646671242672483e+01,2.538236086141489523e+01,2.778034057399531775e+01,2.456869543023640290e+01,2.426502379054039693e+01,2.440965331120202109e+01,2.509533565423060963e+01
2.444651502408441957e+01,2.465994464014823961e+01,2.524917291220151583e+01,2.533221979905073340e+01,2.434332544492889383e+01,2.608823949567397449e+01,2.552628112062387800e+01,3.046738479147467160e+01,2.907942983853894248e+01,3.249520781845001238e+01,3.175477631756598385e+01,3.245809919153316514e+01,3.191583698008963665e+01,3.279006175952133617e+01,3.225416640595682338e+01,3.216159071958753657e+01,3.179973974238959045e+01,2.644066494843360715e+01,2.980359537191498021e+01,2.465769537043814807e+01,2.546253024887039373e+01,2.482749341530558240e+01,2.492017800464503807e+01,2.509464353496218791e+01
2.474416692937188600e+01,2.530150563120213292e+01,2.465226069923625118e+01,2.479259545453840019e+01,2.513926015745761333e+01,2.488775419716131410e+01,2.745339857606694522e+01,2.608537718832337760e+01,3.244569828886608320e+01,2.912402735840032619e+01,3.216241833514635573e+01,3.168962259604580822e+01,3.261794911555620047e+01,3.298734839935673335e+01,3.233105800396378982e+01,3.205253154656827519e+01,2.735572163400883028e+01,3.188479278610850542e+01,2.570120689544182824e+01,3.056350512703846789e+01,2.511195310097116362e+01,2.741198575465540443e+01,2.566004975537333621e+01,2.730384076673306026e+01
2.473996504821877807e+01,2.551665024045092878e+01,2.506362780853186223e+01,2.515000571886798753e+01,2.449936410181197743e+01,2.536940072974488203e+01,2.561532931133280044e+01,2.822745681747687740e+01,2.752042536613635093e+01,3.237416339391631936e+01,3.047149848956968299e+01,3.288998135359281605e+01,3.231572913459706342e+01,3.283841432483677636e+01,3.216746020638549908e+01,3.223127734349878892e+01,3.253905852514157004e+01,2.673738254786314883e+01,3.225065974457271523e+01,2.506156354041650047e+01,2.890906643306743717e+01,2.582529090426368157e+01,2.735579001258679455e+01,2.496608093057938049e+01
2.531772732287441841e+01,2.422528097200495267e+01,2.540404895923171580e+01,2.513750608708011214e+01,2.515570003849558134e+01,2.470625572889304067e+01,2.523194039483388451e+01,2.532398790865420324e+01,2.958769781523784559e+01,2.701409581821729944e+01,3.244987798589750128e+01,2.946644574466307631e+01,3.347703356492712601e+01,3.185043983470291096e+01,3.249216110858355933e+01,3.185462063678437517e+01,2.876587908483423917e+01,3.271039738231092997e+01,2.710751539389320897e+01,3.144181117740356513e+01,2.654465155460439973e+01,3.008090184372832709e+01,2.602343243654848948e+01,2.823836619051854768e+01
2.469945619558063754e+01,2.482510931812157651e+01,2.498003296684692032e+01,2.449999537860458076e+01,2.484917692248279764e+01,2.495001910614763574e+01,2.522542235848925429e+01,2.549235374967344114e+01,2.641800847075063530e+01,2.964772590422620624e+01,2.784713534134937163e+01,3.271572801950526355e+01,2.977132570451419724e+01,3.354601426104096618e+01,3.236182810162745227e+01,3.307538482136078528e+01,3.272067584085112912e+01,2.933315485178383142e+01,3.258481689493527256e+01,2.863705055294133217e+01,3.033928119463848816e+01,2.748380586247452584e+01,2.889150284757295140e+01,2.712121901586044714e+01
2.461664429660902442e+01,2.478332805379756110e+01,2.421809442555809255e+01,2.494184357670593499e+01,2.455800743488686066e+01,2.467173436664751307e+01,2.620975941530258524e+01,2.553260505532364277e+01,2.868187369278615506e+01,2.675347202954264958e+01,3.238619064011828641e+01,2.804592506844210220e+01,3.360020145679715142e+01,3.053222292478841382e+01,3.325312773852192549e+01,3.280982782018463695e+01,3.226061933869431186e+01,3.338676535384058752e+01,3.071780226771284106e+01,3.200136379544795773e+01,2.923006513089217151e+01,3.135144666972462346e+01,2.882495927332928431e+01,3.016021811565360622e+01
2.529831711007147987e+01,2.501007438056251431e+01,2.478375326036496062e+01,2.534307944538863921e+01,2.467598951194020174e+01,2.539930785712078887e+01,2.514022899235175146e+01,2.868438395717782896e+01,2.626663967874543459e+01,3.072536749896977426e+01,2.779769717407839380e+01,3.299967399921274591e+01,3.049905897721652082e+01,3.335555184181799859e+01,3.177154794341265642e+01,3.354367323826846814e+01,3.315847120430328232e+01,3.130534722945463955e+01,3.288464112068083978e+01,3.099369139222307012e+01,3.148978819054349287e+01,2.988653823517080355e+01,3.001552771292949728e+01,2.895638386794240660e+01
