2.814031535569193920e+01,2.902330892167458387e+01,2.776053070159832714e+01,2.833987225489033790e+01,2.805724528690927855e+01,2.839056940224901382e+01,2.700052543591738186e+01,2.755524978613408393e+01,2.580564417936165000e+01,2.744160322319117995e+01,2.694939921325880050e+01,2.728164057531313347e+01,2.719157565479474670e+01,2.708079493407967675e+01,2.588345661455457503e+01,2.750135446220946278e+01,2.741273839052149697e+01,2.814352065296651517e+01,2.696907282861207023e+01,2.818029466446961351e+01,2.828732066822522029e+01,2.797024780100338148e+01,2.801770036907959138e+01,2.871242474744855144e+01
2.890090706856250335e+01,2.719441617012859069e+01,2.849112202501368074e+01,2.785404173377895631e+01,2.738522751784165621e+01,2.770198605360428701e+01,2.792709977873300886e+01,2.731515726996570947e+01,2.671674793604807974e+01,2.745418303852801500e+01,2.780883908630471524e+01,2.747523747023325313e+01,2.763282895136762818e+01,2.708048615304244322e+01,2.743029277600220439e+01,2.712417085572286624e+01,2.761083350481555954e+01,2.792522777618614782e+01,2.738240618184818231e+01,2.793458419891919675e+01,2.754263724449185702e+01,2.856591529237340410e+01,2.908319446701739253e+01,2.835060858767246827e+01
2.696357553561045961e+01,2.784531070099706085e+01,2.691759834855338340e+01,2.750350029133323915e+01,2.708197043040934204e+01,2.761595193610276056e+01,2.678668093689361740e+01,2.813029885826301779e+01,2.603784509291341465e+01,2.756172307843877434e+01,2.669642159541245974e+01,2.719695640238552414e+01,2.672189299181485467e+01,2.722387527641291172e+01,2.672682242053963364e+01,2.705626453918875995e+01,2.771970394788564818e+01,2.785175636579054981e+01,2.814560050433931337e+01,2.741919287989173881e+01,2.727538852438920003e+01,2.784546251421073748e+01,2.784979870434062832e+01,2.828191078365148314e+01
2.871734053656348351e+01,2.758056423490194220e+01,2.810586591765803632e+01,2.728679312071136565e+01,2.773726511031901509e+01,2.778177959388381169e+01,2.781214235648553768e+01,2.768457355709892909e+01,2.692672906491611684e+01,2.737966966322579765e+01,2.728420934913100382e+01,2.733729682550324469e+01,2.733315850677689696e+01,2.702169211359245082e+01,2.731707462522030028e+01,2.722181360552207252e+01,2.776505793260758992e+01,2.702579584328299234e+01,2.730623257592185382e+01,2.758774317754654248e+01,2.831136888247959860e+01,2.733286812403071053e+01,2.827646677345381931e+01,2.753717362105390976e+01
2.720264480188706102e+01,2.754614724384362034e+01,2.667168807151045939e+01,2.763080587527684884e+01,2.658919062486410212e+01,2.728879172136436182e+01,2.693313599655971302e+01,2.679930876294451991e+01,2.658115541844011886e+01,2.763806350777065290e+01,2.628889740158621180e+01,2.770536616985759792e+01,2.630555066707887590e+01,2.713947906592937898e+01,2.707838902032438000e+01,2.678254755873001614e+01,2.782803986920180250e+01,2.752163378502370961e+01,2.703813216308071787e+01,2.730568152093189838e+01,2.680387265868125724e+01,2.789165490440171880e+01,2.775386922715392757e+01,2.727732234372456332e+01
2.740932068041678349e+01,2.728114324625795462e+01,2.732214169678451299e+01,2.698645310228641847e+01,2.727341519689940696e+01,2.651888872034254518e+01,2.736371775814995999e+01,2.683432765120494423e+01,2.680555552030097033e+01,2.724098018739994131e+01,2.720775688360129152e+01,2.728891855344966189e+01,2.819210622126729504e+01,2.695938852503854832e+01,2.725997881779971976e+01,2.772442656019040896e+01,2.721206727707243545e+01,2.633539040029177158e+01,2.683993191872855277e+01,2.673689904350442248e+01,2.758746482429609159e+01,2.626552017053273858e+01,2.791045989134670435e+01,2.766290450647335319e+01
2.684205462710906431e+01,2.738827027459797137e+01,2.696572265910248234e+01,2.768471408447663862e+01,2.669365653207069045e+01,2.680186851661619585e+01,2.662061424211344729e+01,2.746986455369989244e+01,2.633470322928542373e+01,2.678847435088766815e+01,2.689771172587961701e+01,2.699592255010287545e+01,2.692627773172461048e+01,2.737457246940334699e+01,2.691359897595896200e+01,2.719378632751670466e+01,2.750194310559140831e+01,2.740391064415979372e+01,2.748021043672486030e+01,2.719526537502025576e+01,2.704832592688222803e+01,2.714339853213357401e+01,2.755331143104433522e+01,2.856601427561690798e+01
2.727882563746317146e+01,2.757973365892814854e+01,2.737150193636142603e+01,2.723753141355496155e+01,2.713983579731404916e+01,2.662538763336164038e+01,2.760581618457081277e+01,2.688803917709026337e+01,2.745318503336011418e+01,2.712239543486754201e+01,2.729064961954435375e+01,2.677610664207446689e+01,2.786510513784918430e+01,2.753875936602247521e+01,2.750127789170090864e+01,2.702698369857517946e+01,2.751970129492070782e+01,2.773351478137402637e+01,2.692717716048690590e+01,2.683570819378377337e+01,2.803659075475087548e+01,2.829658650066085102e+01,2.758908885971811742e+01,2.851488937011492908e+01
2.731250743465227515e+01,2.742374832781780469e+01,2.669365653207069045e+01,2.680439952407346027e+01,2.642522729478469046e+01,2.727431446657993774e+01,2.617584238864122881e+01,2.699552312695209366e+01,2.696237339556847701e+01,2.740643626655673870e+01,2.734898968359414084e+01,2.689964423322214770e+01,2.776791229639644598e+01,2.886972988806383000e+01,2.932033863620574721e+01,2.994479696267171676e+01,2.952081148211141226e+01,2.890820418686064386e+01,2.827639249701564950e+01,2.743370926531673604e+01,2.771253602568037877e+01,2.857007604896796238e+01,2.822937709948018892e+01,2.835549829340902761e+01
2.713827867644329217e+01,2.743916312847034078e+01,2.710658899418979217e+01,2.659216976719994818e+01,2.630688369564205686e+01,2.634020585294723560e+01,2.659637430118647217e+01,2.681820252669103866e+01,2.694512860913937402e+01,2.664926532472338749e+01,2.684895418851294835e+01,2.795453862660781397e+01,2.898363162796351844e+01,2.904953483173972018e+01,3.037169861888719424e+01,3.043976914140472445e+01,2.986401835764178259e+01,2.959193546186293133e+01,2.790922335655272946e+01,2.817920930853449590e+01,2.789993535326664187e+01,2.744379483517593599e+01,2.747660524130611748e+01,2.739743807569612954e+01
