2.823191650571578748e+01,2.829409632916411965e+01,2.873521937543762306e+01,2.925350420475893998e+01,2.777115211975967668e+01,2.784065971421529184e+01,2.847775523690881982e+01,2.787027713825932551e+01,2.848418117275451777e+01,2.769441250625999373e+01,2.764321372294062940e+01,2.793347812959927978e+01,2.850240720365690095e+01,2.731355310567738570e+01,2.829715630468996324e+01,2.858806918323296031e+01,2.832788752283681788e+01,2.796654933632225948e+01,2.813164287135884933e+01,2.951386064196361758e+01,2.906532640084918739e+01,2.917570111015783141e+01,2.909400899337930468e+01,2.927816565132923188e+01
2.845895855570302047e+01,2.876310061467728474e+01,2.870069606047843536e+01,2.851250902276615307e+01,2.777053456975340850e+01,2.828312628978278553e+01,2.780914213573908000e+01,2.807229283524077346e+01,2.719196681577955133e+01,2.831408756959586981e+01,2.805388602269596277e+01,2.792003719445546039e+01,2.765053808153646742e+01,2.751154111047981132e+01,2.765545852655372983e+01,2.754787267022857122e+01,2.786171892269203454e+01,2.880083081537753742e+01,2.850889219633029370e+01,2.862511514089709408e+01,2.852930788102031556e+01,2.865537854335212842e+01,2.970675374524148538e+01,2.943505860508031446e+01
2.747747065431889268e+01,2.805809135025606338e+01,2.914706062075953241e+01,2.807912589196916997e+01,2.826021244965608048e+01,2.745990578024992601e+01,2.743793758461259813e+01,2.771599075708718374e+01,2.787089055358899259e+01,2.753595480993919864e+01,2.808156033562971743e+01,2.795114407982129023e+01,2.729713553668091208e+01,2.737536065323109824e+01,2.730482751487079440e+01,2.760844550029355560e+01,2.831539204205120086e+01,2.822119119434796630e+01,2.793393016609343249e+01,2.822146399688477914e+01,2.815119447942214492e+01,2.869630335293254575e+01,2.882348832214154299e+01,2.922415874025597304e+01
2.872092630237386857e+01,2.923119559044567950e+01,2.824815513617954821e+01,2.851198255098393020e+01,2.782933124820198145e+01,2.785652844373476000e+01,2.805200596348089448e+01,2.769328469895123135e+01,2.848556977461521456e+01,2.812854788243367921e+01,2.808093156622106790e+01,2.731791960877671954e+01,2.789735949521758585e+01,2.836002391728555949e+01,2.729560885153409799e+01,2.797872676802234082e+01,2.892739829134404772e+01,2.799620833231853112e+01,2.872976834510262734e+01,2.859867339236092221e+01,2.833733699707181586e+01,2.863151920828988750e+01,2.878615267190184568e+01,2.935587861258875364e+01
2.778876347640033373e+01,2.785263102672411151e+01,2.759709778290982740e+01,2.786754726968422347e+01,2.783837045208952077e+01,2.727262134073322386e+01,2.708984033098477084e+01,2.752039030763364735e+01,2.729905367582836107e+01,2.717060344828206553e+01,2.696133738900323351e+01,2.721676213633867292e+01,2.791728687245171159e+01,2.722019518335116572e+01,2.755431561361530157e+01,2.761369095318889322e+01,2.812514147251050645e+01,2.818439928654714777e+01,2.736201464385561621e+01,2.703655173849830362e+01,2.776735175053477178e+01,2.823365574810225098e+01,2.816686783980696873e+01,2.911370360027689230e+01
2.821959934566899619e+01,2.738953973496853678e+01,2.801782492871836894e+01,2.681562341879248379e+01,2.785940032768803576e+01,2.729675354428763967e+01,2.730153853631861693e+01,2.772739964987056283e+01,2.826486446114557793e+01,2.754648993108588684e+01,2.750879687190348477e+01,2.719837102219872804e+01,2.678126335758787491e+01,2.778592663451416911e+01,2.791227858804052175e+01,2.686852206920616482e+01,2.790604920534684652e+01,2.741745153218136011e+01,2.734767239007715034e+01,2.743615625083782561e+01,2.754130490164681078e+01,2.802397137068965094e+01,2.729556964463785107e+01,2.765705470457220372e+01
2.802619169690899525e+01,2.808551416591603811e+01,2.762242259258704280e+01,2.809385302195499889e+01,2.745644614330632294e+01,2.694433272468006635e+01,2.731236194236817028e+01,2.756563312248499642e+01,2.716464922289333117e+01,2.777771095649973176e+01,2.735034264604234977e+01,2.687355122234839655e+01,2.755076536281035260e+01,2.743337969092692674e+01,2.736715929478071985e+01,2.781055923937799434e+01,2.701863258228524955e+01,2.801913557544605737e+01,2.776198658934964669e+01,2.803000507931574248e+01,2.756916577766673981e+01,2.784750608632299418e+01,2.795067780421754833e+01,2.892652748209002311e+01
2.824857309226115376e+01,2.828875063050134031e+01,2.845782369817641211e+01,2.807788411009755691e+01,2.749457743328116521e+01,2.754209902177950653e+01,2.752491043661706271e+01,2.718019086570427589e+01,2.716586838235093637e+01,2.757515526327517819e+01,2.718109097848156352e+01,2.777350054604983143e+01,2.774577627656145751e+01,2.778497246654114861e+01,2.719960528515377973e+01,2.763805447007354132e+01,2.759198141761203260e+01,2.762249020747566419e+01,2.851520839549476705e+01,2.803636974235928392e+01,2.834129150931926233e+01,2.840884004786232708e+01,2.775589509974849989e+01,2.767312526089887115e+01
2.800948192227042455e+01,2.785732852496164469e+01,2.706153159783411866e+01,2.751720024987258739e+01,2.672984549767829776e+01,2.772663575922439350e+01,2.679648106967715648e+01,2.757957738735785824e+01,2.755019933657115416e+01,2.724921385723604317e+01,2.737838475981857300e+01,2.708635364658573508e+01,2.742213325384545897e+01,2.764389771164030662e+01,2.758222723632235329e+01,2.731215504810472794e+01,2.848222507223135835e+01,2.767105379295770717e+01,2.796319675688727102e+01,2.783837046968267259e+01,2.815941555147628605e+01,2.843364386759975559e+01,2.931264051772785706e+01,2.903505249851968983e+01
2.760667081497649633e+01,2.786878583497787076e+01,2.726709866184967268e+01,2.712614339426374954e+01,2.789670709508851587e+01,2.773793541914494654e+01,2.700961436902287005e+01,2.722759698966757469e+01,2.718125595252661242e+01,2.687842717472364029e+01,2.757563717085542976e+01,2.761758322387316866e+01,2.689583291587871372e+01,2.713710326002865258e+01,2.742014543295357498e+01,2.801144144185599316e+01,2.776612227922930742e+01,2.802024611738039539e+01,2.884697804276328270e+01,2.838992255133496201e+01,2.795977688687548834e+01,2.823371563507322435e+01,2.909014077608708249e+01,2.901233618783555812e+01
