2.783748368223365333e+01,2.767686086229423381e+01,2.813631222049525604e+01,2.797289216194513983e+01,2.790139844399504909e+01,2.799222858764278499e+01,2.816067591429629147e+01,2.713392864697198092e+01,2.818539072611224583e+01,2.720697518696789530e+01,2.819762839368422647e+01,2.766521962579679439e+01,2.800270123474763295e+01,2.725633646925382436e+01,2.736623645484792178e+01,2.789728730288686620e+01,2.760301984959812671e+01,2.747895832147492001e+01,2.848075118303853515e+01,2.816678420650862336e+01,2.942295555497912574e+01,2.843964738951865456e+01,2.853740229304719378e+01,2.782293066851673302e+01
2.756765450264884976e+01,2.839086187875358291e+01,2.789694121106106195e+01,2.817555560753777399e+01,2.746066856542773849e+01,2.728879178332050515e+01,2.684604044706577497e+01,2.666349274953449822e+01,2.797159972070397771e+01,2.740680016882254222e+01,2.736196680165454609e+01,2.742490336374106619e+01,2.717659864884711851e+01,2.764318450332530119e+01,2.738950522366241103e+01,2.747448636866221250e+01,2.716540417655977535e+01,2.767102971112177556e+01,2.737591487616936092e+01,2.790525624856365994e+01,2.845947948672977645e+01,2.857071079571932160e+01,2.823471940609817921e+01,2.841153624428937974e+01
2.834791829523322804e+01,2.772902165966252142e+01,2.698253510171923608e+01,2.823051459512271322e+01,2.686095731532697073e+01,2.739629087222994031e+01,2.715119585919529754e+01,2.725415262946171424e+01,2.779765030453302188e+01,2.768697272576230262e+01,2.660618131282490140e+01,2.711056206063420859e+01,2.682681418842224730e+01,2.752745112418506324e+01,2.703451782291455174e+01,2.815969210837920400e+01,2.702599879366198365e+01,2.675465864526506721e+01,2.765778419701899793e+01,2.735637168732523605e+01,2.765286914690125286e+01,2.906401370441705012e+01,2.807564506936051885e+01,2.850573052718084455e+01
2.862595458797727588e+01,2.744766367031684240e+01,2.817021997468765449e+01,2.819926087476466137e+01,2.775880315800696962e+01,2.690154201720190486e+01,2.778356274292235639e+01,2.761810785822393655e+01,2.823830457990885634e+01,2.707504167989685584e+01,2.681278077149181627e+01,2.704598466948880287e+01,2.824324791970315118e+01,2.631133099040363277e+01,2.704212708852202240e+01,2.711497945782582519e+01,2.727997961343095312e+01,2.672269052609237860e+01,2.765922077642403565e+01,2.668825872360218909e+01,2.848852835264193573e+01,2.771349801330069340e+01,2.850378944857044416e+01,2.840618521700463361e+01
2.746767813684471093e+01,2.778324469643456496e+01,2.772548305116049505e+01,2.717751249936873137e+01,2.735133745468465349e+01,2.721873464242810314e+01,2.760997722414873579e+01,2.669613636255667188e+01,2.781153925546988148e+01,2.655241596978061125e+01,2.746706872812097799e+01,2.643216930963006916e+01,2.767030067035426555e+01,2.737028899160355877e+01,2.749511985032870598e+01,2.701395583277002288e+01,2.730298295533145847e+01,2.681348111462727957e+01,2.729972290100988630e+01,2.699501624208829753e+01,2.710247584611215643e+01,2.719524367570119239e+01,2.830018877245072417e+01,2.762789549052195071e+01
2.769265702917164162e+01,2.774044014333213681e+01,2.710257882982739375e+01,2.694572154602093406e+01,2.740454988682324711e+01,2.682848447623428001e+01,2.725487449463201983e+01,2.747408055580945074e+01,2.726643166251835737e+01,2.729543415656416983e+01,2.746511853048502871e+01,2.732842256145681858e+01,2.749089649532862722e+01,2.679755707723893465e+01,2.674579260742876841e+01,2.737429752759595658e+01,2.728757550459863523e+01,2.678058598006339253e+01,2.730401058698623729e+01,2.718381731887757269e+01,2.769164034448925804e+01,2.776193018454836192e+01,2.785869197592546698e+01,2.675909426545445058e+01
2.728219676458132881e+01,2.759525657799650844e+01,2.649658062672023107e+01,2.660334237276055092e+01,2.718926987487600400e+01,2.767876125016363176e+01,2.705845739036459463e+01,2.714800267682784352e+01,2.654742900933462124e+01,2.700541115551351368e+01,2.692063956309618789e+01,2.665217698650394595e+01,2.694103888792659518e+01,2.703127065351912961e+01,2.675038373075409481e+01,2.740827437608891159e+01,2.696225951885594441e+01,2.743297105746455600e+01,2.751537242941350314e+01,2.705453139902937210e+01,2.750655220858499206e+01,2.780866500513280926e+01,2.808329855496947403e+01,2.827754558535605156e+01
2.708390951744644326e+01,2.691391478673739357e+01,2.797922841602616018e+01,2.697012862615503082e+01,2.744524400121969165e+01,2.728299220990368212e+01,2.729121946879786265e+01,2.749825661270125465e+01,2.750025226177973536e+01,2.696002574156989340e+01,2.695653608791661782e+01,2.660814382396779365e+01,2.715635476489575240e+01,2.681076043868063152e+01,2.716260508453609646e+01,2.703207149961264122e+01,2.718130096168113141e+01,2.719497377464625743e+01,2.847739498575032258e+01,2.704578889987510593e+01,2.772482984405581874e+01,2.680763799647905898e+01,2.790749317179120226e+01,2.820990254855070134e+01
2.771328106150889425e+01,2.738283662746476921e+01,2.699148836839327714e+01,2.688944210792050171e+01,2.704659167851582424e+01,2.694141361791048439e+01,2.692361047709465538e+01,2.682173619754684069e+01,2.731668745005146093e+01,2.667811100758655130e+01,2.661217911563414873e+01,2.723429608755526488e+01,2.737479055867731859e+01,2.709620621023572085e+01,2.735626146717885376e+01,2.693160001524819336e+01,2.754589923388726902e+01,2.729016489944376644e+01,2.791043370635333076e+01,2.817097462078339731e+01,2.847466245332464041e+01,2.858694073304883432e+01,2.963340743413618839e+01,2.880654242336856896e+01
2.754327176267509003e+01,2.717525151367402714e+01,2.721672956403824628e+01,2.628131972423921070e+01,2.729711955035173787e+01,2.693632616129627877e+01,2.661091571138177869e+01,2.699530772726564010e+01,2.678070097248905768e+01,2.736989103502742182e+01,2.683730620547288481e+01,2.721876916817137726e+01,2.739142415050537238e+01,2.674416408753489804e+01,2.703859687446754378e+01,2.691200223363603072e+01,2.702099161031304675e+01,2.761992973101723692e+01,2.881445391241209109e+01,2.887780978248559904e+01,2.901963117533745162e+01,2.927549940228516334e+01,2.848633169456951464e+01,2.820448341891312793e+01
2.732881390805050614e+01,2.722361339989913631e+01,2.664068017400171584e+01,2.692927534571037995e+01,2.651920468516647134e+01,2.734247610956435892e+01,2.714488611529270656e+01,2.686505318844859858e+01,2.647270338384657862e+01,2.708306214542244561e+01,2.629576694994926811e+01,2.690899427354975160e+01,2.619088941717564012e+01,2.679804224220390552e+01,2.755441657920681564e+01,2.867949898677045439e+01,2.984608910939397219e+01,3.114930592447558411e+01,3.107592943782088923e+01,3.133619371331241155e+01,3.063310184006576264e+01,3.091360775283249041e+01,2.868249093848203302e+01,2.809563628049687622e+01
2.716208930444844327e+01,2.720157761376611916e+01,2.745369086075163523e+01,2.652357760208855098e+01,2.659195756068663741e+01,2.644024515287549093e+01,2.701328254603765799e+01,2.648822722917014971e+01,2.720101706940101849e+01,2.703357899381722973e+01,2.723045705743987810e+01,2.641305990939662252e+01,2.757326759823803286e+01,2.708117881719658726e+01,2.863482344533224477e+01,2.935320327609355218e+01,3.106334014601810622e+01,3.092280152671020232e+01,3.095060699760028911e+01,3.080760274953070166e+01,3.243853026056012823e+01,3.052256607499828078e+01,2.926182396793478802e+01,2.804144408364766150e+01
2.736836962179404509e+01,2.705682564924848066e+01,2.632068643662273644e+01,2.733559774009620469e+01,2.731210286012441202e+01,2.686119390644932992e+01,2.732948644953876283e+01,2.705343251474067756e+01,2.720512994946858498e+01,2.674806629799786606e+01,2.721109450267329066e+01,2.677531944015356657e+01,2.675288210194116800e+01,2.716896663362916797e+01,3.025320526907910335e+01,2.998464154495468392e+01,3.161158005384737635e+01,3.183854170340924838e+01,3.233710282224319599e+01,3.091237079587347125e+01,3.021239320841556264e+01,2.942706755777470562e+01,3.009822160970600180e+01,2.951657565187565524e+01
