2.796900427113462229e+01,2.893379852396697061e+01,2.824977876792752340e+01,2.938033357607804419e+01,2.847226891416232775e+01,2.842508614921001708e+01,2.735858218951915433e+01,2.799751198733002866e+01,2.805749140611231951e+01,2.760916361328713720e+01,2.743234937880879443e+01,2.785133851942953243e+01,2.681482789743114381e+01,2.807191140053606659e+01,2.787465403077499104e+01,2.850575872439583236e+01,2.811513552384872128e+01,2.852210647655817866e+01,2.877833069204325511e+01,2.878699752557656666e+01,2.839338257794486253e+01,2.841200109155067821e+01,2.816709564815920430e+01,2.918381608750075884e+01
2.780467248379494549e+01,2.876386592717699386e+01,2.858808377540458423e+01,2.851361892914758300e+01,2.835153450127558017e+01,2.806026801323451991e+01,2.793438974551963838e+01,2.741597643815640595e+01,2.794875599877411787e+01,2.769356723728321867e+01,2.838746485026018718e+01,2.708414948524301735e+01,2.736124875191939054e+01,2.751257540861365669e+01,2.819339600242068400e+01,2.816691120656713565e+01,2.861701450518989986e+01,2.774895781094380709e+01,2.799512903123047636e+01,2.798385799883550362e+01,2.931484328465018052e+01,2.887504000652796776e+01,2.937180301512006508e+01,2.966363633568897740e+01
2.821945779023127443e+01,2.794513065985393041e+01,2.777759302072934133e+01,2.798096504075425628e+01,2.804530847117484882e+01,2.780199348269042048e+01,2.723245610052163101e+01,2.743450197199416607e+01,2.644984009773185107e+01,2.746202402923006503e+01,2.768499708384393898e+01,2.668693888581407236e+01,2.749913022474038371e+01,2.770020283346747192e+01,2.710658948601621887e+01,2.853042915503635868e+01,2.730385761683510282e+01,2.774511909831505818e+01,2.813885815927886824e+01,2.733007963004769181e+01,2.709562062931382798e+01,2.840805322576835579e+01,2.882313464499367228e+01,2.847662832468876104e+01
2.835727396471833117e+01,2.875686517219776306e+01,2.859925378540106067e+01,2.873489732535364283e+01,2.817420186009172767e+01,2.807466997424978672e+01,2.817633992309345103e+01,2.790064909336257415e+01,2.702300784004648904e+01,2.714442554696830712e+01,2.719603753643673372e+01,2.732000208523265883e+01,2.742679402928058607e+01,2.796846052572072949e+01,2.742142658286775259e+01,2.778161882776385028e+01,2.825806026664827186e+01,2.759678530927783413e+01,2.763519997246515914e+01,2.798939966021799819e+01,2.825487536464748928e+01,2.821079541179921080e+01,2.956251225977530339e+01,2.870218137900337751e+01
2.779082755937110960e+01,2.797909107463567580e+01,2.717210015741380857e+01,2.715415642962398124e+01,2.825004023942847198e+01,2.699326508908592359e+01,2.709263570884888850e+01,2.764538935755342663e+01,2.749480840553360395e+01,2.748746689939622456e+01,2.753046810587977689e+01,2.808425864676979700e+01,2.735633161118630596e+01,2.734673744912595339e+01,2.717917220174859949e+01,2.774047520907095077e+01,2.755697506964924060e+01,2.774294502390335992e+01,2.755656977131758367e+01,2.716554447928200489e+01,2.736972488673194448e+01,2.776780231186126002e+01,2.754905236016878689e+01,2.863111260474784103e+01
2.856730418094059587e+01,2.672588764885176715e+01,2.771804360489608143e+01,2.723717324689289399e+01,2.798350475248588509e+01,2.650096798176809898e+01,2.703884050332351308e+01,2.715596765422719727e+01,2.781764315904359819e+01,2.678693356108948365e+01,2.782227231925446631e+01,2.701144189725221167e+01,2.765541462059570677e+01,2.685603543488662126e+01,2.803631381271537748e+01,2.687028480014151910e+01,2.726476612803685384e+01,2.741881335314650414e+01,2.747315223884021407e+01,2.724418264280245694e+01,2.727095589461816871e+01,2.782599152330266179e+01,2.804010914345104766e+01,2.744889590892239539e+01
2.715521045093112207e+01,2.778507651865669459e+01,2.720859776340097369e+01,2.678585404606991460e+01,2.706472566644731614e+01,2.746073173305558157e+01,2.693381430041387148e+01,2.693509655132385205e+01,2.604701341477948517e+01,2.661133013989825713e+01,2.679564535396247038e+01,2.737146311544461241e+01,2.700063683489025834e+01,2.737582309415876125e+01,2.718404851193298555e+01,2.775294953636000628e+01,2.702104470881101861e+01,2.759322636901026726e+01,2.662918211325523998e+01,2.721817390304971696e+01,2.679113304799079742e+01,2.739449298716499470e+01,2.815476124712438377e+01,2.804686916850994294e+01
2.771871498360093256e+01,2.721727513693980427e+01,2.753749377081345528e+01,2.766952085148386686e+01,2.722500425406235536e+01,2.715580214017160188e+01,2.726854252145597002e+01,2.737199529602168013e+01,2.766457622199106936e+01,2.720618875677246251e+01,2.674740111616637250e+01,2.722273114472761790e+01,2.657806307850404437e+01,2.723653174655669318e+01,2.713972179317119071e+01,2.708730674570392694e+01,2.697066349306766142e+01,2.669069814146001818e+01,2.770684414893759140e+01,2.710148436335248334e+01,2.712283784039357215e+01,2.725517657901116308e+01,2.788309831109057768e+01,2.747134514055500176e+01
2.758871167533339985e+01,2.839532623110949316e+01,2.686670111276629314e+01,2.783515419283253323e+01,2.842997645091298864e+01,2.859044554474814959e+01,2.771261126388213825e+01,2.824326304342810090e+01,2.737380607587471104e+01,2.737460767132603223e+01,2.773784325018766594e+01,2.738883982799166006e+01,2.707500969745365182e+01,2.672369346097860898e+01,2.705434190852560050e+01,2.690814773930117099e+01,2.759870031678514124e+01,2.779777713109450588e+01,2.705127430099020103e+01,2.741882929032686889e+01,2.723029836750009736e+01,2.782063465554887216e+01,2.854705498929007490e+01,2.916417816348109682e+01
2.730998391563230143e+01,2.787114393209935770e+01,2.758704288716069186e+01,2.790238791702665822e+01,2.802015332791745550e+01,2.866349185101756802e+01,2.803558513972819810e+01,2.830633055011207944e+01,2.802915107889600677e+01,2.688124837030818526e+01,2.752285413439949480e+01,2.691640879210729054e+01,2.754358260344906739e+01,2.713968576469767413e+01,2.771961216775002868e+01,2.695997956908774995e+01,2.699845343918178742e+01,2.731347537104318235e+01,2.735200487154185112e+01,2.676797719279983312e+01,2.826783919278545909e+01,2.823459940932548307e+01,2.902743365447935275e+01,2.825822720292956092e+01
2.782576702815197223e+01,2.740335798923308630e+01,2.864170049156678033e+01,2.842333974503736727e+01,3.028195042622763822e+01,3.006324962470296214e+01,3.108000384513690051e+01,3.105450085211492706e+01,2.983443099968940260e+01,2.948134886159931511e+01,2.634856989907905245e+01,2.706121603352869442e+01,2.692995550680853967e+01,2.625909773020316607e+01,2.690371086819590118e+01,2.656374568235645484e+01,2.669378664585588012e+01,2.723986678317595533e+01,2.797117393311032174e+01,2.762840729419082209e+01,2.797204812132184770e+01,2.817835152465187321e+01,2.798721427484326796e+01,2.844617240549172266e+01
2.755416666841591677e+01,2.808989782764854226e+01,2.915538971707167093e+01,3.110105226132526468e+01,3.040898636519932552e+01,3.101740132530142091e+01,2.982512458296145041e+01,3.161385321386904934e+01,3.119822937453426448e+01,2.953593164386700209e+01,2.806900404575372932e+01,2.697904037061653071e+01,2.807730571983131540e+01,2.642292029227462535e+01,2.688176760133251264e+01,2.647305708100526545e+01,2.738735033842698385e+01,2.801969423535973647e+01,2.809813711358998489e+01,2.730568315944782398e+01,2.792408867112931148e+01,2.767167022182866276e+01,2.734808313745969599e+01,2.790508822941581002e+01
2.804072764727987987e+01,2.859520398870631652e+01,3.099751815546477474e+01,3.128870102660675911e+01,3.090326495389433603e+01,3.188825211040642671e+01,3.105324506235439230e+01,3.119314340798950980e+01,3.030824149733376771e+01,2.994310386021919612e+01,2.725928393345611767e+01,2.743387101504112024e+01,2.696515315348347031e+01,2.697900894037081798e+01,2.711775154728280768e+01,2.711794341654638174e+01,2.745399133630291999e+01,2.779829554244065548e+01,2.656883987724262397e+01,2.781318984794427251e+01,2.657279510704779568e+01,2.765220791561193892e+01,2.741764314299257421e+01,2.748441271783843831e+01
2.836576187088905954e+01,2.886719936338454318e+01,3.059639644100207079e+01,3.141237061805844633e+01,3.296748401624165581e+01,3.128704273274274783e+01,3.096419542837952577e+01,2.900911599661355922e+01,2.874190729159539615e+01,2.865203139599515225e+01,2.807019184096054687e+01,2.783404271664852558e+01,2.774984004258965342e+01,2.750133521820538363e+01,2.688956771502932952e+01,2.717319658407097904e+01,2.687478446269898313e+01,2.716778537673951632e+01,2.739928061641552404e+01,2.717810654426222072e+01,2.719532211099431152e+01,2.733344086238554382e+01,2.771843909000995154e+01,2.679571649970625913e+01
2.864566658409006550e+01,2.880458867270812107e+01,3.322055084771301381e+01,3.332612679931423827e+01,3.442800871103395366e+01,3.434735802927855275e+01,3.136722000148205325e+01,3.320207995870958939e+01,3.097134251670274807e+01,3.194334157287380549e+01,2.962357813393430206e+01,3.043909057736249224e+01,2.726785058446517951e+01,2.829569530044136627e+01,2.713220808945862927e+01,2.747266923184554344e+01,2.762166318658444197e+01,2.694002045019641400e+01,2.689815595253833180e+01,2.673485832092222836e+01,2.672915044551581332e+01,2.638509772409145171e+01,2.723707957168505800e+01,2.656735264584824563e+01
2.780627277085130800e+01,3.023846872987428469e+01,3.228487363015784695e+01,3.448335339471015004e+01,3.420310941078219003e+01,3.456764641012262018e+01,3.452049129765532598e+01,3.389107413049242723e+01,3.442790934954024351e+01,3.429609245576392595e+01,3.338146554566299073e+01,2.852152541497929406e+01,2.894243247445086809e+01,2.734426352969046548e+01,2.674015370278448245e+01,2.682775820310047266e+01,2.689032712788412027e+01,2.681162975199970333e+01,2.703671142149067919e+01,2.767679108728663095e+01,2.703996686433328023e+01,2.716703336995777818e+01,2.700490306079979064e+01,2.735504841391997388e+01
2.863340729926466111e+01,2.916877930232021754e+01,3.421190014238277399e+01,3.392797825367125597e+01,3.481804098698762573e+01,3.457278658171679808e+01,3.433137884118093552e+01,3.475988194070748705e+01,3.453883194903647791e+01,3.481664088963390213e+01,2.810189200142855270e+01,2.759975315906768856e+01,2.694827967704242155e+01,2.746402365225651465e+01,2.677553598129441070e+01,2.779810665479431009e+01,2.658063803440865058e+01,2.694949934590334806e+01,2.655203597053457543e+01,2.692295533787989825e+01,2.689570654774047398e+01,2.672086260237807664e+01,2.723382386014674239e+01,2.782719708993153063e+01
2.798004298456777406e+01,2.982111581479563256e+01,3.273922993932222880e+01,3.397433875844257045e+01,3.459117774572416693e+01,3.461465935639722602e+01,3.465646753176889661e+01,3.483990536372692759e+01,3.488101671305344098e+01,3.348363482192149831e+01,3.122471825352414498e+01,2.733424247601874413e+01,2.690580495210571144e+01,2.701144538897187886e+01,2.741819288731340976e+01,2.718944671632999643e+01,2.705823415765502205e+01,2.683111056377191517e+01,2.706333012949556860e+01,2.649066573810802083e+01,2.737707918695633680e+01,2.697278529626788668e+01,2.734624819521042127e+01,2.753648858228240215e+01
2.803920724255658570e+01,2.741684420244774856e+01,3.419138000811409484e+01,3.424462411434603837e+01,3.407281658065033980e+01,3.401301454953301118e+01,3.408024962695833437e+01,3.403479608328899531e+01,3.378486124280010472e+01,3.439416491734158399e+01,2.759211717387006502e+01,2.672737576730884257e+01,2.659331415180940894e+01,2.712968385160780826e+01,2.675084130016233530e+01,2.711303326318363816e+01,2.585416630291950923e+01,2.727498871733899932e+01,2.707778422445210253e+01,2.762545863619777720e+01,2.653621457001236195e+01,2.711772430784719745e+01,2.721981642948918534e+01,2.745854856222587159e+01
2.737778101171545586e+01,2.890234250263540616e+01,3.311380569915257865e+01,3.438562976885407352e+01,3.468326953057646733e+01,3.349146393315857040e+01,3.415605524400649529e+01,3.469131482880248996e+01,3.433990646461921870e+01,3.156647707544766490e+01,2.860442513668715492e+01,2.713884668385458099e+01,2.689511201405872498e+01,2.715105511402657612e+01,2.707057002351206165e+01,2.735001838330168766e+01,2.634767157216788291e+01,2.698755289528196499e+01,2.722122427534748113e+01,2.733901696355201238e+01,2.755912489395080911e+01,2.711886300985190701e+01,2.696614626153933614e+01,2.750812099961137847e+01
2.904058776751094229e+01,3.035849346098882506e+01,3.513205012966295726e+01,3.623915383673255519e+01,3.438578453609159169e+01,3.514840689265446372e+01,3.496856048472795919e+01,3.506663706589762342e+01,3.238631347895420731e+01,3.065445768752920230e+01,2.723614156722157986e+01,2.706433063065128408e+01,2.723086244666046696e+01,2.688416925720468953e+01,2.639707930579038475e+01,2.709231350284778728e+01,2.640414769436807774e+01,2.694284720863015536e+01,2.741633564214106400e+01,2.724856121507116313e+01,2.651542848067271052e+01,2.726393567610040236e+01,2.739664994251586450e+01,2.706025309986284810e+01
3.042664678601852302e+01,3.301252559944731502e+01,3.499193688375333977e+01,3.495621000103818687e+01,3.485389196234876863e+01,3.489363793379033041e+01,3.498258971918016869e+01,3.334904812373906680e+01,3.368116855476563387e+01,2.798755675130064446e+01,2.701502897430947314e+01,2.729857098959678297e+01,2.755014851905923479e+01,2.661268836297011831e+01,2.756753481723461618e+01,2.643329252602592305e+01,2.718893420948722905e+01,2.730929269876190801e+01,2.719090845672155865e+01,2.568961569486913277e+01,2.662277094633969909e+01,2.673663810221466974e+01,2.678056749415367221e+01,2.714393386337548009e+01
3.224606563636075407e+01,3.272319587194516544e+01,3.389971121132572307e+01,3.395025851667048755e+01,3.393294963429144673e+01,3.419069314342044663e+01,3.348377101440092929e+01,3.343976897519524982e+01,3.286850879582073048e+01,3.230680853437792166e+01,3.109924208357233510e+01,2.987123511539908804e+01,2.793895528509318638e+01,2.705040045047127251e+01,2.685293683336794857e+01,2.706252126886676024e+01,2.702957438409356428e+01,2.705455836340036058e+01,2.667522874628758700e+01,2.647455855965046112e+01,2.699940234015775786e+01,2.642813836920254289e+01,2.676728020772736727e+01,2.665495145153050771e+01
3.288145961179486676e+01,3.412349099213298587e+01,3.395554492873679919e+01,3.375810437601893454e+01,3.367289801189434684e+01,3.457728267090936924e+01,3.377985596658930945e+01,3.309810703566648726e+01,3.395082309441596635e+01,3.314005764563438561e+01,3.214988964338607502e+01,3.257261844548065710e+01,3.022181424250715054e+01,2.764585676958540716e+01,2.702649409676217829e+01,2.675430605957029684e+01,2.609280935367161192e+01,2.694323577232569278e+01,2.716883790542476618e+01,2.711298369200778779e+01,2.696494253737398594e+01,2.765492849349413973e+01,2.770930697929134112e+01,2.767296465087144952e+01
3.313864276588736857e+01,3.360597724875827907e+01,3.302059616290125632e+01,3.309622653023893690e+01,3.337285050664962682e+01,3.381264322175843517e+01,3.394837083614208950e+01,3.439763910534014713e+01,3.375326762037241224e+01,3.385505132239330806e+01,3.291681774530280791e+01,3.320943589844125654e+01,3.180575099965244590e+01,3.109039017471292254e+01,2.789757986525268052e+01,2.735776775032593378e+01,2.664713838645076294e+01,2.757249009497041925e+01,2.679896715731513268e+01,2.717864448788827758e+01,2.754341787378422168e+01,2.813232224359990141e+01,2.773863641436287253e+01,2.819015647973105843e+01
3.359806686105446261e+01,3.340807589127905430e+01,3.289466632178994132e+01,3.350139304830383935e+01,3.446004033475213646e+01,3.428804385285923217e+01,3.355018156935483375e+01,3.378066339559848075e+01,3.422176025454723458e+01,3.287246444838405068e+01,3.243192639244131215e+01,3.321457124204744105e+01,3.172792485946069974e+01,3.090806790062680420e+01,2.918030839835745383e+01,2.671754747135310026e+01,2.715788817115941356e+01,2.635537282481806187e+01,2.772736011547578983e+01,2.727195265562477289e+01,2.806839527903417775e+01,2.763540365498641904e+01,2.870008693119257259e+01,2.807322899490469581e+01
3.312334383168484919e+01,3.271609995539370175e+01,3.295712874687978911e+01,3.284494729412864444e+01,3.451596091465063409e+01,3.381280618875325672e+01,3.411245479086380783e+01,3.324890345804669778e+01,3.230580583645115667e+01,3.261914131414283702e+01,3.261852427416158662e+01,3.313233989872480834e+01,3.113027996379690876e+01,3.091891575710951656e+01,3.040007758885212752e+01,2.906039506558244057e+01,2.694058814699104687e+01,2.695002795129062179e+01,2.673624996188783598e+01,2.631513970468307662e+01,2.770203529686801858e+01,2.729960825874820785e+01,2.791876740406922863e+01,2.819060903321735623e+01
3.245089527391650108e+01,3.361657695480676011e+01,3.319363275552132109e+01,3.382170130591134694e+01,3.382450531286019668e+01,3.404519492898805311e+01,3.418914455116447471e+01,3.307691598867154426e+01,3.198888920296241167e+01,3.242553191431306914e+01,3.245704595813509741e+01,3.217417558106490105e+01,3.169438451640570520e+01,3.066100872793504095e+01,3.092060168069599513e+01,2.934005744504844415e+01,2.768511825485933286e+01,2.681192455920808015e+01,2.666628970513806962e+01,2.760167794756972626e+01,2.871858455847626601e+01,2.799106525017373315e+01,2.745001788293296840e+01,2.827186372804851544e+01
3.233757113960388097e+01,3.285843820459461995e+01,3.407443815699076595e+01,3.414230134013109819e+01,3.290331275199883976e+01,3.300384927847221661e+01,3.202146352371420335e+01,3.253944654155884564e+01,3.206235436913789272e+01,3.161562569453371907e+01,3.183430627758207265e+01,3.254311752799634405e+01,3.147045897405081405e+01,3.141464532109006313e+01,3.124377647340998010e+01,3.103354662077981629e+01,2.830097459244245783e+01,2.950658309390371414e+01,3.175556905184413381e+01,3.272636559287985847e+01,2.768257339839487940e+01,2.745811270715097407e+01,2.764676907404952999e+01,2.744875904869053329e+01
