2.804871772513274664e+01,2.683297502019212288e+01,2.782231213631928313e+01,2.764935136422184314e+01,2.735550544529445460e+01,2.674844874611500245e+01,2.762548863264817101e+01,2.703325979874387031e+01,2.744426820758542362e+01,2.709722582632366539e+01,2.682082783979819851e+01,2.649302096059449241e+01,2.790125984393546332e+01,2.735309288839738429e+01,2.747873363408996283e+01,2.778440601111202568e+01,2.793061506950442663e+01,2.736704146240901991e+01,2.859470276934894173e+01,2.762135964655652742e+01,2.887893339608518772e+01,2.810560497959733084e+01,2.867579941767763785e+01,2.841252158824721619e+01
2.803123931162053850e+01,2.782412710209706574e+01,2.781839907047663019e+01,2.762786548417915355e+01,2.714305461836443101e+01,2.787814930897508248e+01,2.697263869508168455e+01,2.657102603655079065e+01,2.702285615296909782e+01,2.730288921154794934e+01,2.704337508337766849e+01,2.731973935172783285e+01,2.706573988745310544e+01,2.691619351450577824e+01,2.707066549216278872e+01,2.715715234611644746e+01,2.726947968269365674e+01,2.840777831563741529e+01,2.769928947791311202e+01,2.822679780832652341e+01,2.813915918254241433e+01,2.824764834360490795e+01,2.791217179040245355e+01,2.947730821457861339e+01
2.729561062002346716e+01,2.788886559680935306e+01,2.851195065223788561e+01,2.858361741460396388e+01,2.742581098651282900e+01,2.707452031636125866e+01,2.684022545873756371e+01,2.672751648573159855e+01,2.708222395436592933e+01,2.756709079165591447e+01,2.689963975704262111e+01,2.758395837911018589e+01,2.731561699813738642e+01,2.700751205128324273e+01,2.752313543979170163e+01,2.703801825251048285e+01,2.732306628728525766e+01,2.784883676575532263e+01,2.734162678999905438e+01,2.723501710831442324e+01,2.775603165230461400e+01,2.810521740641530641e+01,2.819641186219166684e+01,2.861271876046379248e+01
2.904075272715795109e+01,2.785558177869609153e+01,2.762559342576037125e+01,2.833124620022175577e+01,2.787929370457504774e+01,2.724209909881221847e+01,2.704880574642703550e+01,2.710055049805060889e+01,2.732569896879687121e+01,2.775138717422458967e+01,2.710318634392990589e+01,2.673321378597216835e+01,2.673155510806611801e+01,2.738878141801257016e+01,2.712550814514725062e+01,2.699790567002668240e+01,2.756086401820300580e+01,2.801205042267957879e+01,2.754309925965958428e+01,2.698583605517438855e+01,2.816796002748719729e+01,2.781474146217658472e+01,2.861706545512828370e+01,2.916837548812162595e+01
2.760825760848018717e+01,2.724178621218391072e+01,2.784390880379243072e+01,2.664569311673244556e+01,2.745413869052094924e+01,2.710198277304630210e+01,2.691020101509076312e+01,2.657223222751724734e+01,2.750543809536247863e+01,2.680812893611533809e+01,2.563952030678643723e+01,2.685947375949115212e+01,2.698439907861086340e+01,2.779874062169892568e+01,2.718473727738711432e+01,2.650240572259622240e+01,2.737336940827458420e+01,2.648916430241791886e+01,2.737337214311003208e+01,2.686510631133006655e+01,2.738411621361115067e+01,2.706748971328636344e+01,2.715636610751334956e+01,2.791669813376591947e+01
2.601338446410386496e+01,2.698746445650260739e+01,2.635759942912568476e+01,2.726434787981128238e+01,2.728858257072317883e+01,2.691810634674635594e+01,2.654964489651899839e+01,2.716581575164218521e+01,2.694969215149643560e+01,2.622126885599948309e+01,2.638468228724832443e+01,2.701760815210673172e+01,2.698690207101748229e+01,2.667239782063825260e+01,2.718100875932424287e+01,2.706122324576756455e+01,2.639072125030736515e+01,2.742663646127198263e+01,2.698497352001942318e+01,2.705956735073311847e+01,2.677306201027357702e+01,2.783948332645661594e+01,2.753813797080579207e+01,2.684734577957493684e+01
2.675190204103836322e+01,2.748929055664552834e+01,2.723432850562431895e+01,2.669523000170568139e+01,2.668442422525589564e+01,2.677430576557674158e+01,2.636720887307387784e+01,2.720734323715419123e+01,2.717114508273630236e+01,2.631448445132144798e+01,2.698526585779853804e+01,2.651605761712920639e+01,2.700248528810487869e+01,2.763100659715087204e+01,2.700084626987683123e+01,2.708750959651666790e+01,2.720992265374690078e+01,2.729605300286334568e+01,2.701411245228922553e+01,2.691948693544719617e+01,2.699687705819007988e+01,2.709491297728447989e+01,2.735878904492301444e+01,2.774256749984226644e+01
2.764385509053551004e+01,2.767991245062125927e+01,2.724393608362208852e+01,2.665937162227686485e+01,2.732474884998180187e+01,2.736139084256416254e+01,2.697358137622347840e+01,2.756673685407690755e+01,2.755737583272139091e+01,2.702339332875874334e+01,2.663839907583866307e+01,2.722478401559897065e+01,2.720796824574335915e+01,2.723761902167217386e+01,2.665859299295181017e+01,2.745601092558331402e+01,2.686011844463689613e+01,2.725464145571231711e+01,2.722325461497848664e+01,2.803935985468660874e+01,2.740455039895851996e+01,2.764949193008516204e+01,2.678295327992901775e+01,2.768646369375363747e+01
2.698095791421127387e+01,2.685499525021583622e+01,2.688261741309111130e+01,2.695906440718999875e+01,2.693108849844799124e+01,2.643551262128346480e+01,2.661814571141565011e+01,2.686640826323389319e+01,2.682997561987303925e+01,2.653781192044209547e+01,2.630565641933492316e+01,2.655911813061737803e+01,2.689218540791864598e+01,2.660161601616113103e+01,2.704960616347955238e+01,2.731704922567445237e+01,2.670068470381602310e+01,2.732243887520689896e+01,2.668335355127123876e+01,2.620159326860078863e+01,2.667093615748700586e+01,2.677129593491559945e+01,2.778384038894569130e+01,2.732021150756941097e+01
2.701644546807989400e+01,2.707221292422462966e+01,2.670395541225616398e+01,2.733477719339930445e+01,2.641750364903168702e+01,2.662836426925349542e+01,2.611115807606148564e+01,2.650644337779971238e+01,2.591393805270683970e+01,2.651639200074447444e+01,2.687565826606009978e+01,2.673444689825379328e+01,2.637450828169539818e+01,2.660776425665011402e+01,2.618994757232070469e+01,2.695296731041946714e+01,2.688258262386199249e+01,2.730773507868627803e+01,2.705692248853722504e+01,2.694671983252089831e+01,2.705400879522392188e+01,2.786758118964945652e+01,2.778931631648930534e+01,2.845240376793572068e+01
