2.823474852781657773e+01,2.838441371902661103e+01,2.813808325190984760e+01,2.826238977004874187e+01,2.844368355393464753e+01,2.811503502334454652e+01,2.852589538930550361e+01,2.708365989429228193e+01,2.752487080275005837e+01,2.701495066891328634e+01,2.736136529240064874e+01,2.729522376599123845e+01,2.760269876652012044e+01,2.688088842541731083e+01,2.737445786636862977e+01,2.751006037260782477e+01,2.717490990192158051e+01,2.663446183936758871e+01,2.781561584703393919e+01,2.818124476319724181e+01,2.824127193382787482e+01,2.749720420298746149e+01,2.911567153405212593e+01,2.891672639745144124e+01
2.797180027314482231e+01,2.908771938207650010e+01,2.816818882686305869e+01,2.894438019728795553e+01,2.779087423592926598e+01,2.809668647680661024e+01,2.722760964413390639e+01,2.749501789029255860e+01,2.735371274338245939e+01,2.744757421751063475e+01,2.739048491560890852e+01,2.683572814596101352e+01,2.743814683283738987e+01,2.687120302535998917e+01,2.702593187613996406e+01,2.754470808416419914e+01,2.761363461506198291e+01,2.770318499106275567e+01,2.802353440430192677e+01,2.856349391109614544e+01,2.796234208841548252e+01,2.785857310861166525e+01,2.808662901989748661e+01,2.851602783595410529e+01
2.758780763066033614e+01,2.824610880610282493e+01,2.730869542600845534e+01,2.723607563118298458e+01,2.704645107502221890e+01,2.695829751918688544e+01,2.657151492938965021e+01,2.754210483757242400e+01,2.707658999910279363e+01,2.699039180038414543e+01,2.712008429523666564e+01,2.724011632735494004e+01,2.714702236507514499e+01,2.746979890805334890e+01,2.695006497552066094e+01,2.750592366979788039e+01,2.670778284705050964e+01,2.707611875483024733e+01,2.650602978146883970e+01,2.745034203583804810e+01,2.790571186845414786e+01,2.828951899661092284e+01,2.758842254441105979e+01,2.849925234900382520e+01
2.861493656137218977e+01,2.772231712380147428e+01,2.828496896654854709e+01,2.723804791963061689e+01,2.749222022906150187e+01,2.687754663183346793e+01,2.739878085787654527e+01,2.727436986918775119e+01,2.756672887824038298e+01,2.740809980298564597e+01,2.710861776364868092e+01,2.613393008994194133e+01,2.797189125081678185e+01,2.685270054718591837e+01,2.775499068300382532e+01,2.745151586709948788e+01,2.760304482973685936e+01,2.705118537855895511e+01,2.774289465193191973e+01,2.718685542783680376e+01,2.704962920386969927e+01,2.689605909293385366e+01,2.782185167659184799e+01,2.684106244304706479e+01
2.714303201715500791e+01,2.752563302470065310e+01,2.729419721667079557e+01,2.742874094688676223e+01,2.721396002650601531e+01,2.670791329112591939e+01,2.676369518983057105e+01,2.645799715942217745e+01,2.720299089966920292e+01,2.693454080639440917e+01,2.748459716634567940e+01,2.815913408665591078e+01,2.769135489135362604e+01,2.721672809082616595e+01,2.751337541751342997e+01,2.723959181783686745e+01,2.787827076632385115e+01,2.778464586654592949e+01,2.746777085443369515e+01,2.775826583574030337e+01,2.763510592351371997e+01,2.754232029040105090e+01,2.692738269362945402e+01,2.731051667569710162e+01
2.713615926252714416e+01,2.745781229601925588e+01,2.667039154514071697e+01,2.781727279726311508e+01,2.710167823139738630e+01,2.694023113581488360e+01,2.624522900537135683e+01,2.706925554374407739e+01,2.763547807307969606e+01,2.747871151455564132e+01,2.822398760419196151e+01,2.753321978516351010e+01,2.789095492340021565e+01,2.814481191334181176e+01,2.752022147460002088e+01,2.759985073806251421e+01,2.765731575052348035e+01,2.793026837598330303e+01,2.748052874528656275e+01,2.717213204456652420e+01,2.743408646336922629e+01,2.770139382788482862e+01,2.730974688399442130e+01,2.746569070744129704e+01
2.702615055238965169e+01,2.738309211124305875e+01,2.653656240167117630e+01,2.811757859868259857e+01,2.591443179867519575e+01,2.704919789188716095e+01,2.724435002765227409e+01,2.696869191901868135e+01,2.752068334749924361e+01,2.853553567957635551e+01,2.881886098984097089e+01,3.021133719083957203e+01,2.993216311766190074e+01,3.001959298693367373e+01,2.697546871521075218e+01,2.838894725177487999e+01,2.737928764900874512e+01,2.767526522989362547e+01,2.772634718328305325e+01,2.784014991802393979e+01,2.708856081105238900e+01,2.759583024782637040e+01,2.694828825270542438e+01,2.820390525330992659e+01
2.747457058716122447e+01,2.668504865702328743e+01,2.737355874629395203e+01,2.702945187440809605e+01,2.718300679258817354e+01,2.686076541639141624e+01,2.766913530023532530e+01,2.694052137300013783e+01,2.902083368195013691e+01,2.904370526287448229e+01,3.104084173362230104e+01,3.069745435535480738e+01,3.121952345478104007e+01,3.052545753016357821e+01,2.942263044786517412e+01,2.821002593300323724e+01,2.853394307115917172e+01,2.779789830377666249e+01,2.775730952583086264e+01,2.727946156907546538e+01,2.732501658938110722e+01,2.698658432176648603e+01,2.823160083366377648e+01,2.794180163869867783e+01
2.750485345865894260e+01,2.701797804584379037e+01,2.651674403053721107e+01,2.685954349386940976e+01,2.628043117920037730e+01,2.735052110185978336e+01,2.771638599011259885e+01,2.871793633488363184e+01,3.026961971793122075e+01,3.070339098310859072e+01,3.147853081476733905e+01,3.172836109776278590e+01,3.283818282354201301e+01,3.137642840336508243e+01,3.217268583985213581e+01,3.414526541797175696e+01,3.031129384086227674e+01,2.919717930969369490e+01,2.835092840316315232e+01,2.789521026216129940e+01,2.777666846053529071e+01,2.754129728024548740e+01,2.807810832666433498e+01,2.842384845644687630e+01
2.628430875906639130e+01,2.723082478247982863e+01,2.714762043131412383e+01,2.740847914379048689e+01,2.694593513632690929e+01,2.714968329159700033e+01,2.759729122907572219e+01,2.869868313663124582e+01,3.116816459030172837e+01,3.156032999920711291e+01,3.319213313385779429e+01,3.303233291668971106e+01,3.382858122040738635e+01,3.435978113710939397e+01,3.453359293132069752e+01,3.475719869621474345e+01,3.014055335217625498e+01,2.985984622215727313e+01,2.872443729238113974e+01,2.826205248123119418e+01,2.816900645910737921e+01,2.788661512496497608e+01,2.696784670361836334e+01,2.783238803468839251e+01
