2.693126274677251786e+01,2.910125044849382903e+01,2.945636759342772848e+01,3.109750751069515218e+01,2.826045308203242712e+01,2.938388458795560609e+01,2.814248525690624092e+01,2.821076463717901106e+01,2.774228925899768683e+01,2.985888396198549799e+01,2.962370218308035419e+01,3.121268194180680666e+01,3.029744596735292816e+01,3.127395229258883091e+01,2.773645434575104218e+01,2.777654368259442208e+01,2.644768692240774044e+01,2.745542473150959495e+01,2.688413831873754134e+01,2.760830508526942140e+01,2.938622442707213622e+01,2.783918859279310709e+01,2.566011975660512690e+01,2.677436838415695775e+01
3.005054133450460085e+01,2.874398635592706341e+01,3.144967433205687257e+01,2.919026557417993217e+01,3.090776289094679896e+01,2.966818602968118057e+01,2.867730365982913554e+01,2.774052090529812631e+01,2.926564253117379621e+01,2.791657849717233830e+01,3.076509700707140382e+01,3.054379174399485919e+01,3.215064096183442643e+01,3.036140364446930562e+01,2.767444946442287801e+01,2.700098456440929340e+01,2.665918623929758269e+01,2.570117050273114501e+01,2.658877394898019020e+01,2.560398309964313057e+01,2.781561020967137665e+01,2.711896444081588697e+01,2.631539128728968535e+01,2.517211536130696459e+01
2.862727303716707183e+01,3.043607545921980773e+01,2.900384066722943999e+01,3.069808005472833656e+01,2.964552427798679446e+01,3.122480007558635862e+01,2.883364883164188086e+01,2.959110299990265958e+01,2.815779804498095018e+01,2.949107971422012042e+01,3.026101694092625394e+01,3.227196885992577791e+01,3.031574966933379756e+01,2.993833984012195515e+01,2.632520329254361968e+01,2.614328020726418345e+01,2.584626935112294177e+01,2.690359528609832296e+01,2.558415470430111327e+01,2.640163146500941593e+01,2.603546381364554918e+01,2.694092706367842993e+01,2.532518713593577786e+01,2.590624317126207643e+01
3.068542590903950895e+01,3.022104339771885861e+01,3.167115039467222459e+01,2.989353619916886373e+01,3.051795270213023059e+01,2.874508499302862674e+01,3.009621763292636842e+01,2.908460712243305579e+01,3.011500329972329837e+01,2.911544129456882501e+01,3.108353090916818928e+01,3.160991295672369006e+01,2.962563054881314883e+01,2.843370667367037186e+01,2.693524889296099900e+01,2.669612736158592270e+01,2.708391432786140740e+01,2.792287433391743434e+01,2.812153820998878473e+01,2.770970368347457224e+01,2.639579052349773747e+01,2.548931041034018108e+01,2.617781360324244133e+01,2.650416527212144047e+01
2.874229103523015283e+01,3.118081672424972339e+01,3.006872208763792287e+01,3.083638311003227273e+01,2.967380610056716250e+01,2.959101309678271718e+01,2.893111521114133211e+01,2.998385135346785546e+01,2.850627172242315055e+01,2.975766207062611102e+01,2.985411473230743695e+01,3.235963914609578751e+01,2.863215111715277317e+01,2.799967685612051582e+01,2.737880030058062175e+01,2.827966152899659846e+01,2.877234663587148589e+01,3.019447356344443278e+01,2.922968902768053567e+01,2.931054348626724959e+01,2.719419105510166901e+01,2.686797888225589759e+01,2.623583380599046677e+01,2.704871553710546550e+01
3.131327887231998375e+01,2.900664647841807664e+01,3.030345428506109329e+01,2.963834123100980378e+01,2.960831534133274090e+01,2.955344675537998000e+01,3.031181065646791239e+01,2.955192112840518348e+01,3.107927568981159538e+01,2.955727007699380238e+01,3.088461993836324382e+01,3.097627701892031382e+01,2.867645652678538681e+01,2.847083861336165000e+01,2.927115644961088492e+01,2.826519959986023878e+01,2.958110044863980193e+01,3.047593030313970530e+01,3.060722332424103342e+01,2.945397169303601004e+01,2.839490770051116897e+01,2.727210253395543305e+01,2.746658161505592943e+01,2.623127982436699313e+01
2.854704542494505404e+01,2.972190099735695412e+01,2.983117210572532940e+01,2.948744671222220859e+01,2.929212502267233731e+01,2.975324061045870394e+01,2.961265809921036407e+01,2.934217047726752980e+01,3.054734844051898790e+01,3.255195307859725062e+01,3.207016341441277518e+01,3.207979297476720149e+01,2.870201530432575510e+01,2.964583497527843292e+01,2.914639922211154044e+01,3.038224538528669427e+01,3.028060384827256257e+01,2.992982319335305874e+01,2.969139063353043184e+01,2.948217050023163210e+01,2.956021278349254544e+01,2.981162407253680158e+01,2.761412186842557048e+01,2.689778352153723517e+01
2.824881819807546890e+01,2.873884481474101449e+01,3.064666020736052587e+01,3.002597201412277172e+01,2.956286212439721339e+01,2.890681083229787873e+01,3.092221254667555286e+01,3.147549098846980087e+01,3.267261617062092682e+01,3.176463952825224624e+01,3.225963867807035967e+01,3.132017953005191657e+01,2.939597234881648546e+01,2.955697511535549893e+01,3.087053701785674775e+01,3.117038103565528218e+01,3.101937265429262425e+01,2.970423058774679248e+01,2.949465400536865900e+01,2.891325769880671714e+01,2.953809624494095942e+01,3.029472914324372823e+01,2.783631361996879150e+01,2.648366053033521439e+01
2.776075988162432395e+01,2.794832967166206572e+01,3.099344266670209436e+01,3.321657102116421356e+01,3.266827524675272798e+01,3.255922239067223245e+01,3.326942425916490720e+01,3.368222006557635950e+01,3.230663628025843082e+01,3.272588548738599457e+01,3.001882080464014280e+01,2.994404036810294656e+01,2.959616825865583678e+01,3.102608033946262367e+01,2.987297294626506527e+01,3.029981139216465635e+01,3.007063604302499016e+01,3.049866566000088142e+01,2.914508284413494721e+01,2.942207009965648012e+01,2.894141631686329674e+01,2.975515936968002961e+01,2.703921246249990418e+01,2.795670433571820013e+01
2.755079504217036401e+01,2.801458510886095610e+01,3.170410353795637093e+01,3.168128654153866819e+01,3.321767777591043114e+01,3.276214238960511693e+01,3.379974294596848949e+01,3.301507957613858935e+01,3.280913875419412307e+01,3.192007702892652787e+01,3.031828337938554796e+01,2.799587125616807270e+01,3.046641651963528830e+01,2.971126315333600587e+01,3.060814462970904515e+01,2.973177294695585715e+01,2.906934784991693732e+01,2.749730599324482228e+01,2.912651960640067728e+01,2.851504329065312504e+01,2.949945037844332774e+01,2.957550769641494526e+01,2.887801514755761900e+01,2.653070065475873207e+01
2.839364088677706377e+01,2.967186492040065104e+01,3.142706237075265108e+01,3.389843102629259874e+01,3.306529739201721441e+01,3.424811642584990068e+01,3.351278763230806135e+01,3.356375010308261153e+01,3.083835928049643371e+01,3.038223358126430185e+01,2.875374241603833525e+01,2.995990455374624162e+01,2.846850092130847543e+01,2.966770412756375208e+01,2.852486976071452318e+01,2.838157626308583303e+01,2.858068787617770568e+01,2.874677926097882619e+01,2.889343734101254313e+01,3.009444704014094896e+01,2.866104813331600099e+01,2.973812871612136632e+01,2.750316222785642140e+01,2.759715971822743086e+01
