2.839545556860730358e+01,2.804943155312838599e+01,2.764314583322862973e+01,2.757564220192523408e+01,2.717653568378864293e+01,2.690614714636154758e+01,2.811992959607209741e+01,2.762695591478347978e+01,2.661536443688680720e+01,2.787595961859125282e+01,2.685486489954473655e+01,2.684381275278190060e+01,2.751187250797869410e+01,2.727911708391235379e+01,2.729946933221447125e+01,2.749795769981824378e+01,2.775049538124062565e+01,2.772084024807384139e+01,2.798370407677663252e+01,2.819431493076740480e+01,2.869765824191586034e+01,2.780106024976043955e+01,2.895561944599631943e+01,2.879385713983958794e+01
2.795937013089422862e+01,2.713472632793371986e+01,2.869935268447125054e+01,2.768305224268630127e+01,2.753096958984320963e+01,2.747345301295928266e+01,2.756850805511237468e+01,2.705304346268565041e+01,2.716373178089719431e+01,2.795490068076583157e+01,2.697227669944135187e+01,2.650674553790418031e+01,2.803017869970977927e+01,2.611039555068100526e+01,2.720729507858010265e+01,2.759537367385632933e+01,2.719784099447986137e+01,2.738151620970489830e+01,2.784140266933980001e+01,2.804393240960354206e+01,2.828772922945682922e+01,2.761878286648874337e+01,2.807237917416654227e+01,2.812710228760278142e+01
2.736438554518122146e+01,2.853585168770632663e+01,2.649023241947907081e+01,2.783704150323740123e+01,2.724675932767689801e+01,2.743250722715174561e+01,2.666067751035666333e+01,2.767804540857770235e+01,2.608519742155687027e+01,2.769501491619956823e+01,2.732341589815860061e+01,2.711390117855950166e+01,2.633402543205681923e+01,2.653636643042995047e+01,2.654117776197659850e+01,2.776122884321887341e+01,2.734663870994927493e+01,2.736879142551379118e+01,2.736578762909903162e+01,2.695347959040248043e+01,2.693954292900019709e+01,2.739338987077098864e+01,2.757076823233489904e+01,2.875317190345697327e+01
2.774555831950686979e+01,2.743387430241273250e+01,2.778161622813678377e+01,2.703751625846803108e+01,2.736801979428526010e+01,2.706151095284059238e+01,2.718716864031989644e+01,2.691980822293021447e+01,2.685553427973559337e+01,2.697840499264657410e+01,2.723485930475453642e+01,2.655179506761510311e+01,2.705988854763597828e+01,2.661008033639757286e+01,2.705397629760346945e+01,2.721490855986297674e+01,2.768930416296507246e+01,2.742886739565284415e+01,2.726587364664061397e+01,2.782672620689993437e+01,2.788540403861969708e+01,2.784242688863724879e+01,2.832593056982113922e+01,2.789298812065152333e+01
2.765563312804590623e+01,2.739003830842221987e+01,2.702586062572561332e+01,2.720642258887897924e+01,2.686459981809741748e+01,2.743539915717343547e+01,2.633755611108523453e+01,2.650077856473058091e+01,2.713571811558580293e+01,2.750191105356765320e+01,2.679204982357731524e+01,2.734681894625373388e+01,2.623621387714121056e+01,2.678897241176576927e+01,2.719490775416909401e+01,2.699515563664925821e+01,2.719425552493913756e+01,2.718122608366684290e+01,2.738752866007490638e+01,2.737674524331964676e+01,2.760181865387266953e+01,2.778955102201251748e+01,2.800717267644978392e+01,2.700978511688748540e+01
2.685289660806671463e+01,2.725066360868015636e+01,2.650128661368108851e+01,2.687552893092413342e+01,2.762011631851106586e+01,2.613798196405059571e+01,2.686792409540601057e+01,2.717870193475454244e+01,2.687972985057922415e+01,2.680731709359270099e+01,2.802760422850104760e+01,2.645724173127564427e+01,2.710454187714265117e+01,2.649109968867389853e+01,2.692272820212593842e+01,2.631613321061098532e+01,2.709125836513919694e+01,2.686065337860503632e+01,2.768291133558085448e+01,2.687673814699945751e+01,2.809002502678339397e+01,2.745811352518705917e+01,2.808245608067505827e+01,2.810817061238731185e+01
2.613073070703973144e+01,2.720263894340456545e+01,2.663730941525312801e+01,2.744491546532833581e+01,2.590868552300867123e+01,2.689839565203271832e+01,2.657245082060751429e+01,2.694661131239359975e+01,2.662061605997598690e+01,2.698419240643278272e+01,2.662061605997598690e+01,2.662986536808722349e+01,2.663888133244819301e+01,2.737557046156871365e+01,2.663522374378180757e+01,2.664377493712356681e+01,2.740290538083064575e+01,2.777693211194542755e+01,2.815373671733607353e+01,2.872092541046748693e+01,2.875263078829516417e+01,2.856861734519003448e+01,2.839879451275646716e+01,2.847622175214098661e+01
2.691424397767832488e+01,2.771501548828234718e+01,2.717324046825820005e+01,2.689394198916511414e+01,2.666048503985928164e+01,2.718111379904729574e+01,2.690307676648404822e+01,2.663045587425676786e+01,2.636054600617131882e+01,2.665673688120330098e+01,2.675435207323636178e+01,2.648830560040880755e+01,2.695292721365939315e+01,2.631803081764138597e+01,2.714388235367499647e+01,2.690543673966413962e+01,2.772245123171524028e+01,2.800320873059945370e+01,2.938776590318599347e+01,2.952436240612740903e+01,3.037283536509590931e+01,2.956862069655323921e+01,2.850933542539559085e+01,2.889736633895239493e+01
2.658925474955339041e+01,2.782387878085103239e+01,2.670496577501540969e+01,2.688832679305767215e+01,2.656415674683887573e+01,2.748694545349269447e+01,2.680747326272376085e+01,2.643234118440170732e+01,2.701430244402206426e+01,2.682736224711663908e+01,2.648647760118740280e+01,2.719896089935355121e+01,2.653776971157464004e+01,2.688020429594189409e+01,2.669436127808131687e+01,2.812500570038588421e+01,2.918416739105060742e+01,2.953237418314984097e+01,3.048700360783624319e+01,3.064972376616560723e+01,3.145510126633337222e+01,3.057051099657849136e+01,3.085304120522971516e+01,3.031483676228140212e+01
2.757813992701898087e+01,2.647860938883565041e+01,2.722500509857746920e+01,2.696238887820464925e+01,2.709834038054373195e+01,2.626154036199608299e+01,2.713256148677646706e+01,2.632697628163225545e+01,2.712394730250667862e+01,2.633586878094030226e+01,2.662867627763608880e+01,2.673205762208471015e+01,2.665583112414566358e+01,2.677644134240938456e+01,2.682804826671593901e+01,2.730088640159584656e+01,2.981750859885300997e+01,2.959025041168962389e+01,3.056010759418899170e+01,3.086378973126602432e+01,3.115333204217660068e+01,3.094249805559229571e+01,3.126652071691790979e+01,3.014359647881190085e+01
