2.719459543885341191e+01,2.573487491668356597e+01,2.741834398272055751e+01,2.652543984045746583e+01,2.607408223647257728e+01,2.645224593503888855e+01,2.703734644869433623e+01,2.609442554652986246e+01,2.783606866893950382e+01,2.650018002926424288e+01,2.657875904180218640e+01,2.681763623681541731e+01,2.707353819029776787e+01,2.802104610240456850e+01,2.761666565837828102e+01,2.530816071128049316e+01,2.791385766918381250e+01,2.814107925264130472e+01,2.720689639464717402e+01,2.574950685079681989e+01,3.062648299197098822e+01,2.830273950705924335e+01,2.672338148545924241e+01,2.749670327158025884e+01
2.641059965989018110e+01,2.715900323113277182e+01,2.741178632078396049e+01,2.750554581938916954e+01,2.630683318292432205e+01,2.687874046273640261e+01,2.636992736994915276e+01,2.669207562310043613e+01,2.632345832102697614e+01,2.846320654425505836e+01,2.582213778311484020e+01,2.638475579615635525e+01,2.695549358929434902e+01,2.754613908103596032e+01,2.639740701297972691e+01,2.690344856930460082e+01,2.733598002508665559e+01,2.625344717068020373e+01,2.615104070186981744e+01,2.638185554147088396e+01,2.734521515278004244e+01,2.790559889092327239e+01,2.555491267014622281e+01,2.548515758275794951e+01
2.657593394357661509e+01,2.609866601189895619e+01,2.587031507030764033e+01,2.662859894079713285e+01,2.607267540604954092e+01,2.495298384088181365e+01,2.631474549921142625e+01,2.682806121841548475e+01,2.678047958382688876e+01,2.720757499947183078e+01,2.521982450470011372e+01,2.644480879212727586e+01,2.533174460603328271e+01,2.611777678764070743e+01,2.563622206812340210e+01,2.680520627281208590e+01,2.575936269031706161e+01,2.651422837866681448e+01,2.720418019771244644e+01,2.664505508211618690e+01,2.747749589842624118e+01,2.650311428557398585e+01,2.587912436731340904e+01,2.637397351756931130e+01
2.532814887146912497e+01,2.735115085763771958e+01,2.697613391476437528e+01,2.721389819064989979e+01,2.692459566643475455e+01,2.594059380744124610e+01,2.644487349051900082e+01,2.664373490178093107e+01,2.579085729200733113e+01,2.636666761370838685e+01,2.710985828447081758e+01,2.491373376414736640e+01,2.629835823510001092e+01,2.680647915417631566e+01,2.799589103573339344e+01,2.684020148491339341e+01,2.712847964074717311e+01,2.643408511121316451e+01,2.773966001513764468e+01,2.846950560143841358e+01,2.619879453669972236e+01,2.779717518409063359e+01,2.754565975825875057e+01,2.637290621686179293e+01
2.834351215475487606e+01,2.659487141270818711e+01,2.553843446452077615e+01,2.680084899854449532e+01,2.664358007336426226e+01,2.631669283971564255e+01,2.650878535210961218e+01,2.556908565597154848e+01,2.635336094552081931e+01,2.622828935955152474e+01,2.696095168042768364e+01,2.776255611038664028e+01,2.955229866571517050e+01,2.901602030900079399e+01,2.941464123737648606e+01,2.854841454303686987e+01,2.931707493508912421e+01,3.027057978087799484e+01,2.938714161191626317e+01,2.918240367406315272e+01,2.835293551492577535e+01,2.835222270263335531e+01,2.635898407094657614e+01,2.815139949285162402e+01
2.621695623608906089e+01,2.795679181527708579e+01,2.618703101103619701e+01,2.741588076477927416e+01,2.636907632087047659e+01,2.686853492968526780e+01,2.492359637044955889e+01,2.634449897507056448e+01,2.674183320020512156e+01,2.724328273787455146e+01,2.558331098289232841e+01,2.656438389756749530e+01,2.763752276706088651e+01,2.864713699395394997e+01,3.136303689288627083e+01,3.028295402974055150e+01,2.965745772348481069e+01,2.916040916124205751e+01,2.935303483950485770e+01,2.942949288575795208e+01,2.904206981749086935e+01,2.881099902336865171e+01,2.664975375103205124e+01,2.635804703468579646e+01
2.750102239840873608e+01,2.729048549235687915e+01,2.590512285835603734e+01,2.576358602443281143e+01,2.741222635212437808e+01,2.662850821224975562e+01,2.709101622795412823e+01,2.656816310410926008e+01,2.681408176843928004e+01,2.603305283508200318e+01,2.738317113781829448e+01,2.859707379546125594e+01,3.050376396728358941e+01,3.272950788012616385e+01,3.232818394093629877e+01,3.082702363890535935e+01,3.100191045360287490e+01,3.199271871907779996e+01,3.132816310625372580e+01,3.103381780024096770e+01,2.934709533434022433e+01,2.777545063419580629e+01,2.631898459298190573e+01,2.653327171485454983e+01
2.535341437270693632e+01,2.647440143274326374e+01,2.604691595935884152e+01,2.749149011491385863e+01,2.626379600657463698e+01,2.674056896577633324e+01,2.585455352614184221e+01,2.641606910729410629e+01,2.637763509179893617e+01,2.557302164239195008e+01,2.682232936099461540e+01,2.778694505140850879e+01,3.195563362710754518e+01,3.202902908713076613e+01,3.288305555109178613e+01,3.377818932515663164e+01,3.216769756836828265e+01,3.219371366770081977e+01,3.066890618925236822e+01,3.074242884253646935e+01,2.998564279653987796e+01,2.839039175308499807e+01,2.728285588664158468e+01,2.744445773432141777e+01
2.681621258860400303e+01,2.547208632671708983e+01,2.561522637488701548e+01,2.643693590620398481e+01,2.668832400906597968e+01,2.675499701545930975e+01,2.637747649351524615e+01,2.587807877533793999e+01,2.483973558609756083e+01,2.453262571608144071e+01,2.603534834167629697e+01,2.902659475223867958e+01,3.098099598393110909e+01,3.197068434944844739e+01,3.244494612627494234e+01,3.259930147517684418e+01,3.246367366819509925e+01,3.145275590403616661e+01,3.107200330416549150e+01,3.073843272522321968e+01,2.984566580202442765e+01,3.002787609596441598e+01,2.758838366462748581e+01,2.627394572932035999e+01
2.522194457426661529e+01,2.752659042118131083e+01,2.628038752968836889e+01,2.646099074033043053e+01,2.558907497871126679e+01,2.642678082530756001e+01,2.481726443196026821e+01,2.546583332515660913e+01,2.445404752818581073e+01,2.439624523003152490e+01,2.747554595329677340e+01,2.767102051405720431e+01,2.957763565800451033e+01,2.958474562723478130e+01,3.286466060937448219e+01,3.209813064293001617e+01,3.302112344297682966e+01,3.356901356633596833e+01,3.113063013699496651e+01,3.079610051419183492e+01,3.030395529560780687e+01,2.975999431101416803e+01,2.648681601323744417e+01,2.708103138301498802e+01
2.625140064133694295e+01,2.669798149091406003e+01,2.655120004696641445e+01,2.664440825124643197e+01,2.642322484242072278e+01,2.485948869719879895e+01,2.415806300731981082e+01,2.259518054278464660e+01,2.146275877705943458e+01,2.311298142517671295e+01,2.636860838811111307e+01,2.700151392962976615e+01,2.765218724189850263e+01,3.011324018387455226e+01,3.189061188182421347e+01,3.311331611515919349e+01,3.299046307884657381e+01,3.139749458786036485e+01,3.198159262804074388e+01,3.223146966217188947e+01,3.044785754595432081e+01,2.947522404476637803e+01,2.786411056924663399e+01,2.615929245176619133e+01
2.639609457005326476e+01,2.580702329158629027e+01,2.625441514643080154e+01,2.615276647103581809e+01,2.617280931149775824e+01,2.633660308553515961e+01,2.502207804168415350e+01,2.351807466955045811e+01,2.284488409599504166e+01,2.265786277502053281e+01,2.783057798634143865e+01,2.709261448921961346e+01,2.911987821791637998e+01,2.754940626555503513e+01,3.291188019704304679e+01,3.147268264419318484e+01,3.324109583287759051e+01,3.244726654411169875e+01,3.383843943076010419e+01,3.274906467401291366e+01,3.010827778401886690e+01,2.845053427393258971e+01,2.669472437326697900e+01,2.668217541528758829e+01
2.415729305440720509e+01,2.472869473449230782e+01,2.525730399882149868e+01,2.498160352120731886e+01,2.543482422263980425e+01,2.485427142356002150e+01,2.557424416213723362e+01,2.568057061360178750e+01,2.571565398316874962e+01,2.576402189979199875e+01,2.702217845520232231e+01,2.773387127516258488e+01,2.834177814854263033e+01,3.055722509863210234e+01,3.199764392697909443e+01,3.355962113592630658e+01,3.358718594522451895e+01,3.354513920177686259e+01,3.221552142898298143e+01,3.287044021634699220e+01,2.919897518214804677e+01,2.811526641996721310e+01,2.616801233193729104e+01,2.550201507222175223e+01
2.534075197818339120e+01,2.567955245659828734e+01,2.548044678736096103e+01,2.556344954583391882e+01,2.560741627490153860e+01,2.493687226928506107e+01,2.532573360708687460e+01,2.618024000396940210e+01,2.520028954107272057e+01,2.527051801501778527e+01,2.640139545200338489e+01,2.714580763931797946e+01,2.999127494110308589e+01,2.973944409614392725e+01,3.343999514308433163e+01,3.333777091610181742e+01,3.409265496813969776e+01,3.248927425409840453e+01,3.232835093085355993e+01,3.282244392106815667e+01,2.879500049487535307e+01,2.738334361063868982e+01,2.551810410553258635e+01,2.682893119614055877e+01
2.561024248405061599e+01,2.585735997184445978e+01,2.501664990370210262e+01,2.582910989116993505e+01,2.445077997916342838e+01,2.520973414735703955e+01,2.455977129747662957e+01,2.512836228095352453e+01,2.543869495097004574e+01,2.613121419133830159e+01,2.548558041813458885e+01,2.892832601611775090e+01,3.032512657789834520e+01,3.122649546945439170e+01,3.260325629269755154e+01,3.315194292073891802e+01,3.288568198742615323e+01,3.302364404138614873e+01,3.350364631116343617e+01,3.423601491104670913e+01,2.763579569869148145e+01,2.613828145223965294e+01,2.607260427522203372e+01,2.626089699152379353e+01
