2.829435756536628332e+01,2.808684925928127996e+01,2.877823734193486871e+01,2.785353082116853329e+01,2.873545232864023546e+01,2.786369516620897002e+01,2.827852811325590210e+01,2.744220275782174667e+01,2.785608855676582607e+01,2.684708385475016712e+01,2.744229280158333495e+01,2.751546588871468657e+01,2.809310625969442299e+01,2.731646075398089124e+01,2.851996138975255235e+01,2.795927889392953603e+01,2.834013483883791196e+01,2.818571606923450190e+01,2.922140235768620187e+01,2.823216230343973621e+01,2.886286952481816570e+01,2.896418836064424340e+01,2.935146504697763703e+01,2.837023816721301728e+01
2.747437160035008219e+01,2.856407931321700744e+01,2.802237520281420302e+01,2.807943774239305412e+01,2.756745802110299337e+01,2.830815326463243764e+01,2.738316979594861778e+01,2.743471950826057082e+01,2.698854539637818561e+01,2.770056349959389763e+01,2.785061383062878804e+01,2.792778714739438328e+01,2.806668766184583319e+01,2.772364446936614968e+01,2.682783755727160724e+01,2.817044867797540064e+01,2.807877061989921685e+01,2.839016499184151598e+01,2.851787293290095704e+01,2.863644992284554291e+01,2.920465129185402020e+01,2.889433431958104848e+01,2.857599719983522846e+01,2.992515071879557809e+01
2.875439489926651504e+01,2.857289059140498466e+01,2.894864859674487434e+01,2.764839459287162526e+01,2.806008506172014449e+01,2.768447099192650285e+01,2.682036424892862669e+01,2.669137136320273385e+01,2.787280278272652367e+01,2.773188434046647899e+01,2.687976847134382297e+01,2.794395620959062398e+01,2.749533555325336920e+01,2.736703539403850982e+01,2.690308174609953085e+01,2.740039483428915901e+01,2.811479895025087217e+01,2.781135887007468455e+01,2.834295882285016432e+01,2.842089333562319098e+01,2.836906098613587801e+01,2.764339880904611846e+01,2.927971745700978090e+01,2.812823690888137662e+01
2.827344418878755050e+01,2.855534740525007464e+01,2.849808822300207112e+01,2.831214533934860356e+01,2.762497461221340700e+01,2.765632239964952532e+01,2.847196750460290104e+01,2.810789335324437843e+01,2.788735336365891726e+01,2.792864620017394373e+01,2.767594836220854404e+01,2.771952433788408143e+01,2.808985682667145056e+01,2.776480138596713232e+01,2.709071575530157361e+01,2.757777084868132533e+01,2.732491962599368662e+01,2.779365220946931458e+01,2.771207919015364496e+01,2.839765167307137972e+01,2.813223050119029267e+01,2.905791293797204844e+01,2.858080439377772564e+01,2.871889341381069016e+01
2.826281816770966770e+01,2.786687074465334035e+01,2.718397944657760945e+01,2.745329403130222090e+01,2.763866879202259952e+01,2.747203298537220917e+01,2.708658387919155075e+01,2.712235376487092253e+01,2.806077738393724985e+01,2.734782732150898710e+01,2.770328673860888102e+01,2.775460005294206667e+01,2.715300923431072988e+01,2.701421407733431579e+01,2.791843267050421673e+01,2.722013861400449741e+01,2.792489694858937810e+01,2.778913743132727632e+01,2.754766308045094547e+01,2.663199837128036052e+01,2.776427307318897419e+01,2.702942954547614818e+01,2.837536774922182303e+01,2.787704301076058755e+01
2.734208034417758881e+01,2.807172612496117381e+01,2.717873345923067063e+01,2.766233191659040358e+01,2.725490349647111543e+01,2.749484931954845024e+01,2.709813200644072140e+01,2.790999575820893597e+01,2.749108456180226767e+01,2.753741596677883763e+01,2.711550431960574770e+01,2.775249643559965307e+01,2.657703505422682611e+01,2.721356139812667152e+01,2.714728141721712973e+01,2.741568537711464160e+01,2.674268996554496880e+01,2.721616938698844024e+01,2.714313529545711390e+01,2.838521297074345284e+01,2.753365548407265351e+01,2.782215297097718576e+01,2.750260796401187235e+01,2.786594894197969552e+01
2.760822629708843579e+01,2.745384935335357568e+01,2.721398165065522790e+01,2.686584442399430372e+01,2.725747256490342352e+01,2.673924026420348810e+01,2.711245257261276720e+01,2.698330245156211049e+01,2.770615808487394816e+01,2.720553844907351504e+01,2.715041506494384294e+01,2.722413527408309619e+01,2.735087472646063134e+01,2.685970555281932093e+01,2.753839814386793705e+01,2.686638237951501651e+01,2.793191668623632040e+01,2.762947894499768609e+01,2.737273966957752691e+01,2.763636785401797624e+01,2.736761264092325519e+01,2.764027794443563835e+01,2.856010666043613355e+01,2.810912815143166199e+01
2.760936396368089163e+01,2.787493749891848438e+01,2.783882011218429398e+01,2.746694773148902868e+01,2.768469298800772549e+01,2.695153275471523102e+01,2.789162382651778671e+01,2.754654879094601938e+01,2.696196663702232854e+01,2.756090995818300371e+01,2.771906597367961922e+01,2.701977568699356880e+01,2.754263130146614458e+01,2.813379057815001261e+01,2.791772575203424367e+01,2.798701033147392536e+01,2.794510502452385481e+01,2.797859562176381587e+01,2.737643668109217288e+01,2.764736075712517049e+01,2.775385586731590593e+01,2.743895816748909056e+01,2.714897392161446987e+01,2.826968242770726647e+01
2.823347137586682720e+01,2.744570201342514792e+01,2.686216643751538413e+01,2.692498435475971519e+01,2.785341837002539478e+01,2.733722375091912227e+01,2.696344545595644604e+01,2.701405114576897404e+01,2.717046504816136121e+01,2.722342501547001348e+01,2.717899635049798235e+01,2.723565210644517265e+01,2.669556291792713409e+01,2.674214037799305288e+01,2.631767196157795752e+01,2.692852281279630233e+01,2.739557890713899724e+01,2.746468001138822501e+01,2.794497919988077683e+01,2.708445431740381082e+01,2.758696829196645695e+01,2.766885278784286584e+01,2.930373778090302039e+01,2.901949519929081589e+01
2.677091711556590781e+01,2.807977195472739140e+01,2.765345809138631239e+01,2.731481382317383577e+01,2.732160532070804493e+01,2.790981821472303182e+01,2.680627644868548032e+01,2.702869174678863828e+01,2.734184940130927544e+01,2.722174898582704827e+01,2.701969468448567113e+01,2.724326550534067337e+01,2.704238621717018987e+01,2.728443825082166541e+01,2.686447257479017026e+01,2.746112584254757394e+01,2.702785916122883236e+01,2.782008058749596557e+01,2.828679710982152073e+01,2.801033755025906657e+01,2.775604196856778572e+01,2.858036655154603523e+01,2.869939644455536154e+01,2.824747527160553773e+01
2.720837290157993493e+01,2.686952474804547819e+01,2.728390071542389705e+01,2.714848615808011800e+01,2.694224031615169679e+01,2.680475935405269183e+01,2.735621194763075437e+01,2.776028233929355338e+01,2.667471975282120411e+01,2.673020856865724681e+01,2.685259302250892688e+01,2.673111217152819563e+01,2.741353100672040455e+01,2.712824630442582929e+01,2.775089041276305579e+01,2.884627198454251129e+01,3.004847775629480111e+01,3.010484055011488636e+01,3.075319196120028664e+01,3.012034028341571457e+01,2.922713907889396978e+01,2.857574379618762350e+01,2.910118805924741991e+01,2.715770603670137007e+01
