2.102160576716431706e+01,2.333785102852181126e+01,1.941426185375075875e+01,1.967541396908382012e+01,2.018569332050225285e+01,2.011831134392724607e+01,2.191368775350224496e+01,2.530448149065284724e+01,3.021252126729717702e+01,3.082864011830787376e+01,3.115354323976686146e+01,3.214975470960155235e+01,3.201702665506940093e+01,3.219997735942376949e+01,3.188451959758992871e+01,3.221722020423948152e+01,3.138152026150697793e+01,3.369609660660063355e+01,3.163393137422701784e+01,3.439682940664977195e+01,3.080586134988442382e+01,2.962845957364027072e+01,2.799064952494461522e+01,2.846545647569166704e+01
2.145217456055956973e+01,2.125152832089912636e+01,2.010852474617007601e+01,1.981936561282043385e+01,1.971971084573931421e+01,2.043443159788404273e+01,2.081245229444817824e+01,2.454467679763627075e+01,3.047764106097400827e+01,3.098472477393841018e+01,3.166891350242485714e+01,3.050980009271160043e+01,3.280102606266700604e+01,3.216477386617970069e+01,3.236059288608487350e+01,3.201165909940777965e+01,3.190696737765466651e+01,3.195669289080836961e+01,3.211162762857964026e+01,3.216386681805494163e+01,3.089484295261047464e+01,2.967240106811368605e+01,2.911743603438077344e+01,2.741845918681156036e+01
2.614192616028185512e+01,2.639024529962284760e+01,2.363523611308193040e+01,2.140335585000849505e+01,2.151574881697996489e+01,2.322883740751143478e+01,2.306331788917805170e+01,2.358875563631471550e+01,2.555841355719257990e+01,2.807949488604310773e+01,3.140782552650063053e+01,3.209280668812249360e+01,3.164206104263064390e+01,3.271101694864103138e+01,3.187616531565737432e+01,3.157425000356693090e+01,3.280172540802402636e+01,3.228539148941018766e+01,3.200524982589985257e+01,3.289462946695425671e+01,3.147641261951895331e+01,3.055407322837828588e+01,2.699580134796218545e+01,2.745153724725901156e+01
2.664642654615977335e+01,2.588464871314829452e+01,2.548867738232178226e+01,2.385245003257404051e+01,2.311845888742647048e+01,2.356884854922498107e+01,2.430813468130088495e+01,2.541442585362852924e+01,2.790019101025262671e+01,2.885501616541654357e+01,3.188140743217883255e+01,3.211816666836142531e+01,3.270691846650646539e+01,3.219756784755782064e+01,3.249223785939489062e+01,3.273301952496098011e+01,3.344956340609888912e+01,3.318031842726082914e+01,3.283403695637230157e+01,3.115433503030743623e+01,3.030523827307484908e+01,2.808156734803623067e+01,2.720121939688232260e+01,2.696071285757017222e+01
2.593628206575482409e+01,2.603994459947421092e+01,2.655524567252700763e+01,2.685324103724963152e+01,2.670174693372104002e+01,2.590294815335909107e+01,2.588268070451528047e+01,2.977441378746794953e+01,3.067346746397686275e+01,3.064666754412854743e+01,3.180476996161684156e+01,3.249875484191443320e+01,3.204513850222616611e+01,3.201240870259738358e+01,3.096510666045958260e+01,3.043478390237504527e+01,3.276515815926114783e+01,3.383285753953754238e+01,3.274929021709237986e+01,3.347114335791121675e+01,3.054627250880872680e+01,2.891876694632532008e+01,2.534218028414392165e+01,2.687794669769374423e+01
2.567276732393872862e+01,2.511922891609782482e+01,2.604242419767575711e+01,2.663058830237605434e+01,2.678083272730123099e+01,2.585345892616845731e+01,2.794535407768302093e+01,2.947014078095008927e+01,3.142959223957768700e+01,3.095199050568214716e+01,3.155439321027569122e+01,3.085832998672009353e+01,3.226436262894134188e+01,3.251389182783225351e+01,3.302211871640474783e+01,3.215745707698852129e+01,3.246958114102710624e+01,3.237486258558072905e+01,3.280559792401481900e+01,3.253717025602094282e+01,3.070374646540852837e+01,2.719580929564284588e+01,2.751493405904881229e+01,2.618988766426684833e+01
2.605310023402142861e+01,2.514331553123258800e+01,2.641089624994674523e+01,2.663178217722111185e+01,2.619396458556576590e+01,2.639464880493267174e+01,2.684265827364384904e+01,2.968243911900867715e+01,3.206374886541505020e+01,3.178385756860689071e+01,3.229488906326071174e+01,3.305929062345501279e+01,3.178449102610397858e+01,3.411286794022237245e+01,3.269496398774788304e+01,3.309977888518068312e+01,3.283518867822243692e+01,3.326059573240252121e+01,3.193686499308091697e+01,3.253847266966442930e+01,2.851462003102932385e+01,2.787243453715575470e+01,2.632625739648494800e+01,2.671042719418960587e+01
2.657587764680977216e+01,2.612768561085988495e+01,2.715200839380287334e+01,2.648339391168207158e+01,2.622557623442531849e+01,2.610245308537258779e+01,2.731648700678215391e+01,2.822490803516569713e+01,3.101653763554105581e+01,3.199019106491647335e+01,3.201270949729274662e+01,3.256677757723696232e+01,3.300871842059319761e+01,3.359540019324424520e+01,3.288791298305187638e+01,3.310473785811444714e+01,3.288284184103923735e+01,3.378525672413456959e+01,3.408882194517383368e+01,3.242100456056999747e+01,2.818781147989466263e+01,2.754484544819894154e+01,2.724540663872983259e+01,2.681693585421976422e+01
2.666649330518401939e+01,2.653179077035866840e+01,2.560226396716268482e+01,2.694090570239563931e+01,2.680308033591222738e+01,2.663417760652293964e+01,2.683167766593925307e+01,2.720741111498307419e+01,2.778932398986347607e+01,3.023419019282624731e+01,3.038003827955463976e+01,3.268866560825534862e+01,3.310371707464065594e+01,3.403754835081690544e+01,3.259120234779305747e+01,3.354269917797637390e+01,3.277009051351126345e+01,3.339769897965027212e+01,3.343978383181325853e+01,3.308316282933537877e+01,2.863557405755545915e+01,2.896338069448864871e+01,2.752694802403408403e+01,2.695817106768464555e+01
2.718422700151279514e+01,2.568285345535343822e+01,2.643911921146212762e+01,2.563341296059263641e+01,2.735494302433215807e+01,2.743200820059848866e+01,2.813017778278026526e+01,2.677471805157478002e+01,2.911253259174884533e+01,2.903119339523811959e+01,3.056618672371342882e+01,3.192836778584410240e+01,3.329583225982457861e+01,3.233810852144540604e+01,3.247839005372520660e+01,3.286875867288671316e+01,3.313025512273344475e+01,3.221585974191685864e+01,3.297199148357270815e+01,3.232871633812226264e+01,3.102146940919675444e+01,2.836803433209166769e+01,2.846397125894725377e+01,2.757659246928216135e+01
2.607304686430825313e+01,2.627402115509659097e+01,2.788873301393687143e+01,2.848076940000015611e+01,2.895475276918597274e+01,3.047366791665888286e+01,2.861295750861796705e+01,3.012516840507947791e+01,2.932631890900887583e+01,2.960576724458928766e+01,3.145527946794379659e+01,3.315738896379082234e+01,3.327633991284977810e+01,3.381982360060658266e+01,3.249091414429614133e+01,3.271700149005488356e+01,3.328364042457729965e+01,3.218650315074904711e+01,3.162420013694440968e+01,3.152212150537076241e+01,2.924143481382981236e+01,2.913344773548311650e+01,2.906376945642182363e+01,2.996802764413592968e+01
2.659842924148915699e+01,2.700571549535681015e+01,2.736413152343106958e+01,2.892793550088833854e+01,2.993068654541218621e+01,3.004202686027662139e+01,3.043125926341548393e+01,3.035081142680650146e+01,2.988611744752495269e+01,3.015545879908086135e+01,3.097867349586840646e+01,3.204673585255466151e+01,3.345126248807270031e+01,3.336707360829979052e+01,3.284332056146240575e+01,3.271629284931259463e+01,3.252406367512998031e+01,3.288579288227873576e+01,3.246798231180702032e+01,3.069951641266976594e+01,2.991804165819445416e+01,2.915369733786405959e+01,3.059237290561316058e+01,2.987254119947294839e+01
2.672388092812400373e+01,2.888753369481401023e+01,2.800469501349402890e+01,2.965207571805240150e+01,2.929674972943575995e+01,2.933474289571518057e+01,2.938093443449582765e+01,3.040366289890181406e+01,2.963119243060276631e+01,2.927563448502820620e+01,2.918250722508486206e+01,2.982358564054970884e+01,3.256462777343170956e+01,3.341179289819484666e+01,3.302108419821223606e+01,3.328953701771689566e+01,3.223468457726056613e+01,3.120979029699071816e+01,2.935490266962386841e+01,2.999464694485698146e+01,2.954972887942756188e+01,2.914836557456146693e+01,2.997416839416143830e+01,2.930077037873559220e+01
2.847667275737200043e+01,2.913947571578052020e+01,2.851866941361424779e+01,2.839275552488743415e+01,2.905176904030702190e+01,2.767777207789089289e+01,2.866810411109906909e+01,2.928923707846018942e+01,2.938868197576329067e+01,2.777435069977650528e+01,2.888464536626213430e+01,2.878504168611095793e+01,3.210874775673937620e+01,3.186028203183008145e+01,3.302694124832868283e+01,3.199038235141711084e+01,3.143990872531952618e+01,2.966006984244137357e+01,2.963385466397119217e+01,2.883346619080504070e+01,2.962939618225624372e+01,2.826512545766638596e+01,3.002536435999718378e+01,2.973843807494682778e+01
2.936182759667633491e+01,2.930007685484804369e+01,2.851959436942155435e+01,2.940004718345170431e+01,2.884891066124851022e+01,2.826029859082268558e+01,2.880202562719767911e+01,3.063113781300859273e+01,2.865242252814255153e+01,2.893944636591163544e+01,2.862557877792136196e+01,2.835774495435032350e+01,2.862557877792136196e+01,2.919494011811633527e+01,2.765509090259502045e+01,2.886896023995700489e+01,2.922731029114925150e+01,2.967724568929025963e+01,2.880997097333488455e+01,2.903853951332018823e+01,2.904986544820877725e+01,2.965868251153801793e+01,2.904164906163555315e+01,2.992019938402859225e+01
2.940533355952646843e+01,2.815968286279968424e+01,2.842931947657496039e+01,2.796751685210165306e+01,2.765235010601412569e+01,2.844160756942085300e+01,2.975015016405359347e+01,2.985768875408086842e+01,2.841645017923877958e+01,2.848447494558172366e+01,2.799095835853665903e+01,2.875793832940678385e+01,2.825830664562818129e+01,2.748014519024775382e+01,2.779803597694910877e+01,2.903536228022682053e+01,3.042903541369645382e+01,3.020174104025636552e+01,2.943966540545591215e+01,2.963846149267317287e+01,2.876660145517291767e+01,2.921652751937142511e+01,3.012107295026311249e+01,2.975486034804220026e+01
