2.823339945207118262e+01,2.803435480702324867e+01,2.751639245992913629e+01,2.805741249520741576e+01,2.777228939978158451e+01,2.852362452263076875e+01,2.758312950806651997e+01,2.874934614624106644e+01,2.805683956487450814e+01,2.790415152785021746e+01,2.785680861387481855e+01,2.814069240780190739e+01,2.702715629788451679e+01,2.688821755871401820e+01,2.766207778773497239e+01,2.795207518001240032e+01,2.790118798953778878e+01,2.774939746932454909e+01,2.813321935744818347e+01,2.778903805210035216e+01,2.929006036836051408e+01,2.849968253858560274e+01,2.886532936449049203e+01,2.927390937575489716e+01
2.793664403316756761e+01,2.800711893273944497e+01,2.798425046839025754e+01,2.851342984851834217e+01,2.776808816467354291e+01,2.828395518663188568e+01,2.824879478382473508e+01,2.763498135948520940e+01,2.824207946003866709e+01,2.769288334572416943e+01,2.721109707030200298e+01,2.750292940103963701e+01,2.826744323679048421e+01,2.812923214335108923e+01,2.744592352184520223e+01,2.796123855963168126e+01,2.827998711611064664e+01,2.838214582151755394e+01,2.808015402348570433e+01,2.798527946913532105e+01,2.786288175894355845e+01,2.865667248606297335e+01,2.901053007948723916e+01,2.803786347373301169e+01
2.797283251731715836e+01,2.829550275214950261e+01,2.846471470303879414e+01,2.762521004630372090e+01,2.804398191185822498e+01,2.810111458286206698e+01,2.723071066694069486e+01,2.730479087683005446e+01,2.766956064358976164e+01,2.753316071978554191e+01,2.768324449903690265e+01,2.735385877519746600e+01,2.729802655457012861e+01,2.737240721210065431e+01,2.770549112170789385e+01,2.800305447995498298e+01,2.811466651206097822e+01,2.841929858430955846e+01,2.732169399875317595e+01,2.699078088946305343e+01,2.899021646549033449e+01,2.869267343468402487e+01,2.816331947409213399e+01,2.899994099230536904e+01
2.871835703882567259e+01,2.875627390927945726e+01,2.824565571837536027e+01,2.806947545422349322e+01,2.848391983210962053e+01,2.785717123426269382e+01,2.742457464492571262e+01,2.748831550206750762e+01,2.709460485641028527e+01,2.832543608834123461e+01,2.787728152170677731e+01,2.711712140325204246e+01,2.749790323368159761e+01,2.717579916262815232e+01,2.809500451643862107e+01,2.758171578329216800e+01,2.772922751863035273e+01,2.719443264421141748e+01,2.832162190424514847e+01,2.819356540008914180e+01,2.791516682755207057e+01,2.842269357533825769e+01,2.856586859537787859e+01,2.892332175232809277e+01
2.801464973457217411e+01,2.718921169020012485e+01,2.738436568093652568e+01,2.807416976210140547e+01,2.763438959431056219e+01,2.807621235489216360e+01,2.728683442316685159e+01,2.771169011678892957e+01,2.691333681040475767e+01,2.716820002313568239e+01,2.733964397134252522e+01,2.758610470271173654e+01,2.716559072953504028e+01,2.721764444193769350e+01,2.774360029220110846e+01,2.742373721804125353e+01,2.774614617119698323e+01,2.742246736803309659e+01,2.736310411833358103e+01,2.742397332127853815e+01,2.737011506521764659e+01,2.783363874020318462e+01,2.734322959317466939e+01,2.890569575877731268e+01
2.799293692139792711e+01,2.761105572931029428e+01,2.737925211063020470e+01,2.723553355158981049e+01,2.785729397892703219e+01,2.709823819644873311e+01,2.691204732005155620e+01,2.753696334951911240e+01,2.769177488466425530e+01,2.792604013185632539e+01,2.731665855871636950e+01,2.757652414410671327e+01,2.771600931704756476e+01,2.685433520806736851e+01,2.697279405198747781e+01,2.686903835411891350e+01,2.771275990200678052e+01,2.780106690374788059e+01,2.792084623501921214e+01,2.705094680646408278e+01,2.734021660365863227e+01,2.723018587955033354e+01,2.791098387116664981e+01,2.786450285327191523e+01
2.693390137341037871e+01,2.701262759563701366e+01,2.741496397169515831e+01,2.706841826600367540e+01,2.725986761614302623e+01,2.694174110247502085e+01,2.750353834222818250e+01,2.737447240242744328e+01,2.735102673270091600e+01,2.703828734422910429e+01,2.679290315770595043e+01,2.779681823784522976e+01,2.755151866971704067e+01,2.724676608706130310e+01,2.699541755315414093e+01,2.743929844940822704e+01,2.813299573016018940e+01,2.764761184206878397e+01,2.757466013216253486e+01,2.783951203745272096e+01,2.659497116592427801e+01,2.803772336964954093e+01,2.754445812527939097e+01,2.811337318219335657e+01
2.780996326897900417e+01,2.828945546149111578e+01,2.762029601081354713e+01,2.725471913498859067e+01,2.729505594573447524e+01,2.754257343666301949e+01,2.714142533994908035e+01,2.736963914369539452e+01,2.735102019442535948e+01,2.776106755685793814e+01,2.717885135572117861e+01,2.666420582238635006e+01,2.719118749748349728e+01,2.686561595168518579e+01,2.719728170175972082e+01,2.727031656935798765e+01,2.684148685858883709e+01,2.743706067085099676e+01,2.795327639895231187e+01,2.766361390368945194e+01,2.814756355666139598e+01,2.764160173951427169e+01,2.775307940042000610e+01,2.847334728247363955e+01
2.758646435773920302e+01,2.702350913797789644e+01,2.646703252113132976e+01,2.712751889987714549e+01,2.729881174596653182e+01,2.697907432823757290e+01,2.661357914748265330e+01,2.721610021925948786e+01,2.719012943262839599e+01,2.742630584386995451e+01,2.773447351324278998e+01,2.708418579867861808e+01,2.724767193413799760e+01,2.677031901911743716e+01,2.758299916045859845e+01,2.730972638842075639e+01,2.777436041050276572e+01,2.731439361022091816e+01,2.741649863750751592e+01,2.819896567888253003e+01,2.797500111241390641e+01,2.787455397882405350e+01,2.854691437579430158e+01,2.806962388843794542e+01
2.844196424236059784e+01,2.745851163811977358e+01,2.706819556211576128e+01,2.712656147477525792e+01,2.714872661937249632e+01,2.680790777621643883e+01,2.682605706311306903e+01,2.686700064266648269e+01,2.681495482480426062e+01,2.742209723182867265e+01,2.704369485546192209e+01,2.691409797989410890e+01,2.759201297786273699e+01,2.731142128726366991e+01,2.811879935424360610e+01,2.766192687014120111e+01,2.811905542741993713e+01,2.784416606535091887e+01,2.812780730940556850e+01,2.785224327720413839e+01,2.759018381158500688e+01,2.805161803560321232e+01,2.890007946524036697e+01,2.826008678849905209e+01
