2.873620948133549291e+01,2.930533889861334274e+01,2.871495973026668480e+01,2.684418380727237263e+01,2.891431198573951633e+01,2.806013771000709767e+01,2.845781690098004901e+01,2.719479147831282262e+01,2.782088826849189900e+01,2.683087252609271900e+01,2.783586788898827535e+01,2.750295319801881533e+01,2.806259312283594909e+01,2.772457152984520690e+01,2.700074733086398737e+01,2.794546707999393220e+01,2.809372704413988231e+01,2.752852072343051759e+01,2.832695501052830878e+01,2.864688718150409841e+01,2.904417016051456812e+01,2.849351866281409684e+01,2.884199969721777279e+01,2.880701044727032922e+01
2.766915818177631081e+01,2.874318676490622693e+01,2.845390290015893697e+01,2.849272815737833753e+01,2.730266499260000046e+01,2.713761673788877715e+01,2.757809128399031806e+01,2.783387630111923272e+01,2.654625235800739347e+01,2.746443502655091606e+01,2.720408019516878539e+01,2.706305270423007414e+01,2.639220339673670424e+01,2.728540250343399975e+01,2.743890817275041627e+01,2.752787017375248979e+01,2.721827478341845108e+01,2.772842226352548778e+01,2.849948911469783752e+01,2.817783070209168272e+01,2.829906208715198090e+01,2.819199894112881566e+01,2.877169379418222661e+01,2.871649745792700514e+01
2.770481752614108473e+01,2.732412840604854409e+01,2.775583141027226475e+01,2.806962885191762780e+01,2.693022102127588369e+01,2.788014591478605553e+01,2.700173833759646413e+01,2.688813694751689809e+01,2.744640204395687988e+01,2.651807903203371097e+01,2.645614727115832920e+01,2.694908141634346066e+01,2.747694309536217361e+01,2.736581050133031567e+01,2.688385880186399390e+01,2.759879480673430407e+01,2.687416591277832367e+01,2.780795878123780085e+01,2.730021521937703710e+01,2.800824142304628595e+01,2.834055370321965484e+01,2.805571063288158484e+01,2.836170557669402115e+01,2.810986723405096654e+01
2.797668296756836526e+01,2.825764079716054766e+01,2.778477281299450397e+01,2.849234129328459630e+01,2.715896054899172896e+01,2.740379972415161092e+01,2.657866250241340822e+01,2.767378155153238595e+01,2.708761434039888627e+01,2.771562928464788911e+01,2.685772540525914565e+01,2.709709072353274451e+01,2.689253242510159225e+01,2.675767151125762666e+01,2.728616736247198560e+01,2.756114065221350984e+01,2.792244946455235777e+01,2.697212887536034032e+01,2.790760247212131162e+01,2.796882687994803973e+01,2.790846112994785244e+01,2.861105939374584750e+01,2.790449470151560263e+01,2.868309706326095920e+01
2.799376725037240021e+01,2.651750312904397333e+01,2.714996363410472213e+01,2.785812891183246620e+01,2.740900248107197967e+01,2.685806065174887181e+01,2.687382473668412786e+01,2.673296643610643741e+01,2.708664836638916995e+01,2.716115237479721145e+01,2.750780722693451708e+01,2.702095921091836317e+01,2.733388365858593261e+01,2.702269437796257989e+01,2.715694696197488156e+01,2.760418636145470828e+01,2.753485995083747184e+01,2.760598363557761559e+01,2.695495643581102740e+01,2.722229278312511269e+01,2.754790070634840049e+01,2.722924883666951246e+01,2.773453530254795396e+01,2.787169001400434354e+01
2.798591302054489915e+01,2.759092800459097816e+01,2.715925928275896695e+01,2.700617717073470203e+01,2.764975100782635309e+01,2.727749130538114741e+01,2.651618994325002632e+01,2.655737478374840066e+01,2.749348668255129269e+01,2.790618215085697784e+01,2.673727244930171310e+01,2.717897892547802030e+01,2.639486640411655571e+01,2.720819566590154182e+01,2.715378354132843697e+01,2.628467567237390767e+01,2.751418784234522263e+01,2.720573189462618302e+01,2.753043385945289856e+01,2.722340163710197203e+01,2.792780321638156238e+01,2.740828430070968125e+01,2.749247358836259991e+01,2.742959856327263424e+01
2.669352398295745843e+01,2.722079412563266487e+01,2.739471058830952188e+01,2.706159836330789403e+01,2.644716645816527034e+01,2.693487536188001741e+01,2.614313309086355730e+01,2.603759270476058418e+01,2.677298182225018763e+01,2.721610521971791741e+01,2.677298182225018763e+01,2.686401736152464537e+01,2.660759384142090767e+01,2.705572439772856796e+01,2.771884077115998934e+01,2.724782862151863583e+01,2.643794122738671604e+01,2.745620683905309534e+01,2.736516118782157037e+01,2.707996117364450583e+01,2.716001727450031922e+01,2.744980122139514833e+01,2.772668498665711923e+01,2.770045433743877084e+01
2.714547318555901256e+01,2.784108203504274570e+01,2.719327605199612208e+01,2.723494293820129997e+01,2.709039731641883009e+01,2.732835158999381520e+01,2.694319093740182325e+01,2.697160828167966429e+01,2.715650194832170428e+01,2.699780210750924425e+01,2.698572449194381306e+01,2.683027842575779687e+01,2.662887955373651039e+01,2.703042007723581719e+01,2.663382680800543767e+01,2.688063805230837033e+01,2.739599928157718978e+01,2.685674318477038014e+01,2.775912631448198908e+01,2.689207449925561377e+01,2.852274809688094592e+01,2.742780252698264576e+01,2.794604656170292856e+01,2.845142903617312413e+01
2.735374535057519552e+01,2.764066503724706081e+01,2.704223206336672547e+01,2.653662602347367283e+01,2.690051526879949506e+01,2.753142700352316297e+01,2.641025684452921496e+01,2.684632163640623048e+01,2.698959789301369483e+01,2.723979184915577889e+01,2.753714386826061400e+01,2.689939798549073657e+01,2.687660134289507141e+01,2.641280666181847891e+01,2.756288852199179473e+01,2.677141820707572606e+01,2.686164385900480056e+01,2.677390789871850529e+01,2.739580614434663630e+01,2.764679634173080558e+01,2.795386959533385607e+01,2.842402970764737802e+01,2.871763399597330135e+01,2.767596283403270263e+01
2.675343719048078128e+01,2.723267614146567439e+01,2.666659262947871412e+01,2.691274761054108922e+01,2.639041161055200746e+01,2.734762563915336386e+01,2.681881805369550875e+01,2.684755057477235596e+01,2.680770027693176871e+01,2.704058382365451507e+01,2.668169328739668344e+01,2.689457852613224986e+01,2.758470847514973912e+01,2.711778170327602311e+01,2.705879934880834981e+01,2.693832635775169138e+01,2.793444462588712440e+01,2.711408814916853771e+01,2.776031098597496793e+01,2.783175443694318574e+01,2.868115363553772568e+01,2.894258962269935864e+01,2.832786972587564378e+01,2.823854412281485793e+01
2.655613644994730294e+01,2.706493210561671958e+01,2.629758394551095080e+01,2.619608188911644220e+01,2.712289314900829140e+01,2.606704964000431346e+01,2.681857589309652212e+01,2.706478594617192357e+01,2.650254376330110517e+01,2.639886304695102126e+01,2.650311047834350120e+01,2.692631736323721725e+01,2.673485921535620946e+01,2.663898970395791821e+01,2.810492296106554022e+01,2.886697630166304407e+01,3.040121812053757822e+01,3.029640014948682847e+01,3.023631490946064559e+01,3.031249657644218587e+01,3.012740953811538702e+01,2.931554523708604165e+01,2.815451921503438371e+01,2.811679758712148214e+01
2.679619158460121753e+01,2.745975625967042788e+01,2.729736194108244263e+01,2.694978525773365163e+01,2.662059208114720832e+01,2.647539364051715438e+01,2.649690788900454663e+01,2.705463111029001766e+01,2.650894530157836471e+01,2.688578007265368797e+01,2.707504078684098658e+01,2.747397979159967463e+01,2.706441383323368655e+01,2.657804851828228720e+01,2.865119646547037746e+01,2.954488763103853444e+01,3.073877106857844410e+01,3.077629935420765150e+01,3.114536457472053144e+01,3.153135905585816090e+01,3.122225517567409270e+01,3.108788969814986558e+01,2.835027326511499268e+01,2.769580344646254844e+01
2.702160515173193289e+01,2.768354042729703224e+01,2.673829142796046199e+01,2.681025284907229889e+01,2.698633915491632251e+01,2.598828807206149349e+01,2.753890582326482672e+01,2.707320343611866065e+01,2.688664913502253739e+01,2.659143105502334947e+01,2.689437867707539453e+01,2.695938556911818296e+01,2.660574564921972751e+01,2.751168977734755572e+01,3.010958373676163546e+01,3.098123383240817930e+01,3.130340784767270179e+01,3.152047470586603595e+01,3.102030018871244010e+01,3.109318289370378352e+01,3.041075334404769137e+01,3.030590274002111073e+01,2.886302977307451556e+01,2.807960627971641543e+01
2.602783327922213630e+01,2.689572012806638668e+01,2.711152426604695620e+01,2.735683561661653584e+01,2.734033264108688854e+01,2.683540650976090092e+01,2.616659716350665121e+01,2.656537272967295849e+01,2.635581895524717311e+01,2.638522609903782268e+01,2.691587032971835924e+01,2.627967727585007651e+01,2.694440064824920000e+01,2.764644086612776164e+01,3.045605004861994303e+01,3.149476545930394877e+01,3.215803998710646283e+01,3.270743301617397947e+01,3.137519607367403296e+01,3.075687195884842140e+01,2.972854283446258705e+01,2.909779281961493780e+01,2.906083369167231467e+01,2.917870581870016622e+01
