2.851506659037573854e+01,2.689735788906409653e+01,2.778050277910449495e+01,2.771482018579462192e+01,2.849046454827157504e+01,2.658294901093347562e+01,2.760197144052563090e+01,2.642882946556892421e+01,2.742967775972209665e+01,2.608968058967656134e+01,2.808777010163078103e+01,2.634695041958912043e+01,2.725826327081750833e+01,2.572105925793681536e+01,2.746806684548135991e+01,2.678486542682964000e+01,2.749054957718738024e+01,2.700059390622988076e+01,2.836827670647153354e+01,2.746627880020844259e+01,2.796569147505999808e+01,2.680570301638175579e+01,2.842192865947220071e+01,2.823906433802380889e+01
2.652495710210882862e+01,2.802613264297019668e+01,2.716518355808767637e+01,2.829844649229079323e+01,2.651779190713006074e+01,2.740303228460226137e+01,2.636922024656968233e+01,2.721411235935994455e+01,2.666621290836849312e+01,2.750369615614965824e+01,2.668838138312099773e+01,2.731250729313967440e+01,2.608901972241238809e+01,2.711811130593792996e+01,2.651291250683772205e+01,2.736104129285394038e+01,2.712484128401797534e+01,2.734498079924389913e+01,2.690591869924361390e+01,2.800465689630880206e+01,2.776148444619292377e+01,2.778900422440386819e+01,2.703618845703175566e+01,2.852602017537282109e+01
2.799164767265000364e+01,2.747000535888975037e+01,2.779554514193887371e+01,2.661490429919950884e+01,2.806274942171069142e+01,2.842774231151457798e+01,2.745760731889816952e+01,2.699854893687802360e+01,2.748570389369069744e+01,2.743198495763203937e+01,2.649547216313459330e+01,2.705329283759351711e+01,2.711696246035165814e+01,2.766565399423620875e+01,2.692354691050468318e+01,2.730266199343628841e+01,2.711840158099874998e+01,2.750803099625318282e+01,2.754566391275437809e+01,2.770638635996027688e+01,2.796143447180236308e+01,2.837683516287569319e+01,2.884447940975354641e+01,2.778351678684560966e+01
2.738984021269902769e+01,2.853647933623625477e+01,2.769170171379028034e+01,2.831023137755187236e+01,2.750685652373158518e+01,2.809201530302522087e+01,2.732527757378653632e+01,2.812272016639258254e+01,2.679476249629232143e+01,2.755741087712920034e+01,2.676466049415932957e+01,2.673236349862929728e+01,2.719898530535778036e+01,2.699624814997775957e+01,2.719305054143313782e+01,2.779993556989609260e+01,2.762845192789461635e+01,2.781619465651914425e+01,2.699409567251240105e+01,2.760078806122328388e+01,2.739222081038536771e+01,2.802086761547633387e+01,2.758913368188467530e+01,2.894290468706094543e+01
2.758329625956281461e+01,2.619978159661872041e+01,2.697462948266746707e+01,2.650211517325016075e+01,2.703642036201489418e+01,2.635822125869771071e+01,2.691274263589900784e+01,2.605215793146430769e+01,2.693202825572365100e+01,2.668446714898595928e+01,2.735833376543178019e+01,2.599022605578204548e+01,2.718437076108295969e+01,2.636225103791804258e+01,2.700697531964306108e+01,2.619073975638667662e+01,2.757446564536428468e+01,2.655542263308990414e+01,2.718864155672844163e+01,2.673434266800455816e+01,2.738926834557872780e+01,2.632800862519161456e+01,2.715526850272021875e+01,2.673247012023369962e+01
2.744373144427731859e+01,2.785033147697674849e+01,2.577983072892482141e+01,2.662466296913828501e+01,2.695463984235186672e+01,2.671800703276545619e+01,2.661891554456087761e+01,2.717277068775734961e+01,2.663431325133763039e+01,2.680385982716074977e+01,2.587734170167414050e+01,2.664887860173951140e+01,2.668012424543280758e+01,2.668597381839526861e+01,2.630693229176381465e+01,2.632387587315105293e+01,2.645920458746161330e+01,2.724529277500033686e+01,2.685978853834177471e+01,2.687673908291816360e+01,2.603917278349518938e+01,2.664977465218066754e+01,2.636103411533446206e+01,2.788411836955020817e+01
2.695277181038460412e+01,2.755535645014987267e+01,2.680658186026926160e+01,2.634891362991243113e+01,2.767267336272993816e+01,2.644887797845603927e+01,2.694970716831898017e+01,2.670604956679756015e+01,2.736967606671640851e+01,2.675289864383637450e+01,2.718398147819385713e+01,2.695573475600667734e+01,2.701684321386318288e+01,2.640645796072567464e+01,2.738667087774496167e+01,2.715337212024422797e+01,2.778185325701645070e+01,2.661791273046884498e+01,2.702660232093666082e+01,2.717233136360425760e+01,2.700523775414944794e+01,2.617852401350552327e+01,2.735927520789556411e+01,2.759906483959298384e+01
2.727230819856106336e+01,2.809438440151240002e+01,2.646729231835485052e+01,2.706670183286661313e+01,2.699803192259372508e+01,2.717234140440422152e+01,2.665941950312441122e+01,2.701011637201560234e+01,2.706476575857664102e+01,2.684963479381298157e+01,2.670725905922114407e+01,2.705429780162648967e+01,2.672202410822137608e+01,2.706914270853036442e+01,2.654106219606512695e+01,2.765767691061461164e+01,2.730281796053208154e+01,2.726970177667141115e+01,2.729057774921778901e+01,2.749560064505044465e+01,2.727835722786068118e+01,2.746796370465403925e+01,2.785142832024160953e+01,2.809402279326155849e+01
2.739252690474773999e+01,2.629522772046357204e+01,2.747574967525741840e+01,2.565981422437516812e+01,2.731732348287374634e+01,2.612890698113483268e+01,2.699869380698351051e+01,2.657246671418130290e+01,2.720873227898476898e+01,2.624620365024730972e+01,2.650374537748058401e+01,2.609339665518018592e+01,2.656300901357786870e+01,2.596760191757141456e+01,2.671514050331256840e+01,2.560596437132147685e+01,2.690062120389399070e+01,2.685768373914328322e+01,2.743534630231459914e+01,2.645242581220389866e+01,2.743533099360740835e+01,2.702469308889220656e+01,2.971438452483306492e+01,2.796535684645050424e+01
2.644904701243979162e+01,2.685815088425374597e+01,2.598004491120809689e+01,2.675650724352431098e+01,2.610988743060892148e+01,2.738585685117880075e+01,2.581497104009974919e+01,2.670483734492216854e+01,2.579989955273777014e+01,2.707902628244994503e+01,2.641261751987423168e+01,2.622442971516625221e+01,2.626826996812860671e+01,2.733027832831686510e+01,2.643676463845838498e+01,2.626906724601548149e+01,2.677244271992867652e+01,2.715323031525286979e+01,2.694376187418259860e+01,2.733016550102757947e+01,2.749051268343021093e+01,2.807073962881827356e+01,2.785622380769279971e+01,2.827931673960739545e+01
2.701208691783511995e+01,2.635875625923216603e+01,2.711539551765679334e+01,2.648663339168939501e+01,2.716132648084288803e+01,2.597373527810725591e+01,2.649621331974685745e+01,2.697237358091012993e+01,2.724577685014321560e+01,2.700774022076370784e+01,2.724790403978533959e+01,2.683351357596467324e+01,2.711778501978915301e+01,2.637353171200140878e+01,2.709547235263522680e+01,2.703630417385755891e+01,2.938748002425575123e+01,2.915009294680800167e+01,3.044967140532577332e+01,2.934573918536369774e+01,3.034669070163562310e+01,3.012331936220761008e+01,2.875967945169452378e+01,2.782845408300607914e+01
