2.850464749496927652e+01,2.855880454980876948e+01,2.850226088362057908e+01,2.734651475115629182e+01,2.731258745126740450e+01,2.761969758701684441e+01,2.759212572597255075e+01,2.787881765600008066e+01,2.741989295016367123e+01,2.706305671415231018e+01,2.807785184733228334e+01,2.794208532603380490e+01,2.661097124516584245e+01,2.711110569038316953e+01,2.745814051659857569e+01,2.753958147746192253e+01,2.791005713888284845e+01,2.797511666709090150e+01,2.835776303549363320e+01,2.888022633344888845e+01,2.817999737853489250e+01,2.873675677521487160e+01,2.864254769014650037e+01,2.859467890998337225e+01
2.794778765712766244e+01,2.801677846219212142e+01,2.799525552599465072e+01,2.828908195386719626e+01,2.777896514783947168e+01,2.671441656487399996e+01,2.759596808059097839e+01,2.786394559580429586e+01,2.762252683377232643e+01,2.644838971643412151e+01,2.743264906562291117e+01,2.709354822004638663e+01,2.703630985936496245e+01,2.731580021177381923e+01,2.662416044848851016e+01,2.776498729594214865e+01,2.744792637417117476e+01,2.754771743572615605e+01,2.830454043451794632e+01,2.778065173045507663e+01,2.787417230666125079e+01,2.844516286818065964e+01,2.855716671126577921e+01,2.804773632796502625e+01
2.773491396964419664e+01,2.830700415172276507e+01,2.755551793836173147e+01,2.763658219627518520e+01,2.696025750888583161e+01,2.725282000036753516e+01,2.703156534227599650e+01,2.731602668254231503e+01,2.666208703043946571e+01,2.774496523092693678e+01,2.648610760444506695e+01,2.676741846399107772e+01,2.690715041860499923e+01,2.698761391284710953e+01,2.691395436904582539e+01,2.781597607792366489e+01,2.670002766600430277e+01,2.701454336915440990e+01,2.712562613881050311e+01,2.761812502855809726e+01,2.752925603318442427e+01,2.849510146948421152e+01,2.795051972836773757e+01,2.879249858314938137e+01
2.824007310897923162e+01,2.780799882551974633e+01,2.711799939652053126e+01,2.830092479452821408e+01,2.739762628650532861e+01,2.743381745403183913e+01,2.701672253807316793e+01,2.708606571236913396e+01,2.690562986374635557e+01,2.715291502345854724e+01,2.748419482172306516e+01,2.732843891703663530e+01,2.790585575781392436e+01,2.698723389575280862e+01,2.669879383601289646e+01,2.639008360448224266e+01,2.733876914733082231e+01,2.700307670753846878e+01,2.792557570755292318e+01,2.738673044723361727e+01,2.750548310625862314e+01,2.737664744170962194e+01,2.814129045919469263e+01,2.784037767607321712e+01
2.802349574956730294e+01,2.742106043766051471e+01,2.675040840263238806e+01,2.745697884577816694e+01,2.702705886114046052e+01,2.707869605105361188e+01,2.709989403531096741e+01,2.635964424002395390e+01,2.730902537982365175e+01,2.698754159748790471e+01,2.640272905878288157e+01,2.703887635976934689e+01,2.679681524590290564e+01,2.704065251012400495e+01,2.680785012940077650e+01,2.705924008969770966e+01,2.737395749765641995e+01,2.724310927719631081e+01,2.737218140661860843e+01,2.743548838355172848e+01,2.717946424781700898e+01,2.724749197326144667e+01,2.693754660056100647e+01,2.809649112769926660e+01
2.710144996420052621e+01,2.762084495883635782e+01,2.738991922015850378e+01,2.703602857020786132e+01,2.746684237568382514e+01,2.730714422231034177e+01,2.672846620507510806e+01,2.697202899674999799e+01,2.789298515503151066e+01,2.717663492366756373e+01,2.656362293201596003e+01,2.644987990105784093e+01,2.678964220888474301e+01,2.705149337385398667e+01,2.717156992268570548e+01,2.669149841879982432e+01,2.695567565432895663e+01,2.723619980628274106e+01,2.716359171388722871e+01,2.763928785588313985e+01,2.735128069659458561e+01,2.763821055016717310e+01,2.751044482631476740e+01,2.725466025514901958e+01
2.694329371842269438e+01,2.702383177917687362e+01,2.637728867490210405e+01,2.687373300461115377e+01,2.667528727512581099e+01,2.675678831730039064e+01,2.674902142816591777e+01,2.662739812548107921e+01,2.680241024114116044e+01,2.667891382184330951e+01,2.717465426139335705e+01,2.688198410629053114e+01,2.663715883824909270e+01,2.688904580443232817e+01,2.663116589395929168e+01,2.670965301879346043e+01,2.721511485812749243e+01,2.728909072978700578e+01,2.682739184832757928e+01,2.728674769486400464e+01,2.660442468416260908e+01,2.746792246391441950e+01,2.734919050501287074e+01,2.792260531474505569e+01
2.760208884018811659e+01,2.679342074372607385e+01,2.700039315185028954e+01,2.705786626798294492e+01,2.750303106582339296e+01,2.696842564536638065e+01,2.696098319161615109e+01,2.700132534060549006e+01,2.679859197829853201e+01,2.721381301806468400e+01,2.756056370568103375e+01,2.704547211643711080e+01,2.738630566474279249e+01,2.706028722694895805e+01,2.702287980032639325e+01,2.672575537189146644e+01,2.685244783338220032e+01,2.707403068932052292e+01,2.683636735499243287e+01,2.692288814501006300e+01,2.796707629336833634e+01,2.707201254006685076e+01,2.776438768549735414e+01,2.728259905948755204e+01
2.695689853322591034e+01,2.724279831893505843e+01,2.667528727512581099e+01,2.655447215053203536e+01,2.749683654443106207e+01,2.717650652182868498e+01,2.698953684795895924e+01,2.722670159859200112e+01,2.683774156194607485e+01,2.725771493735157947e+01,2.649473936639333260e+01,2.673948237691342911e+01,2.602349839733534509e+01,2.695594750816400165e+01,2.706126098561117033e+01,2.661178638708616973e+01,2.742743995869506080e+01,2.732542151556197041e+01,2.815503835212672357e+01,2.784690580112004454e+01,2.779808735480713722e+01,2.807180000102653139e+01,2.778326607924435621e+01,2.846742097472139221e+01
2.698274357202228657e+01,2.664226854433786684e+01,2.747184239791761229e+01,2.674782490171821792e+01,2.621955026238703113e+01,2.681800450897588917e+01,2.719919027739473449e+01,2.705764584851840482e+01,2.645992301148885417e+01,2.652533260880090893e+01,2.687691624871501972e+01,2.710049834511448807e+01,2.672896247987068818e+01,2.679911933617711384e+01,2.725271231465694655e+01,2.732061343852893742e+01,2.759667441890343298e+01,2.855899922829729576e+01,2.813846053800614300e+01,2.857913140339667279e+01,2.815143084100776605e+01,2.879123441158623109e+01,2.815676745088933330e+01,2.732081373405770819e+01
