2.956993852897522856e+01,2.935619167612452429e+01,2.874874766962045669e+01,2.784698541537449046e+01,2.777617406399764377e+01,2.785705886359835404e+01,2.802642909720771058e+01,2.809968897010071487e+01,2.804223559639751784e+01,2.811822572889076355e+01,2.826284576370716195e+01,2.750891332093715391e+01,2.806407991706157645e+01,2.856617671099138533e+01,2.764364793932111297e+01,2.774112397537680863e+01,2.809660817189819682e+01,2.817916459122437800e+01,2.876176535296372094e+01,2.865656715099896701e+01,2.949839766695322396e+01,2.895756481643354618e+01,2.954803412613819091e+01,2.974600968804054446e+01
2.824920422075621218e+01,2.878518085876874011e+01,2.849160490414851665e+01,2.898320763626145435e+01,2.733165228136442693e+01,2.805462637244204416e+01,2.826143393324292674e+01,2.762454141768779436e+01,2.740476408137874387e+01,2.746290891930107136e+01,2.784378898004865732e+01,2.768945816469079091e+01,2.805976685007971128e+01,2.851339604465567845e+01,2.765176200108908233e+01,2.793425637457977473e+01,2.828185544280597696e+01,2.835902022079346807e+01,2.851090447698317121e+01,2.860417470332458834e+01,2.919748047817381575e+01,2.797592729516048848e+01,2.880160387936211919e+01,2.849696179228703841e+01
2.798928303352624880e+01,2.880524459531005732e+01,2.823625134258236358e+01,2.831714622355309530e+01,2.737809997591870115e+01,2.724781589149733918e+01,2.783237074387079701e+01,2.791184238097224579e+01,2.784548245689990154e+01,2.752497744804031754e+01,2.785421856043757316e+01,2.773973018212274155e+01,2.806376397638518938e+01,2.736075852992991031e+01,2.687444413147295563e+01,2.799065998946724676e+01,2.808613544630998149e+01,2.780499810981160635e+01,2.851632824024022739e+01,2.780424783132275479e+01,2.854785948634031456e+01,2.889912176966646484e+01,2.924804909394146080e+01,2.922565490111520603e+01
2.924207690744373167e+01,2.852587398391602846e+01,2.894190923897139101e+01,2.894584899399177402e+01,2.871221745136347181e+01,2.784392129364499624e+01,2.784286607350338727e+01,2.787483233627176560e+01,2.728480177194199996e+01,2.790016487521137378e+01,2.766921354408464140e+01,2.708820513039097477e+01,2.828043874695612203e+01,2.734000691999455057e+01,2.788690150925054922e+01,2.754784131092782218e+01,2.791961334184424004e+01,2.756269601964800131e+01,2.811305577140399237e+01,2.795976340815946060e+01,2.791586088030152268e+01,2.818696353176596858e+01,2.857405435441762620e+01,2.868377211660521198e+01
2.756080186529032972e+01,2.873418191293336577e+01,2.800956654879377083e+01,2.765620858439189078e+01,2.781671517425564844e+01,2.726346507881521575e+01,2.784180362515701290e+01,2.750392153744945745e+01,2.765075557702925835e+01,2.753190091281521745e+01,2.730056471799218798e+01,2.737695780604394713e+01,2.693678156120790845e+01,2.738324033346947317e+01,2.770301230928794212e+01,2.814810467835332020e+01,2.732563813053866397e+01,2.759269086444481900e+01,2.771116932648396869e+01,2.701760349246615078e+01,2.753499872247806479e+01,2.762199535613933676e+01,2.834461995942643853e+01,2.828290890876456842e+01
2.801079162161079239e+01,2.848145699671283637e+01,2.759727989946156868e+01,2.742539856901066742e+01,2.744916502222554300e+01,2.746683809964270040e+01,2.747785059974154365e+01,2.769172169188487942e+01,2.748428420124480454e+01,2.731948976925878014e+01,2.767861000275485139e+01,2.696931587290822563e+01,2.732156342746799282e+01,2.681113676047158378e+01,2.751565255701308388e+01,2.701260429216330294e+01,2.750484568939026531e+01,2.795165054505207536e+01,2.694394051629274145e+01,2.758861456790651800e+01,2.712989111245281038e+01,2.779024140529668330e+01,2.749614238623905749e+01,2.824264804861292077e+01
2.779881136386359231e+01,2.787465751201557396e+01,2.718693665569753648e+01,2.788350407434887757e+01,2.703331383263019916e+01,2.712420445967046589e+01,2.708602132635718363e+01,2.716615505703811095e+01,2.675162384034479146e+01,2.682964856572402823e+01,2.693792687813447628e+01,2.721765846365514108e+01,2.732421369280228873e+01,2.795549357700826931e+01,2.751142575098208454e+01,2.796696943640523614e+01,2.753389701661734534e+01,2.762309007477153955e+01,2.734432510725810062e+01,2.781771372817297561e+01,2.753245937937845156e+01,2.763411977153185717e+01,2.812504689890459986e+01,2.810300072349383527e+01
2.782132038773306704e+01,2.763182052808946310e+01,2.783206516903527472e+01,2.723262376472649748e+01,2.728412748909198626e+01,2.731325661634343760e+01,2.750506830715715978e+01,2.733034447019952040e+01,2.714300004868709948e+01,2.716166473481052890e+01,2.734205763190590233e+01,2.791393331353441454e+01,2.771955953010643725e+01,2.737343800178757647e+01,2.735858352907763447e+01,2.740748971663037992e+01,2.719324238428868057e+01,2.757846824500842331e+01,2.736990838218224553e+01,2.724240706089415198e+01,2.774723879151724759e+01,2.682699721584316421e+01,2.754360493605662441e+01,2.803656100312372246e+01
2.778426776599513914e+01,2.785359345322115132e+01,2.742812902287562338e+01,2.652925891821803361e+01,2.688410021351381829e+01,2.695735141961097270e+01,2.730263157806712115e+01,2.664452453604485527e+01,2.714455595596996318e+01,2.703727602924180928e+01,2.697492167796190188e+01,2.705176959009997972e+01,2.754583499839407068e+01,2.777980141161356187e+01,2.841258399306514093e+01,2.709903094874948692e+01,2.807956216303352903e+01,2.781141431536354958e+01,2.718653200730079789e+01,2.762578981691626723e+01,2.718485958292205851e+01,2.840412225796808343e+01,2.831557236912715325e+01,2.843677063821763795e+01
2.823582823189053670e+01,2.723050070061708539e+01,2.823209824116355549e+01,2.786660063314138824e+01,2.731485724661126824e+01,2.732650337197509316e+01,2.716214023428449309e+01,2.718144912174966521e+01,2.733504822848175309e+01,2.791540537056255289e+01,2.754265725272028931e+01,2.774223624837122770e+01,2.773242759221631104e+01,2.846567248374560677e+01,2.843478138001302113e+01,2.830715676232858868e+01,2.719998120182714274e+01,2.725931217222898795e+01,2.774005193695660410e+01,2.707904493252084421e+01,2.756566092902744458e+01,2.818500727010786022e+01,2.850406211150414038e+01,2.783599647493298335e+01
