2.787704324112002041e+01,2.847137860210068538e+01,2.842055192206606762e+01,2.823705804400719899e+01,2.700407413340161611e+01,2.870205936000252223e+01,2.730356315533310863e+01,2.804659541469902706e+01,2.736568829354513355e+01,2.744510210383691629e+01,2.760300757143761530e+01,2.790080248902540916e+01,2.783313866039253526e+01,2.812078483272159701e+01,2.783286083070163386e+01,2.749631943206514961e+01,2.785856207198980883e+01,2.857070769660134602e+01,2.830398772641376581e+01,2.840439823603054492e+01,2.901579335158305639e+01,2.890946579007555783e+01,2.857493326843581372e+01,2.853843575944881650e+01
2.863286240547336092e+01,2.767029857419902328e+01,2.911081066176575405e+01,2.868318272562925131e+01,2.794421865422566498e+01,2.800521022443052743e+01,2.908431877708676438e+01,2.714557102221976947e+01,2.778751189402169075e+01,2.723825384042140740e+01,2.780889468864097580e+01,2.683496707595799080e+01,2.761794267259477920e+01,2.768292530290108289e+01,2.803654863466806546e+01,2.730698193476382585e+01,2.845672116730213475e+01,2.749809495891565803e+01,2.868355743409500747e+01,2.772840452604339134e+01,2.870460451598154350e+01,2.860761239121325161e+01,2.918896357424256394e+01,2.821115258073200494e+01
2.764946853033080743e+01,2.919173949841666627e+01,2.771718513756667335e+01,2.825454833450635306e+01,2.668311644044314335e+01,2.763563800990613117e+01,2.677631151393205755e+01,2.768737213700023858e+01,2.723236177842255756e+01,2.791178197587828436e+01,2.685080025279688698e+01,2.693522088455614494e+01,2.706986453248185853e+01,2.735357532884574994e+01,2.767746337900968001e+01,2.798489317441789126e+01,2.828595870137269230e+01,2.759105123815606930e+01,2.769869882112766390e+01,2.799134084677569945e+01,2.811433370934628329e+01,2.782328370298432674e+01,2.855649412841836465e+01,2.896547780541993689e+01
2.840574102652982447e+01,2.820988098288103174e+01,2.774069879143019079e+01,2.779591936894388482e+01,2.778445406005442919e+01,2.737841493968568329e+01,2.718247069863144816e+01,2.704134888104846368e+01,2.767013365012218173e+01,2.751252603219580806e+01,2.765032555809773385e+01,2.648061981541718524e+01,2.707712694359821626e+01,2.754715361302544352e+01,2.706784417963729084e+01,2.715586286294819729e+01,2.770746365278665735e+01,2.756905391218089107e+01,2.788843151334384629e+01,2.754911207136410667e+01,2.851290972069864438e+01,2.775119789974002060e+01,2.809070856390843574e+01,2.800350484518435223e+01
2.750959092670285600e+01,2.758866127811364777e+01,2.712687063448231584e+01,2.845975537424743607e+01,2.677662200008791160e+01,2.764946901121794554e+01,2.726141344173993275e+01,2.730658483162238781e+01,2.727747654469055760e+01,2.753699779352382393e+01,2.732249820106727611e+01,2.739224163372261955e+01,2.752568990857804465e+01,2.720823522083554735e+01,2.753810819232046470e+01,2.760254026400303928e+01,2.753650366517956627e+01,2.798181524897591999e+01,2.753406795705171817e+01,2.799313059055293706e+01,2.734285157588101356e+01,2.801502588554501472e+01,2.792881798879847111e+01,2.847361199861842351e+01
2.749304615667603002e+01,2.689588154754437710e+01,2.776720445266562365e+01,2.761506114026622072e+01,2.783292799989095556e+01,2.726889222884864239e+01,2.766839305130332605e+01,2.713275222480166349e+01,2.767646592239282199e+01,2.752743057283038297e+01,2.711174540584300985e+01,2.699188012242910872e+01,2.714341938548056987e+01,2.627556142495325275e+01,2.771228148149225490e+01,2.704125667976205705e+01,2.731419073603785819e+01,2.682084602825892716e+01,2.809745593699506117e+01,2.741640182310158025e+01,2.751910083437479670e+01,2.740282233822375701e+01,2.808901748174258728e+01,2.741782082522979636e+01
2.688611196532622216e+01,2.719104269965464482e+01,2.737783542858289820e+01,2.765613060641413767e+01,2.703507371014649152e+01,2.731470535277503586e+01,2.633523042578929108e+01,2.755157943179108315e+01,2.770750384728353310e+01,2.721575473661829392e+01,2.677815588351745646e+01,2.723545173722425261e+01,2.716974729041504588e+01,2.724054967145360706e+01,2.679372800787723463e+01,2.761740723492533789e+01,2.681807439247245384e+01,2.801061257655692316e+01,2.774625992624709170e+01,2.801872185041867169e+01,2.735346960193703580e+01,2.802443570195816847e+01,2.771670238916362905e+01,2.870266330061753024e+01
2.798608931392305976e+01,2.695540606375908510e+01,2.758647153744936986e+01,2.742624737336592489e+01,2.766886117066087536e+01,2.732596366952935796e+01,2.750865161680422943e+01,2.678358558286015523e+01,2.715254860309482865e+01,2.718911266957934458e+01,2.735532435072389035e+01,2.739207654217398158e+01,2.773597033627657993e+01,2.795662227823623880e+01,2.718911204304862395e+01,2.707394435675934119e+01,2.720753442220114948e+01,2.760878306585351538e+01,2.738039781865990108e+01,2.802338457719667986e+01,2.813369403196116991e+01,2.742787543761733104e+01,2.852924529842147194e+01,2.784696792135332544e+01
2.775677054498584084e+01,2.782486752956992859e+01,2.663830208533249788e+01,2.711066635307264505e+01,2.765782923831375228e+01,2.696880256475981241e+01,2.696783718538733865e+01,2.721179130929817802e+01,2.699978530934646415e+01,2.742467008295210462e+01,2.683607049726794003e+01,2.743892837591369016e+01,2.724372448230752752e+01,2.694816944699726946e+01,2.739983100864617427e+01,2.748864285057788948e+01,2.669493089181253254e+01,2.767073498777239138e+01,2.795325655255504671e+01,2.710198498093421904e+01,2.777462649939417361e+01,2.824131125214182703e+01,2.948448796403130245e+01,2.863685787536593352e+01
2.777986789061094441e+01,2.721681851736309454e+01,2.763636703684721851e+01,2.651870903961270187e+01,2.713748881840922422e+01,2.735153595889437383e+01,2.736434300166962430e+01,2.703775005931498754e+01,2.680838728227581669e+01,2.723178026269573593e+01,2.757266253664670330e+01,2.743706763771331225e+01,2.689461177081204823e+01,2.713518543639293057e+01,2.724213488196136268e+01,2.748227502512236242e+01,2.776198489564086458e+01,2.694974920662798468e+01,2.758247622545411559e+01,2.784379011452716668e+01,2.886429345549169057e+01,2.931570438743119666e+01,2.888869782639716277e+01,2.843052672344862231e+01
