2.834629267548473308e+01,2.838903034909884582e+01,2.712076919707487832e+01,2.837928688192079107e+01,2.785829027935886870e+01,2.791026048879626842e+01,2.743519678373161241e+01,2.748881815727361300e+01,2.704647574095452001e+01,2.753450851204394212e+01,2.749636627032407432e+01,2.756250114177942123e+01,2.687816669187537855e+01,2.778309065085596785e+01,2.751329791687834359e+01,2.758124929875339149e+01,2.796544856218645236e+01,2.801776295906074665e+01,2.884427057839309327e+01,2.870774908996082786e+01,2.824204056915982619e+01,2.810986256818671336e+01,2.917210757035240931e+01,2.956643155062187134e+01
2.778147582126689485e+01,2.709509430201643454e+01,2.759047318976541874e+01,2.859921583230482156e+01,2.761415395353282065e+01,2.655547158069111902e+01,2.720796716102506707e+01,2.748726414491812875e+01,2.703565900578155379e+01,2.754518732444574880e+01,2.726738995616352668e+01,2.756330079680878953e+01,2.728658173507352558e+01,2.756997499256499395e+01,2.749873458925657133e+01,2.781136641695928802e+01,2.749329670206054743e+01,2.759850827080936142e+01,2.813849923284607257e+01,2.761816040668895766e+01,2.837080471279847416e+01,2.783780203491107841e+01,2.721627196725535214e+01,2.927985816584447321e+01
2.856271524612606072e+01,2.813828316115473172e+01,2.808896273377933994e+01,2.814496653574707352e+01,2.702250194950443074e+01,2.837285605948289913e+01,2.708362762810247659e+01,2.755718867746287515e+01,2.650506625277472494e+01,2.797815491182012693e+01,2.673287129604511847e+01,2.739577554911079460e+01,2.695046525067743914e+01,2.721506134974964652e+01,2.715781787638309197e+01,2.764555720900523283e+01,2.715421724727735864e+01,2.765450478474639340e+01,2.717134539731551968e+01,2.826213570771949435e+01,2.800146878681402995e+01,2.832041635941828872e+01,2.801001056120401245e+01,2.817067096328383968e+01
2.856408132938730660e+01,2.812983959593435657e+01,2.786450139850063579e+01,2.747632577231280493e+01,2.789169153926110312e+01,2.727635175203943163e+01,2.810428507669803366e+01,2.713479736550715415e+01,2.793470452246828017e+01,2.739112932488012575e+01,2.731887070518575911e+01,2.737203874456866970e+01,2.793919021992456919e+01,2.742327730019059118e+01,2.814063545755374207e+01,2.783011750782333138e+01,2.817339054539229437e+01,2.764637307631215890e+01,2.836960264764366002e+01,2.783916527268291929e+01,2.859666382736872947e+01,2.827055459624233436e+01,2.884355559892031806e+01,2.855015251486867101e+01
2.809243122296112460e+01,2.791386929945008433e+01,2.723830187513050305e+01,2.791962870351454740e+01,2.707773519605950696e+01,2.751985494462485349e+01,2.674795647626615391e+01,2.678002527417356760e+01,2.676773925970343271e+01,2.701289771044901045e+01,2.681603920158374876e+01,2.668532357947168521e+01,2.682997933162897652e+01,2.743707742746403255e+01,2.627012278467560691e+01,2.689094872990432350e+01,2.664199359970302794e+01,2.745561260537397175e+01,2.721470043291628826e+01,2.726521790066055928e+01,2.721928641160707230e+01,2.787252105792344992e+01,2.719118563377952569e+01,2.771439525940337489e+01
2.783988752938148536e+01,2.702145181333293067e+01,2.679917554035750982e+01,2.645869254203569199e+01,2.669755585625802041e+01,2.635239166969392954e+01,2.733958415746957371e+01,2.719985850426502338e+01,2.715621403748525609e+01,2.702063433565598416e+01,2.716361662240228725e+01,2.648236785019776107e+01,2.700134124646803002e+01,2.689387382299497631e+01,2.719513885512373008e+01,2.690814488218393308e+01,2.698309545091410655e+01,2.688443043107793073e+01,2.795824333496278769e+01,2.747942491327927428e+01,2.758096225354574926e+01,2.667823642032311682e+01,2.796059021603383599e+01,2.708911151761191149e+01
2.744446966507098296e+01,2.792764171393474726e+01,2.664129167960300038e+01,2.773283851957643265e+01,2.671892966304989159e+01,2.659002294632875874e+01,2.640186662250056315e+01,2.721956736258800902e+01,2.720584438879723166e+01,2.706785770955286807e+01,2.646037938134833212e+01,2.671410504047162249e+01,2.648139233789629543e+01,2.709081883082569675e+01,2.628727798614005451e+01,2.709802827968604788e+01,2.705843182422250948e+01,2.749054928093130457e+01,2.704885357778255184e+01,2.768173296914500270e+01,2.742108642846545763e+01,2.768498990853743180e+01,2.800495956373589479e+01,2.774606601316122578e+01
2.809284149377464246e+01,2.663521873352129887e+01,2.725671236222297011e+01,2.710820755476657951e+01,2.753547867504090618e+01,2.681105958426718416e+01,2.717845782497812479e+01,2.703440892354876723e+01,2.719746810563583495e+01,2.724388851617692353e+01,2.758187207325454438e+01,2.707407604959996661e+01,2.777416028251315083e+01,2.745572292078810506e+01,2.778146127131986987e+01,2.730632980489815509e+01,2.762071618052254962e+01,2.728888503799782939e+01,2.704701645135082799e+01,2.770062700159553515e+01,2.799231612027358551e+01,2.749097754121862636e+01,2.779614231929758716e+01,2.691634430195716732e+01
2.658789176330674309e+01,2.665918195996039231e+01,2.711497593248196836e+01,2.619281687290583704e+01,2.696560211751125280e+01,2.663771941396737475e+01,2.701889915477886461e+01,2.688088651522389227e+01,2.722626784408038247e+01,2.673252639323010271e+01,2.687798234835980793e+01,2.675168435254886390e+01,2.639839827802705940e+01,2.696475458804474101e+01,2.672890277637083045e+01,2.679905687452730945e+01,2.691462988406777868e+01,2.733515436128902820e+01,2.763481857575777667e+01,2.749677183104535061e+01,2.708067600870970182e+01,2.752909356703491994e+01,2.820530339994468250e+01,2.848842234404099827e+01
2.681824385949244061e+01,2.689964160113038361e+01,2.691528015111288141e+01,2.698101427783734607e+01,2.662023634201216282e+01,2.666240224476541698e+01,2.630853479381227089e+01,2.635906181148288852e+01,2.702668668522733242e+01,2.673250610413884942e+01,2.671342026646050272e+01,2.605929407540463671e+01,2.656501101027521372e+01,2.594080760008267816e+01,2.673589047162653287e+01,2.645682290209754228e+01,2.689676397148940623e+01,2.716419109048786140e+01,2.725191241187417290e+01,2.661771699911747646e+01,2.725118675596871753e+01,2.753454261642821166e+01,2.855781179390982061e+01,2.791916689831850817e+01
