2.837140509492036244e+01,2.869280018857722325e+01,2.838790446310878224e+01,2.844210370904511365e+01,2.837639459027496969e+01,2.866758769376713190e+01,2.794547889309552602e+01,2.823303822251921247e+01,2.840853801061189188e+01,2.783645869123370176e+01,2.841853893464372049e+01,2.870399745657954327e+01,2.737771868182829849e+01,2.787682682695549374e+01,2.780015927478922322e+01,2.830925589786511409e+01,2.782569925930721411e+01,2.853625932308193569e+01,2.827160438053869029e+01,2.793749423735039272e+01,2.920634296272334041e+01,2.909854392033031445e+01,2.992391846629669772e+01,2.873513357476286956e+01
2.859880055485285766e+01,2.839807841932656629e+01,2.907669602983349932e+01,2.841734892066722296e+01,2.859369816740525039e+01,2.797296809669035156e+01,2.750599020470207279e+01,2.821081975600827718e+01,2.796370211644699566e+01,2.865878491470135714e+01,2.756446248139150157e+01,2.805972553316649964e+01,2.737627295592960763e+01,2.826712746293691225e+01,2.758868583598524538e+01,2.830606321988290119e+01,2.779138099060446621e+01,2.894069481716110204e+01,2.864922994094149544e+01,2.812543652284051632e+01,2.932938497561963231e+01,2.901719515939709026e+01,2.869030798064613919e+01,2.957745451860404273e+01
2.860200529946416736e+01,2.915753555757333970e+01,2.837304268958098419e+01,2.866914156178120265e+01,2.752802007980329790e+01,2.824491298341200718e+01,2.757710683657603568e+01,2.744899361738328025e+01,2.780759878934935614e+01,2.767723077619211836e+01,2.722019866005689437e+01,2.729957726734858170e+01,2.703671464159691595e+01,2.712136693477026483e+01,2.684274476305228063e+01,2.715303719779450375e+01,2.805078328093941309e+01,2.735375018430300997e+01,2.787010950985086311e+01,2.775311759337193962e+01,2.744859316827290741e+01,2.842151280547045644e+01,2.874435790943874736e+01,2.980922526918038784e+01
2.837169670267638821e+01,2.841692502441179613e+01,2.861388038560232872e+01,2.798587768019399391e+01,2.862620945572041364e+01,2.691030961534085009e+01,2.839855944851149161e+01,2.783251171415446379e+01,2.803257850862502210e+01,2.807106451747716847e+01,2.801952234531682961e+01,2.725633832673929646e+01,2.882656002113350269e+01,2.731611879873941007e+01,2.763714987551270497e+01,2.772192190227548281e+01,2.807334915063648850e+01,2.793731549912507717e+01,2.805810284206273764e+01,2.853602707596564869e+01,2.805961667951527261e+01,2.856246018459421521e+01,2.892778576430936255e+01,2.819124702619041045e+01
2.837609532516893296e+01,2.886803238341906308e+01,2.709385416600878216e+01,2.863324019435816581e+01,2.736177195894151737e+01,2.761503392297862547e+01,2.703193816393849147e+01,2.688302786747931350e+01,2.762974438341154837e+01,2.807357753392830091e+01,2.728915158996431956e+01,2.717165359331960417e+01,2.692608299149884488e+01,2.848190691313078560e+01,2.806949294521155025e+01,2.756812092178734019e+01,2.807435695005938214e+01,2.737701739393003209e+01,2.788668955637780300e+01,2.756999918267223393e+01,2.830449901337618712e+01,2.857472416009312610e+01,2.892163028028687677e+01,2.843919189365766442e+01
2.835850543192378836e+01,2.818907691643698854e+01,2.752075429226158576e+01,2.799920887953612691e+01,2.759808099300789763e+01,2.763359252714468539e+01,2.782669442947394600e+01,2.767460283460536630e+01,2.783299518199862632e+01,2.730471068969200132e+01,2.726799206893207383e+01,2.771504816322220677e+01,2.767073444790565873e+01,2.718060467513384992e+01,2.730306698172296365e+01,2.794186566914856940e+01,2.689502204840442801e+01,2.736579374347400062e+01,2.863512511020024931e+01,2.776899585832057937e+01,2.768295280535016900e+01,2.855953454200391661e+01,2.784927064748427483e+01,2.738618411506388384e+01
2.772929291122841278e+01,2.758582136399542151e+01,2.713566614962797985e+01,2.762193797355598690e+01,2.640624286969034529e+01,2.805860394653137746e+01,2.745086240520538468e+01,2.751738040263688845e+01,2.618339359266940392e+01,2.773421445871719015e+01,2.711746614509070241e+01,2.738635182218729369e+01,2.695149021325181593e+01,2.702199646851096304e+01,2.713389544560743616e+01,2.831838940196450949e+01,2.659777725675900228e+01,2.779214610887856907e+01,2.771312833595067104e+01,2.817185889298866641e+01,2.693042221729501762e+01,2.818366379697658886e+01,2.809105010084613241e+01,2.866823528640225049e+01
2.838781275492431178e+01,2.757018124177608343e+01,2.838847761440371187e+01,2.759973833923851316e+01,2.763455270204866565e+01,2.748745252990511290e+01,2.747434480679902435e+01,2.731925540571847932e+01,2.767982251331886800e+01,2.826869650123046540e+01,2.787661201547911105e+01,2.698904029018183337e+01,2.751769379745917377e+01,2.737331895180835772e+01,2.752446714440628739e+01,2.741026344809415605e+01,2.773307330241283353e+01,2.738997465951632648e+01,2.790901965120974637e+01,2.761682980890481076e+01,2.829076577630127076e+01,2.816579856712110086e+01,2.829617945345046337e+01,2.901046154153561929e+01
2.751125929495742639e+01,2.779042418450541163e+01,2.739721314999184187e+01,2.727031564151599241e+01,2.743586133469841570e+01,2.693439593063129678e+01,2.748246351523255271e+01,2.735833505617614492e+01,2.696633239829935746e+01,2.792638139204387926e+01,2.787157848957548367e+01,2.722723608063239453e+01,2.703479031899701113e+01,2.708841602375696311e+01,2.754351395626997601e+01,2.815765413737852896e+01,2.773428781937525400e+01,2.816558789671614704e+01,2.773767448511921430e+01,2.779819780479812152e+01,2.811330245708393250e+01,2.876137059070646274e+01,2.964220957664639400e+01,2.802361078917886061e+01
2.816490351784040058e+01,2.718431487519285383e+01,2.779806469752617204e+01,2.784462295706202895e+01,2.784972712378117876e+01,2.769036473438541179e+01,2.769114051612774574e+01,2.718554246019823495e+01,2.713862568768706751e+01,2.737981501174670029e+01,2.683066326976762639e+01,2.758007743457659444e+01,2.721022628117304976e+01,2.762350207754718667e+01,2.738382488271810189e+01,2.727365626108490915e+01,2.931719810697256889e+01,2.851170948754844403e+01,2.952005979485659282e+01,2.941995190715704211e+01,2.919316455037608193e+01,2.928327908953241376e+01,2.847758613162585561e+01,2.915170640065196039e+01
2.733945351422352132e+01,2.762098295836517536e+01,2.684616862315266417e+01,2.711188961635383521e+01,2.671819334390960421e+01,2.788889434122495459e+01,2.661593881493320168e+01,2.739255855403047235e+01,2.683705004760861357e+01,2.811934939285760038e+01,2.701472148167647447e+01,2.707616792638219749e+01,2.689301235937114143e+01,2.764324257406474317e+01,2.808838286075393853e+01,3.055447663471591113e+01,3.055715982834885835e+01,3.148740365055789425e+01,3.143198313969878654e+01,3.080825209229635675e+01,3.100045212450635290e+01,2.892192180851077410e+01,2.831451000602601198e+01,2.827136706252798604e+01
2.777605919483642083e+01,2.680263940142032197e+01,2.725270485608393756e+01,2.691685614861393105e+01,2.732630994812552672e+01,2.718660824702453738e+01,2.736445058963477095e+01,2.721257544682259777e+01,2.790370030885469532e+01,2.668894859186968915e+01,2.687710137909590458e+01,2.711587679544288676e+01,2.756609158440318197e+01,2.726719021571324220e+01,3.100564530981210964e+01,3.004066788191971682e+01,3.190888447664008254e+01,3.161584286403478927e+01,3.215885968585217825e+01,3.203394176134059990e+01,3.047690071391446054e+01,3.106709334216083107e+01,2.868905297559609835e+01,2.842452293692815601e+01
