2.717968191985988824e+01,2.499088346965442042e+01,2.787721942455237922e+01,3.058292971375703928e+01,3.137997484697939399e+01,3.054044384813255419e+01,3.248298341880155249e+01,3.226186336362042084e+01,3.150170444389692648e+01,3.178202472481615359e+01,3.025350045045354364e+01,2.942264616440576219e+01,2.938837799631318148e+01,2.883455823930751194e+01,2.770282818973686290e+01,2.524434732261318004e+01,2.755632621700846130e+01,2.649481267115430683e+01,2.615362330747649366e+01,2.755694464295277157e+01,2.888396243171314381e+01,2.779271358352389143e+01,2.638363306055157409e+01,2.647978665168949419e+01
2.733789084142875936e+01,2.791593806076872397e+01,2.795464401765707407e+01,3.134351278128559670e+01,3.111692458858186683e+01,3.287467251222108189e+01,3.089082264425923086e+01,3.279499954434231768e+01,3.099611287480905730e+01,3.139611815593116262e+01,3.008174929101534190e+01,3.030145918265094451e+01,2.836008270812419596e+01,2.887085728580422028e+01,2.632275539839861267e+01,2.610177319777267257e+01,2.527461039726478020e+01,2.633368070024772578e+01,2.631600706654467103e+01,2.602016246232875574e+01,2.754377236548327801e+01,2.731691443889417314e+01,2.676764930182639546e+01,2.660862843073596196e+01
2.782042340838137306e+01,2.942527635583553547e+01,2.897134037002069817e+01,3.043414193371035026e+01,3.073202711891622130e+01,3.204774185449616652e+01,3.241680915757393677e+01,3.286955189725375703e+01,3.084938707031795957e+01,2.901565722423401894e+01,3.022925076412064982e+01,3.062011926138359286e+01,2.968201067112960345e+01,2.906907989209213383e+01,2.690846689575903383e+01,2.545301681721639397e+01,2.644986128681449600e+01,2.620382160693463902e+01,2.746885061861257782e+01,2.697841043480411827e+01,2.555196629923119644e+01,2.688185437560878199e+01,2.599876396251340793e+01,2.537382481870776019e+01
2.817722213909746642e+01,2.800434298216390516e+01,3.025930200977273898e+01,3.008820948601828604e+01,3.179402504608049185e+01,3.239511173651919762e+01,3.214814187102638243e+01,3.258010266776477692e+01,3.066643901776092207e+01,3.109723780359558987e+01,2.902993020358707099e+01,2.961092259068936983e+01,2.916637298007077561e+01,2.898766360892631155e+01,2.686935709806539307e+01,2.747151364412616203e+01,2.599090380603286121e+01,2.625658467927013362e+01,2.595985494093673651e+01,2.619993877346792033e+01,2.590333986549285328e+01,2.567490823240592590e+01,2.590090195973363052e+01,2.669636176556542750e+01
2.823902922217143896e+01,2.864911608957055478e+01,2.960415619517499408e+01,3.306719285372673767e+01,3.270718986117219629e+01,3.274684839191019137e+01,3.217611032980693153e+01,2.914635502212416895e+01,2.980138618461262467e+01,2.893234394779159402e+01,2.944549575542816910e+01,2.950500553621941435e+01,2.916400223730079233e+01,2.941520437287186951e+01,2.659163547077736212e+01,2.612869424693263909e+01,2.663202163593848582e+01,2.532600723452446800e+01,2.605923321618934096e+01,2.648141688932571469e+01,2.572024351646984996e+01,2.700030887915323774e+01,2.620152803017521137e+01,2.525284398584494738e+01
2.737412421741942126e+01,3.076874417422169472e+01,3.004224867596633430e+01,3.230739480976205869e+01,3.253666985778323806e+01,3.129929299752853922e+01,3.122712913263319479e+01,3.087352598466543441e+01,2.987860431784764614e+01,2.971368430557066631e+01,3.008218496993606550e+01,2.986160421848637725e+01,2.952153116158325474e+01,2.954054924219104805e+01,2.752038108334193112e+01,2.617007252196702893e+01,2.648800496657560188e+01,2.552887200181902472e+01,2.592737019137166499e+01,2.633208995550614873e+01,2.634838012525136719e+01,2.663760257975513923e+01,2.677091352118765144e+01,2.489836993028399093e+01
2.760738671271775502e+01,2.879780934666530356e+01,2.979957146246420052e+01,3.266252606629785760e+01,3.065229288252425022e+01,3.200964823720011054e+01,3.052352996684510344e+01,3.001222544168041395e+01,3.033339090023059725e+01,3.013507367851690333e+01,2.972239627308920262e+01,3.022666134982750918e+01,3.046659343153527288e+01,3.062618500759248263e+01,2.982632586492206883e+01,2.742847090081670558e+01,2.713154009822528678e+01,2.690330956688842434e+01,2.554041460956960918e+01,2.601068954833232283e+01,2.626857665319312218e+01,2.645440898333259838e+01,2.614568195569421505e+01,2.661276344025128537e+01
2.665054967509843209e+01,2.698380482730186714e+01,3.038650417781718716e+01,3.039866886980240679e+01,3.180253575845785008e+01,3.058703999867952916e+01,3.029163769497023395e+01,2.960515765515805242e+01,2.899844212895646933e+01,2.922914508666252686e+01,2.989402425567777755e+01,3.023849305107410146e+01,3.020313748927441111e+01,3.058465942678839156e+01,2.990392584676033039e+01,2.973400504685321266e+01,2.641138820364534467e+01,2.584575729439256975e+01,2.550373400315334038e+01,2.569528322900112016e+01,2.602907182996762003e+01,2.684655163369546926e+01,2.594376723071354718e+01,2.624414827477806966e+01
2.623542844404454399e+01,2.558817677893574682e+01,2.704419948421895015e+01,2.977470023268421073e+01,3.099480073853322892e+01,2.902674295102917768e+01,2.912467907904544973e+01,2.936631103485240146e+01,2.913648038842597998e+01,2.971254951286346113e+01,2.930210694462630272e+01,2.968294234548181976e+01,3.007249632456256450e+01,2.958813348439360880e+01,3.086411041972951352e+01,3.037803275713969242e+01,2.780452381826785313e+01,2.643387285100720874e+01,2.699964171747188857e+01,2.614945586867526117e+01,2.616460613253815382e+01,2.655926521800915907e+01,2.484906746414390000e+01,2.512942430796164217e+01
2.664535331217399516e+01,2.611406060948678487e+01,2.716069688560975237e+01,2.647083500095635600e+01,2.990488366409402943e+01,2.879770913838262913e+01,3.024991823437773064e+01,2.953485256909863210e+01,2.858162441289704248e+01,2.879688450040652015e+01,2.988943683391283912e+01,2.985531841742420056e+01,3.004301770963274976e+01,3.001197256418674897e+01,2.968102664367444277e+01,2.936408139727615207e+01,2.760915709404332574e+01,2.694698287205073939e+01,2.549057428025975014e+01,2.545836170078769101e+01,2.651772337640170463e+01,2.533973536258775994e+01,2.536881768921159619e+01,2.630308493367351730e+01
