2.909407644215622213e+01,2.859902810444651777e+01,2.830733313654496897e+01,2.809384410009130306e+01,2.782025488085645293e+01,2.786439893580342186e+01,2.807027069343610037e+01,2.722041471593485085e+01,2.744078204946583810e+01,2.684746848342052772e+01,2.724467423509855735e+01,2.688180204164189036e+01,2.789794878303445103e+01,2.668243727604561855e+01,2.832391129309462485e+01,2.710932394761687192e+01,2.835516657641591109e+01,2.839820871382113410e+01,2.880732952186690454e+01,2.823037150152794084e+01,2.820550026784866304e+01,2.828809176200968523e+01,2.890531472379063871e+01,2.813328964076106331e+01
2.773608851522391205e+01,2.857907894672769089e+01,2.873714373259230115e+01,2.832866364163123762e+01,2.802628637281060264e+01,2.787500218898259163e+01,2.760687135634270817e+01,2.788852005174845772e+01,2.783449228350468729e+01,2.750804620321071070e+01,2.764279377079731148e+01,2.752586982277858851e+01,2.744854973024604305e+01,2.814932534411184406e+01,2.745321756017375492e+01,2.859544836205145657e+01,2.829050739701830253e+01,2.798438218774828101e+01,2.787931908888145927e+01,2.865126774369349505e+01,2.810408471769505923e+01,2.868847355556727052e+01,2.880851691500663492e+01,2.901355597334020331e+01
2.827929268569135957e+01,2.881195769122240335e+01,2.827969146543921397e+01,2.809940850676122182e+01,2.785812673247517068e+01,2.854081109940329952e+01,2.683614113632205544e+01,2.812240280457120889e+01,2.768642514809795330e+01,2.733096126108324597e+01,2.769762829588569275e+01,2.695188345537201258e+01,2.711187501914156428e+01,2.697088644319927653e+01,2.751926859177609686e+01,2.739997318487041866e+01,2.752277030824126314e+01,2.760813603877215883e+01,2.774751441356079340e+01,2.780869953376361536e+01,2.859324270407159929e+01,2.869393476024913525e+01,2.885560478750346647e+01,2.900770912796326684e+01
2.876327588658659806e+01,2.880907283376467376e+01,2.827312058924400162e+01,2.832766156105202526e+01,2.828454718196610429e+01,2.745544105929661782e+01,2.764299839753294918e+01,2.730297510670624206e+01,2.828502632076441614e+01,2.833665398841196748e+01,2.727329888124023682e+01,2.773521782515700806e+01,2.789383062484773745e+01,2.718706757506345184e+01,2.749453969827055744e+01,2.799075183234128872e+01,2.752711581582752842e+01,2.780914096310715422e+01,2.791706217049193128e+01,2.759833560782567474e+01,2.834211253842511269e+01,2.844460956113852035e+01,2.901491481653818028e+01,2.873317590483384265e+01
2.850173296631299991e+01,2.808750198095947326e+01,2.783968706595118192e+01,2.640034894157923873e+01,2.765451678194131091e+01,2.686716381391590858e+01,2.768932817168462179e+01,2.712406420764204995e+01,2.750094930430520890e+01,2.696706046932405343e+01,2.677681920920934999e+01,2.738541694748448663e+01,2.679097932547051641e+01,2.739127469801468351e+01,2.755799331067913727e+01,2.759615106884558600e+01,2.794042535084804513e+01,2.721894931650103899e+01,2.737004025877530466e+01,2.741400646746836856e+01,2.758048216141753528e+01,2.742795186549579967e+01,2.777381314170690985e+01,2.787427988015770097e+01
2.779477125331345633e+01,2.764727125405471497e+01,2.739371761995437282e+01,2.746948571701096853e+01,2.685406849844548560e+01,2.731215769369430291e+01,2.768016872163872222e+01,2.735332680487243806e+01,2.749386957717439373e+01,2.774261288809066173e+01,2.711820987010577255e+01,2.758012992458446888e+01,2.676781324618576718e+01,2.778716648138589562e+01,2.752492571720421211e+01,2.761766089552884296e+01,2.732204463847079978e+01,2.723170734641308854e+01,2.752953961278643646e+01,2.840044836150178753e+01,2.753507697640964125e+01,2.823274122075378045e+01,2.729692255235852372e+01,2.746807989843142650e+01
2.740554407194491660e+01,2.809531917426500058e+01,2.743826742240980820e+01,2.666074305226351271e+01,2.707587792356321188e+01,2.732719060755488272e+01,2.693749892748871844e+01,2.679496297783271075e+01,2.735195391401060760e+01,2.683717799407219218e+01,2.753717674106991353e+01,2.703994219185381098e+01,2.699790371311183890e+01,2.704506825025197259e+01,2.699645770168251602e+01,2.760647776083362714e+01,2.776257226238334397e+01,2.725961321079643085e+01,2.757678051864064628e+01,2.725930833262606257e+01,2.738295551244794979e+01,2.783281400876370526e+01,2.817021267427139719e+01,2.790278925209929639e+01
2.869994543487968031e+01,2.810467805650955597e+01,2.763135335115038060e+01,2.768872158221279278e+01,2.729283630014720075e+01,2.716255178877042908e+01,2.732375167154390283e+01,2.756247767497364975e+01,2.752642128487360651e+01,2.701920542641266820e+01,2.772160452574502187e+01,2.703573248438084420e+01,2.717645731839695600e+01,2.741742752850524312e+01,2.681188381517517882e+01,2.763605379720405608e+01,2.776119828514009669e+01,2.743741541914050686e+01,2.756566874966409841e+01,2.784969646780353969e+01,2.813833525782484912e+01,2.764691902604806728e+01,2.795005543116144509e+01,2.748464923647509295e+01
2.740240135578392255e+01,2.744785903984137576e+01,2.786353379358018856e+01,2.731535866798196821e+01,2.711547689198732769e+01,2.715350638548443385e+01,2.697949072757245403e+01,2.719780289191254496e+01,2.736691286952736846e+01,2.722608887008937018e+01,2.772837533637851948e+01,2.723839723658721823e+01,2.758800928020457377e+01,2.709352159906580937e+01,2.739911248791975140e+01,2.710732990652240915e+01,2.794470148715168989e+01,2.728905972526939649e+01,2.741334731919539536e+01,2.763319786265361699e+01,2.760238378283150951e+01,2.804079656605750870e+01,2.912767440359942839e+01,2.863471694025679426e+01
2.782653909609626908e+01,2.809537749713769017e+01,2.686997457820422142e+01,2.771702683111976739e+01,2.732448483048830212e+01,2.736977653705366720e+01,2.717187314668268527e+01,2.704462034143205074e+01,2.716331070528423197e+01,2.741838043612131059e+01,2.684545786256830979e+01,2.673035422406542239e+01,2.669499464041257397e+01,2.764696815336048985e+01,2.686707048231835415e+01,2.782730368614221561e+01,2.756591137124553370e+01,2.765881772350178380e+01,2.738762343483563200e+01,2.802580118022132183e+01,2.757404511371026956e+01,2.823079315059362671e+01,2.907678334689865096e+01,2.845075784460209434e+01
