2.925454058581004801e+01,2.880207155133098240e+01,2.775354750736528331e+01,2.902831618897943144e+01,2.800928593878148831e+01,2.763287854742327454e+01,2.849202029877170617e+01,2.856223027522457869e+01,2.699947241225544303e+01,2.815771435102294618e+01,2.767030895982185257e+01,2.818588386363586551e+01,2.832034866228894998e+01,2.756622558377148380e+01,2.789912508185739171e+01,2.799605597264996959e+01,2.792511179150164935e+01,2.843295940070379402e+01,2.880014988385869401e+01,2.869570195124430256e+01,2.795906927107455431e+01,2.943335645421853997e+01,2.910200388315081454e+01,2.953937273511274952e+01
2.844711819806929043e+01,2.874827807513395328e+01,2.965541596169043714e+01,2.781225943963966074e+01,2.870080956974595665e+01,2.716972059157689046e+01,2.849870832043308155e+01,2.654940814767428492e+01,2.786080451718265749e+01,2.688708078050439099e+01,2.725136581205089215e+01,2.795110739897955909e+01,2.769176650704355325e+01,2.692293764364188746e+01,2.852192769515403370e+01,2.737443333889052610e+01,2.811024533266231629e+01,2.777705204838611053e+01,2.854461784326696261e+01,2.886393566592147408e+01,2.833722802577210587e+01,2.889426794913816821e+01,2.856616069657968637e+01,2.944162275608186974e+01
2.796301589736384585e+01,2.902716718891991832e+01,2.824329255353728740e+01,2.810378842316282544e+01,2.806473291017573501e+01,2.727929842495706225e+01,2.809230606328480917e+01,2.755756363736765024e+01,2.750326303487645418e+01,2.818586415952574953e+01,2.772207968928950095e+01,2.780511968599000738e+01,2.753731599349362114e+01,2.742830991657746154e+01,2.714443953509749008e+01,2.786136501617090744e+01,2.672608215572063273e+01,2.786921501524165024e+01,2.735587340475626661e+01,2.806660570237858110e+01,2.818044546666322958e+01,2.811106370323261672e+01,2.884218869251782280e+01,2.882207273123901814e+01
2.872390927569131236e+01,2.923164396767168682e+01,2.894666952873376431e+01,2.875065217627400216e+01,2.851578287833785907e+01,2.744641734592431703e+01,2.767433020813530220e+01,2.793297805477476459e+01,2.833819380374796992e+01,2.758046956080795553e+01,2.812742564374468657e+01,2.735706587665907819e+01,2.774883649988618117e+01,2.721887991316441457e+01,2.754470125893152499e+01,2.782271363816596477e+01,2.798231387346794463e+01,2.783754634703535658e+01,2.734888597595931969e+01,2.741137156868899183e+01,2.732594713261693187e+01,2.845055233045144405e+01,2.838386525012822403e+01,2.894312347323295853e+01
2.847545339825410338e+01,2.788315389358763241e+01,2.740850115693899625e+01,2.790753920263466625e+01,2.705138690811560309e+01,2.772337890617257017e+01,2.673899543554176716e+01,2.718608673687219834e+01,2.792243605160427933e+01,2.742023281305569071e+01,2.701282510160370975e+01,2.746652665156676676e+01,2.702743349870030443e+01,2.784504258874864036e+01,2.722786520565915680e+01,2.767712802395953986e+01,2.741304412700577586e+01,2.805640767269557045e+01,2.721411895474830089e+01,2.748487719517470396e+01,2.720976508889617662e+01,2.789189666824665892e+01,2.758228387253814162e+01,2.813821483594608708e+01
2.824153782010893110e+01,2.696355719391289085e+01,2.741552687449438963e+01,2.747371905598754438e+01,2.770593026876986187e+01,2.713761638635520512e+01,2.774177546414887274e+01,2.720065131971722394e+01,2.774981450350634304e+01,2.740502615552395582e+01,2.699464990733787317e+01,2.724963378396773805e+01,2.684132417009760729e+01,2.728147427706477401e+01,2.797261709453488265e+01,2.729653324434417527e+01,2.738804151968116685e+01,2.708154651102802291e+01,2.778826776523152375e+01,2.767636478447252557e+01,2.798987360432585092e+01,2.786743359892437866e+01,2.775209991602844184e+01,2.810325779382287692e+01
2.739295225685827972e+01,2.726554799288970798e+01,2.723702674394655787e+01,2.711500776286663950e+01,2.690488158809421293e+01,2.719349112060837115e+01,2.640398823044387200e+01,2.762548572538133840e+01,2.759031660781454320e+01,2.765840996267149876e+01,2.703302705117704363e+01,2.731009961097902305e+01,2.742241536843255290e+01,2.694601591259095130e+01,2.704874381575450570e+01,2.787583853597635652e+01,2.744527822990875165e+01,2.771625086676425553e+01,2.781351683790745710e+01,2.752990339067395098e+01,2.761503100466217120e+01,2.809946544672658320e+01,2.859568072144753614e+01,2.837420141990696720e+01
2.805949182677642284e+01,2.745550205648049769e+01,2.745001621701186423e+01,2.770068431321709568e+01,2.793911182806090210e+01,2.758922099386944637e+01,2.777248036393245911e+01,2.817352213462993404e+01,2.778761081042449632e+01,2.781491191396543172e+01,2.705727647700086891e+01,2.764487305841697662e+01,2.725698497056782799e+01,2.655108071790493796e+01,2.781674546679818150e+01,2.732728464308024741e+01,2.784182260947846999e+01,2.749039889171598361e+01,2.801719157072949429e+01,2.771755201486143960e+01,2.763190838187853160e+01,2.768811762978089064e+01,2.800629534608003723e+01,2.831297808677356898e+01
2.697265027844770202e+01,2.831227976000332092e+01,2.670642779348690965e+01,2.737876452997983279e+01,2.696949221556576504e+01,2.704279185865198087e+01,2.721888645906420834e+01,2.818700714909437011e+01,2.724915539513295926e+01,2.767781675576458156e+01,2.690479131827129322e+01,2.768974023283408314e+01,2.713649366608245828e+01,2.719707850891683165e+01,2.729042386583091684e+01,2.791551174946437186e+01,2.765738070741161891e+01,2.880128962919303603e+01,2.838419871282695794e+01,2.863256820868281238e+01,2.821323897923559798e+01,2.923917752506889656e+01,2.878427159625198328e+01,2.928761836177221767e+01
2.743252542907538327e+01,2.749067645318626774e+01,2.790515447473626409e+01,2.717106417724130552e+01,2.739810211574177856e+01,2.723335982402045374e+01,2.761831527871885328e+01,2.782565266559828387e+01,2.669943575278722392e+01,2.748106789411946238e+01,2.817333981789255404e+01,2.732906188027715189e+01,2.731802094740919529e+01,2.702939514619481542e+01,2.836689228426405407e+01,2.807601940965298581e+01,2.854428754787358002e+01,2.896274185829594217e+01,2.980438598310138332e+01,2.862879270949770216e+01,2.948156508073839177e+01,2.847288549371688759e+01,2.858558740629916883e+01,2.792827712517060945e+01
2.723317809585853411e+01,2.650730746122468418e+01,2.636280645957612023e+01,2.741043625386731719e+01,2.682024635436141580e+01,2.818058006950707295e+01,2.743736026749229495e+01,2.750050069869627123e+01,2.693914283210415306e+01,2.700823444016805297e+01,2.694013821993905822e+01,2.753410625605363293e+01,2.785266566633532648e+01,2.724005089727415907e+01,3.008597514692655750e+01,3.099989057611810495e+01,3.083106359171682698e+01,3.176644192249068510e+01,3.170309200813346706e+01,3.160596268394778008e+01,2.966370572183507193e+01,2.903019653734594385e+01,2.822529597294305859e+01,2.781472193452157171e+01
2.684508489729677194e+01,2.731224635910132292e+01,2.755346005075540461e+01,2.759085249680202878e+01,2.743430592144619595e+01,2.692134434481613425e+01,2.747232605672166983e+01,2.749187591607847025e+01,2.765714395630072886e+01,2.749901071371692751e+01,2.715784212730915215e+01,2.756259350068603453e+01,2.732167998761633498e+01,2.928759692730568531e+01,3.026872644970688953e+01,3.081388048555714931e+01,3.167453160064803797e+01,3.171444437808889916e+01,3.260927742309047517e+01,3.143857743880636235e+01,3.004512052675664791e+01,2.809385431137997102e+01,2.917301888201700422e+01,2.852267674207558912e+01
2.747985166420949099e+01,2.696134326945889370e+01,2.718443999567250557e+01,2.780406214331634374e+01,2.760501909894401251e+01,2.731888952574684026e+01,2.726500005788096814e+01,2.715540697257171132e+01,2.680102028542825110e+01,2.667770040209990157e+01,2.715390003371788907e+01,2.704794955142659774e+01,2.886715597207290784e+01,3.088485012833001520e+01,3.167729343785208584e+01,3.285596049727541867e+01,3.270820525222893593e+01,3.226589057642723901e+01,3.008875796591382823e+01,3.033553990759395447e+01,2.945478501257781545e+01,3.056280645234443227e+01,2.966405561874552177e+01,2.907109866536711706e+01
2.769202693273950899e+01,2.676049630709053417e+01,2.717780085491210684e+01,2.742939486322524090e+01,2.668298600434457057e+01,2.709371012633619102e+01,2.695189158689720443e+01,2.717420956140517774e+01,2.696231932806415443e+01,2.664413035994255097e+01,2.717227867435593680e+01,2.756270409065575677e+01,2.903857755501923066e+01,3.053932798744818911e+01,3.348012289015889564e+01,3.272613371699446816e+01,3.485505573681047053e+01,3.410334865753480926e+01,3.279544434527610974e+01,3.168402548976712296e+01,3.189643455805196481e+01,3.214958133161229625e+01,3.059200311060908462e+01,2.980173427459419599e+01
2.708392503947504792e+01,2.637892141568943316e+01,2.638369751692579257e+01,2.666903638210953886e+01,2.703851348257774134e+01,2.692273676729695353e+01,2.691836894391371970e+01,2.682751608316550573e+01,2.696933216205383133e+01,2.755030071293009541e+01,2.734131978010526609e+01,2.740510023750380242e+01,2.969690116647319655e+01,3.123676047567829528e+01,3.442951934120890201e+01,3.429713865603559952e+01,3.455556542932094999e+01,3.444536194072929902e+01,3.519093453896306301e+01,3.493288303566106379e+01,3.511754313105757319e+01,3.452323239634176844e+01,2.988201468156779583e+01,2.929385278771428602e+01
2.732565677093953127e+01,2.775134210457184736e+01,2.738471782492166540e+01,2.687051848477204885e+01,2.651613973559369697e+01,2.692819118744745310e+01,2.714390176155296786e+01,2.698556588770730968e+01,2.699911863672110712e+01,2.667521376242552833e+01,2.753451140544814280e+01,2.707084944791500902e+01,2.939687628494965566e+01,3.153835985808467512e+01,3.495625716426820873e+01,3.449191196933003312e+01,3.475419984845962063e+01,3.462572371186627151e+01,3.541214207191609376e+01,3.510561310143668834e+01,3.534981007648400464e+01,3.390222039947849453e+01,3.026052039378095060e+01,2.980173427459419599e+01
2.648861051663794797e+01,2.698283725381315890e+01,2.717756773760714850e+01,2.743166591543899813e+01,2.706882532125797525e+01,2.765208392909175927e+01,2.640010321084662337e+01,2.699166470627199033e+01,2.731054626883963010e+01,2.754197027345520610e+01,2.698071035455473066e+01,2.704827580705421042e+01,2.983738705581680506e+01,3.198641021485491365e+01,3.390773325264876803e+01,3.442085904738780755e+01,3.431898600370766417e+01,3.435400660713617071e+01,3.412931221659312087e+01,3.502765585074212140e+01,3.443383987227156240e+01,3.382588942914378549e+01,3.181697753532358774e+01,3.174592388403277710e+01
