2.730860860035932092e+01,2.827390170316778040e+01,2.836220004745450751e+01,2.804028144770040853e+01,2.764095668398414318e+01,2.850641448930576871e+01,2.767652579806645008e+01,2.762897680928728050e+01,2.749524831708743022e+01,2.852191923729560585e+01,2.729931182815761304e+01,2.791359048823903777e+01,2.753079212318709779e+01,2.834208838199094771e+01,2.795528275671836127e+01,2.856793107742907978e+01,2.819680459020952412e+01,2.837291265207630886e+01,2.843240760489845798e+01,2.820476980901304387e+01,2.937886004414832541e+01,2.870675228593307793e+01,2.896163485220853318e+01,2.994415201250780001e+01
2.791975109083472262e+01,2.863298646038856532e+01,2.868123596408509002e+01,2.861600798272786506e+01,2.797974293863887851e+01,2.747837363451196779e+01,2.801098883366802283e+01,2.794215524116674487e+01,2.738409118027868772e+01,2.797705518207988007e+01,2.761524439617403459e+01,2.737059080077364115e+01,2.763127899937433085e+01,2.696706273769120799e+01,2.784290978121094895e+01,2.803447235169312535e+01,2.805280854350280606e+01,2.740438754819848555e+01,2.806311471646046130e+01,2.849294847384265950e+01,2.916915130109396159e+01,2.807948315793737493e+01,2.876116785804043730e+01,2.836990055384592324e+01
2.685002783518984870e+01,2.779714837229710156e+01,2.764568096194818736e+01,2.783402971557802630e+01,2.791271197260937242e+01,2.808410902349459093e+01,2.709917843045838026e+01,2.708317831007133236e+01,2.733561614114955773e+01,2.751626978966118031e+01,2.715100427080886902e+01,2.753550130242479099e+01,2.716635125985254717e+01,2.775024934840200785e+01,2.697328351050640549e+01,2.798592403854513577e+01,2.757758465918959701e+01,2.840207240888776141e+01,2.759834320659263085e+01,2.860701040039509735e+01,2.885767084286055706e+01,2.867535088002534849e+01,2.891152835783128694e+01,2.876210498258740245e+01
2.796649552074592293e+01,2.838588550430137047e+01,2.822870106283954783e+01,2.838160047035603384e+01,2.780988688208861959e+01,2.750922460123149449e+01,2.761650699222076355e+01,2.817735153747042887e+01,2.747629756447759064e+01,2.819447303660251691e+01,2.806165133090740937e+01,2.758861718812761410e+01,2.708248360532485322e+01,2.763731221229744506e+01,2.727624119923950730e+01,2.764780040015727991e+01,2.751159557008787715e+01,2.706046925829519978e+01,2.830453220750774790e+01,2.806068376762476646e+01,2.789814904445580623e+01,2.828913732780625878e+01,2.919952151810059604e+01,2.878843893318872915e+01
2.720747643286392758e+01,2.783303249430599635e+01,2.746749255342217566e+01,2.763882686389581522e+01,2.750373598192186364e+01,2.725339828038636369e+01,2.676318643142394649e+01,2.730717090533988767e+01,2.716948394066139372e+01,2.772377155091800205e+01,2.739732075462291050e+01,2.738341666419273679e+01,2.665578583827601733e+01,2.776274421153533467e+01,2.685634708335840060e+01,2.796772922556004914e+01,2.742400069624557091e+01,2.778571035749314433e+01,2.723138234503585409e+01,2.760165747576706963e+01,2.823125103810150449e+01,2.821330541058097197e+01,2.803513110024778143e+01,2.909272734946677019e+01
2.775119710498972836e+01,2.725906919499493597e+01,2.757497846903845584e+01,2.773135761279422695e+01,2.804027014563570219e+01,2.636786016136034050e+01,2.747567162483483116e+01,2.702335217120321431e+01,2.690876998440990064e+01,2.741664117410556401e+01,2.748983427455027595e+01,2.649793495560680867e+01,2.751235005404157619e+01,2.728307975671009444e+01,2.789320316148888423e+01,2.767152826502729113e+01,2.750439595363565104e+01,2.747749592965288912e+01,2.752053687954884253e+01,2.788085514979758273e+01,2.712433049219600889e+01,2.749472097328765585e+01,2.789397439104345722e+01,2.793553345661894127e+01
2.745993938830196157e+01,2.699584244514301190e+01,2.728404983351822466e+01,2.787061338788350895e+01,2.752426178362395603e+01,2.712053116887437909e+01,2.718247661558865502e+01,2.829767587718021105e+01,2.703457880364067023e+01,2.757460410683245300e+01,2.684839652764247830e+01,2.759525074624144736e+01,2.705199873141776834e+01,2.704570018871385173e+01,2.723691470704636686e+01,2.742242764565401103e+01,2.707414816140760649e+01,2.781515409076530432e+01,2.706493735579715576e+01,2.800998751547354004e+01,2.724334315326274236e+01,2.782721720321808334e+01,2.679651701967156896e+01,2.870366298548469786e+01
2.801139167987122391e+01,2.686772063626210638e+01,2.760346489509885259e+01,2.650106158811405521e+01,2.727818886451410663e+01,2.702147782938749287e+01,2.712459201327612845e+01,2.761602621678844116e+01,2.733414685500139285e+01,2.707271964133298070e+01,2.734767548992812181e+01,2.708929513693152558e+01,2.735876473620231764e+01,2.710312848068889480e+01,2.773394543946938029e+01,2.639671149603458389e+01,2.775876744654641470e+01,2.749129791596027417e+01,2.737387259395728734e+01,2.790416712336536875e+01,2.736237399123683645e+01,2.750851145199709435e+01,2.813505327529082933e+01,2.813984012001213841e+01
2.788053797750808371e+01,2.763080602338533254e+01,2.712970038620943569e+01,2.769122105534268030e+01,2.679018871241999022e+01,2.677507470457044292e+01,2.648334739433528284e+01,2.629061192088431653e+01,2.669762707898638610e+01,2.687072760544930361e+01,2.778219473370324977e+01,2.777439747939416748e+01,2.764204781042934655e+01,2.710279678073317200e+01,2.692151599102516002e+01,2.764536775857482098e+01,2.692970748365115696e+01,2.747456039727273946e+01,2.728485088957029348e+01,2.708864263264592864e+01,2.802891539263401910e+01,2.785732522729932725e+01,2.841499915918689112e+01,2.882282565802324825e+01
2.716648732995986393e+01,2.753372663873722104e+01,2.705147389737561525e+01,2.680169593674276030e+01,2.713189947504787369e+01,2.723704249865164684e+01,2.662753486081658139e+01,2.745786756310417331e+01,2.734407620250220816e+01,2.692906003895586764e+01,2.720380907232993195e+01,2.696008823543604649e+01,2.740098005322454355e+01,2.630734606661559383e+01,2.687275406132908984e+01,2.753062526969887358e+01,2.774708635074773611e+01,2.664515386914598594e+01,2.720782595537554016e+01,2.754001643353905138e+01,2.794043846049169133e+01,2.755183460713448085e+01,2.907061285881439971e+01,2.831635223857296069e+01
2.686240513511916106e+01,2.766389696823728173e+01,2.677156312711031205e+01,2.695227215759086903e+01,2.663700974107439379e+01,2.736064130912433257e+01,2.670770123393270978e+01,2.741144881152717971e+01,2.692098178073177905e+01,2.674032933226817477e+01,2.727498026335661052e+01,2.761585711536810095e+01,2.662379847172127256e+01,2.782361570009726393e+01,2.834252498344034166e+01,2.954393460692546114e+01,2.959191083832348568e+01,3.028605674941798043e+01,2.925309444841343520e+01,2.890082186341811621e+01,2.893455025558972693e+01,2.894232473625123703e+01,2.823252845858951332e+01,2.734799170170379057e+01
2.699477834425306355e+01,2.714484545192954101e+01,2.709416952582080285e+01,2.702945532572044840e+01,2.698218843179427040e+01,2.764826805400451804e+01,2.756325794958638653e+01,2.712141977866122033e+01,2.774553403690737241e+01,2.677427203804921874e+01,2.706544804855411712e+01,2.684457451963828589e+01,2.775903311183503774e+01,2.769886819153873603e+01,3.017478586591482781e+01,3.027969907211053169e+01,3.090009498592507953e+01,3.101049229683860631e+01,3.096080027654267042e+01,3.055118163463635028e+01,2.814515441799460405e+01,2.845468480747797457e+01,2.777207384419205027e+01,2.852749195865936827e+01
2.751076640293604214e+01,2.728248034743046446e+01,2.700303692309103099e+01,2.735364738035980281e+01,2.651445701792459886e+01,2.722825040749199843e+01,2.707315998306438587e+01,2.759215149743101847e+01,2.660301797632024545e+01,2.743850897457980409e+01,2.695487090753596249e+01,2.762916429527086848e+01,2.833464741753454064e+01,3.045850122617520128e+01,3.098928089236977712e+01,3.113458891900347680e+01,3.119640890052028226e+01,3.018405319290235411e+01,2.921279860616380120e+01,2.955891438310084141e+01,2.926228770255750078e+01,2.908325580605941241e+01,2.802213528420907096e+01,2.788574623953229548e+01
2.722677063045756540e+01,2.619238003058796949e+01,2.634225332788764717e+01,2.705858659139738620e+01,2.769403180417168642e+01,2.654335357902544956e+01,2.668577618996005185e+01,2.645356923274255223e+01,2.687080574641191788e+01,2.697003463254424105e+01,2.758880203730387848e+01,2.668107973427356683e+01,3.009416320739626372e+01,3.050316312478503278e+01,3.159772395731380357e+01,3.089420705206066486e+01,3.031592478838638272e+01,2.959952273507013842e+01,2.967138304440584307e+01,2.877546657317270729e+01,3.128865965596327214e+01,2.969400821273086422e+01,2.941699811334984815e+01,2.814874495176280789e+01
2.671289461684983735e+01,2.788247810904260859e+01,2.697109887290588404e+01,2.734279411248951419e+01,2.666788228588154652e+01,2.701844565198746295e+01,2.654764869068469579e+01,2.708624538448918884e+01,2.694414253773453538e+01,2.711253067816551265e+01,2.663085944573674624e+01,2.696914485661892513e+01,2.999959432811857596e+01,3.276292308208934401e+01,3.327309695841302073e+01,3.372015409511027428e+01,3.239492451322814759e+01,3.304244905793302678e+01,3.333601206296606279e+01,3.533482569567496512e+01,3.493007356188121548e+01,3.188046261584861440e+01,2.951545390833535976e+01,2.809682722030436253e+01
2.746083700696868846e+01,2.777466646908021630e+01,2.749903099058053613e+01,2.781449753757181043e+01,2.698353357634391614e+01,2.691910837659679601e+01,2.687692002130825131e+01,2.678979258654908335e+01,2.707916431050438177e+01,2.699467206345099157e+01,2.709753840387878654e+01,2.720731406673991160e+01,3.175734652199645325e+01,3.214598137952663137e+01,3.373830314966556898e+01,3.429580070761710431e+01,3.498350465428143252e+01,3.459522731007496077e+01,3.532027953415496313e+01,3.541258372329014037e+01,3.424734637937086745e+01,3.199292690024498143e+01,2.908100826322538524e+01,2.851719725939966565e+01
