2.809037704540372715e+01,2.714214914881000595e+01,2.790039998013685363e+01,2.845311834574226850e+01,2.721701279115200123e+01,2.777408276503490470e+01,2.683798953589007397e+01,2.781944721872821447e+01,2.779375004929039505e+01,2.766131035556645656e+01,2.781588840906073301e+01,2.790754689391951615e+01,2.741141438773274785e+01,2.770803828782726441e+01,2.825728667327638277e+01,2.771406582301943899e+01,2.742757893199529917e+01,2.814849324569286182e+01,2.808503205093325050e+01,2.905373634018599205e+01,2.878413886625207851e+01,2.868318492327830427e+01,2.855977840720601080e+01,2.922665621984606332e+01
2.858619373348426507e+01,2.762904059187650319e+01,2.741587793931176975e+01,2.842708330086287560e+01,2.815626062107247662e+01,2.821681877187239706e+01,2.841737783137756423e+01,2.757827363009056398e+01,2.778870425025678514e+01,2.745074441746180582e+01,2.802171646868885091e+01,2.746971042121163009e+01,2.762390667521515297e+01,2.748289620988839488e+01,2.804293601820825188e+01,2.752179673726959663e+01,2.803919699687054390e+01,2.750117225678866362e+01,2.868420151893246839e+01,2.815872953903209464e+01,2.935792056056766341e+01,2.882341677506320821e+01,2.870702130912201255e+01,2.819575448049812394e+01
2.761433621639230296e+01,2.748450026398234058e+01,2.792891589626111681e+01,2.756694412702552199e+01,2.711681675448386386e+01,2.742002181245101156e+01,2.678029287490795696e+01,2.687813756072426941e+01,2.724161131636770961e+01,2.732327792631576813e+01,2.706391151044914523e+01,2.715086798498691678e+01,2.748283571454396679e+01,2.737123991233596598e+01,2.668698143867345607e+01,2.780446540210823514e+01,2.728166190371314315e+01,2.821373660926428784e+01,2.750355328317431258e+01,2.739079843455937180e+01,2.832891127469775938e+01,2.783294932835048030e+01,2.810865542733995426e+01,2.896808790882744233e+01
2.861842758305056122e+01,2.842282623395948349e+01,2.818081646943733176e+01,2.756281294710328211e+01,2.777828628463953464e+01,2.824050296532089988e+01,2.718571880854727851e+01,2.787235891478013627e+01,2.648486156543577863e+01,2.693290068400551718e+01,2.705294770896051659e+01,2.750204065079736893e+01,2.768954082673019457e+01,2.756374635748204582e+01,2.768436808643525637e+01,2.757116740857901505e+01,2.711853049620242473e+01,2.778480830119423217e+01,2.789875053472667332e+01,2.755947546442484963e+01,2.809903123940131309e+01,2.754359736812233450e+01,2.808809589736256385e+01,2.865885072204054040e+01
2.884314855784623433e+01,2.736288980432857443e+01,2.712401214205834776e+01,2.720777449856177554e+01,2.719538579025868330e+01,2.725698295248321301e+01,2.727638172111346648e+01,2.713083229867817181e+01,2.729535389958857650e+01,2.698584482888196590e+01,2.753417774824418984e+01,2.723433850125059053e+01,2.717191044988078374e+01,2.742334854383648235e+01,2.699394758703431307e+01,2.744298059927729128e+01,2.736732218314540432e+01,2.800769474512509305e+01,2.793905650725901069e+01,2.801574136123076642e+01,2.775711540014634693e+01,2.823306478895142391e+01,2.814368544001376904e+01,2.828258137765482161e+01
2.747942266010056755e+01,2.821272259179323783e+01,2.712768176916762286e+01,2.677876585553275390e+01,2.784466937222009619e+01,2.748013427879607207e+01,2.768752527508758021e+01,2.734410772519942157e+01,2.845912492837516083e+01,2.754842311821101930e+01,2.732417616225552592e+01,2.739409135162384246e+01,2.773024401129498528e+01,2.742624899033756947e+01,2.848369043595710082e+01,2.762872039088682641e+01,2.752720711664284181e+01,2.684256755196651056e+01,2.773580975690862260e+01,2.705173444059164467e+01,2.713799676156662599e+01,2.781721014775803269e+01,2.871250603017432468e+01,2.784211981455405294e+01
2.753768335595253802e+01,2.719099211549786332e+01,2.738106431376513683e+01,2.786966460825055947e+01,2.704805662932096766e+01,2.733315963898746759e+01,2.654781796853342257e+01,2.662833976833786664e+01,2.754810895314835761e+01,2.705995416997552638e+01,2.717652572274243994e+01,2.726530656590023227e+01,2.719689337901900217e+01,2.745492481070300528e+01,2.681943339767610723e+01,2.746278162415160295e+01,2.684450812225981053e+01,2.711618690492082351e+01,2.682439019067527397e+01,2.748281456737879580e+01,2.756746105737011021e+01,2.746527197172287060e+01,2.772732446481325042e+01,2.872122542853855975e+01
2.710228151226544924e+01,2.803016974798543970e+01,2.737851243989871364e+01,2.743193755354667474e+01,2.729005876047216361e+01,2.714953199967112596e+01,2.734010520191759497e+01,2.699631636533172241e+01,2.717778402413921413e+01,2.684148963911479768e+01,2.738237051655789855e+01,2.797272296958510651e+01,2.721142054016985412e+01,2.743455413406269372e+01,2.721730723980658695e+01,2.784126670276765481e+01,2.704810583637117816e+01,2.670112474244353962e+01,2.759448086184255544e+01,2.673697535918483936e+01,2.738682308651340236e+01,2.764281968424108982e+01,2.814686715722820054e+01,2.806357586155894523e+01
2.711617401475621136e+01,2.741524687940659533e+01,2.704805662932096766e+01,2.674091869959426049e+01,2.711179676191164845e+01,2.718206792435461239e+01,2.736104987847693337e+01,2.688090267006532486e+01,2.775233453626498203e+01,2.781756411500549575e+01,2.864505263671907187e+01,2.923179868056831765e+01,2.953752617275591774e+01,2.957950847266113215e+01,2.831527182364618511e+01,2.770413248085503710e+01,2.726594381409677226e+01,2.788637785919183898e+01,2.761788673935296856e+01,2.731834505389571177e+01,2.724128578823365388e+01,2.845901032163874333e+01,2.835288462457612013e+01,2.808323698214752540e+01
2.778126924610830883e+01,2.701519496482785598e+01,2.686403554888994449e+01,2.731418618327660397e+01,2.678713896310785003e+01,2.662891664401973912e+01,2.703275036558721922e+01,2.760899010879796833e+01,2.828969245104303809e+01,2.870254747431135911e+01,3.056648043465327191e+01,3.076398058701676064e+01,3.089128479698837282e+01,3.110848337038885347e+01,3.040499264076555619e+01,2.822016632317496487e+01,2.832870461799552686e+01,2.769689754622305600e+01,2.779518791067857819e+01,2.733521582659426485e+01,2.852968100007387875e+01,2.880175872099647449e+01,2.834738423235415894e+01,2.731562464976320825e+01
