2.804476417040058323e+01,2.862125514528003123e+01,2.759091708971635626e+01,2.884751273065415944e+01,2.761165955223344781e+01,2.745103907827939338e+01,2.810496739904283459e+01,2.771829536951622686e+01,2.812972156900076470e+01,2.839954369632732778e+01,2.771748003853673481e+01,2.800307624517529348e+01,2.794681527920153030e+01,2.822343817694871859e+01,2.688248623419394789e+01,2.823755417665898904e+01,2.776127356130126600e+01,2.846491400087404600e+01,2.842423177430561054e+01,2.851513411410110166e+01,2.958798894609594754e+01,2.902815329794930221e+01,2.871118894444759917e+01,2.958738503515218099e+01
2.800804959900068525e+01,2.808229108881118918e+01,2.876808554532260587e+01,2.835392693793318131e+01,2.783778355630499846e+01,2.768427556065057615e+01,2.787630344899235979e+01,2.748988199921427622e+01,2.810083447789241973e+01,2.776724293647453123e+01,2.791105148737415220e+01,2.736868227688262323e+01,2.730296902225336453e+01,2.779311943579369881e+01,2.751549403319938847e+01,2.741795356979594089e+01,2.792926998387986259e+01,2.845787922314974594e+01,2.900104009963831686e+01,2.912772504299067577e+01,2.881855438886481124e+01,2.807030119206234531e+01,2.815264342916304940e+01,2.951655821550582459e+01
2.730463277688761536e+01,2.836914805396662587e+01,2.853703081678850140e+01,2.792377529453011675e+01,2.702456348207351766e+01,2.752977638878428479e+01,2.688665261356129577e+01,2.717238544383468479e+01,2.753957581509877173e+01,2.780571396267851014e+01,2.655017659207919678e+01,2.742644348880577354e+01,2.677077010690072711e+01,2.764295861575646995e+01,2.697840468105505352e+01,2.728113900061617869e+01,2.737724756238941382e+01,2.789004368535501044e+01,2.739657529419457660e+01,2.788726608923587946e+01,2.885587706279795839e+01,2.856171882213698154e+01,2.846053073466276828e+01,2.952219911623711823e+01
2.878918283041218729e+01,2.859177683114387492e+01,2.854198084294284854e+01,2.769878711953538186e+01,2.789703396194579454e+01,2.706346890962436191e+01,2.811868215806640592e+01,2.797270617582069008e+01,2.815722953036623721e+01,2.721725058901148486e+01,2.794632499392162117e+01,2.719154853492943857e+01,2.835961354982060811e+01,2.725106053008835261e+01,2.756414036917573185e+01,2.785598092367320078e+01,2.839910600508926564e+01,2.767253977906102591e+01,2.859541490676531339e+01,2.786223409310093757e+01,2.798777101231746656e+01,2.807880104459189852e+01,2.863938733699296790e+01,2.856675214018571296e+01
2.831135441990323898e+01,2.792099612636235406e+01,2.745671758414107444e+01,2.772562583738891817e+01,2.791083000245333778e+01,2.774270620654522190e+01,2.676979672582837111e+01,2.758732727551245034e+01,2.775642675743307564e+01,2.800002638086039042e+01,2.665577353246504799e+01,2.784096403139085396e+01,2.667086863692219367e+01,2.672389453399671311e+01,2.743935937171124806e+01,2.786922788545325602e+01,2.800903273055109821e+01,2.825346211623809722e+01,2.762976462094093222e+01,2.730307925321244511e+01,2.764452577667492505e+01,2.790935512561509313e+01,2.824344398941229883e+01,2.816361916894885553e+01
2.828586940773351444e+01,2.724307884328601403e+01,2.787198397105908043e+01,2.668001871121799695e+01,2.752436065102176599e+01,2.776706665973864574e+01,2.698016062087708633e+01,2.722733290243320425e+01,2.718541929369695254e+01,2.724008491595333226e+01,2.738419168012308091e+01,2.708357235264844576e+01,2.778341513390500950e+01,2.748854332219508478e+01,2.760423504869993394e+01,2.731830593887099212e+01,2.797211422495450961e+01,2.768477353195220303e+01,2.837169250781863639e+01,2.654627801238240181e+01,2.681395351621546297e+01,2.790344845353706660e+01,2.777698192571062918e+01,2.753088685848280193e+01
2.722640613598730397e+01,2.708471938957734437e+01,2.686052802283120400e+01,2.713945970029732280e+01,2.733155118212579282e+01,2.701233706131677081e+01,2.700306090074889198e+01,2.782132334264838391e+01,2.649184834156267243e+01,2.673876783085097486e+01,2.705135218750388049e+01,2.731318720851254511e+01,2.707040414251940774e+01,2.768537703249012338e+01,2.669462735154240818e+01,2.769544584716504687e+01,2.727899920702509462e+01,2.772062019691935575e+01,2.745938658028211421e+01,2.753799559874158831e+01,2.764439106591680684e+01,2.733788085860618366e+01,2.782333436924801617e+01,2.859873417347552049e+01
2.700275241301363849e+01,2.793488120530298602e+01,2.768929312817226673e+01,2.712152981596489099e+01,2.756108656069471863e+01,2.742172870143076580e+01,2.701907607512083587e+01,2.744279919702620418e+01,2.704446266558892376e+01,2.746302180213331212e+01,2.835576415499804170e+01,2.710908663112502381e+01,2.781166638908297273e+01,2.767552986404575677e+01,2.781939954247104652e+01,2.826261943731378778e+01,2.858656155727288706e+01,2.825335755539123284e+01,2.764882671448771134e+01,2.755214172048255250e+01,2.725803832860924558e+01,2.771776191137621481e+01,2.822426954969307644e+01,2.815262861019044749e+01
2.701979484998241787e+01,2.750919684073716098e+01,2.713406983859664479e+01,2.777652416961262816e+01,2.793484098890701262e+01,2.723376039256567083e+01,2.723414545689757915e+01,2.692186426603973359e+01,2.726153365716822918e+01,2.713607954293598823e+01,2.709361785441035408e+01,2.768300171282703559e+01,2.836520308696748316e+01,2.943098223374011013e+01,3.061343152750771424e+01,3.068315676166508865e+01,3.030496248671158810e+01,2.896877452093565353e+01,2.858123434840376831e+01,2.754332081006322142e+01,2.749020468633983683e+01,2.776252061032187157e+01,2.919569591086838045e+01,2.833888915437768219e+01
2.788254385767987742e+01,2.753183533758118529e+01,2.674188981463635173e+01,2.681114795815238949e+01,2.721618274087575173e+01,2.706763301454060411e+01,2.725575436771254090e+01,2.730073668669433573e+01,2.651695993998362155e+01,2.731444310852742774e+01,2.781621157681081513e+01,2.733951682095749902e+01,2.955473847422854305e+01,3.046547143646728273e+01,3.195836025191556473e+01,3.067399658061839318e+01,3.063752659672553591e+01,3.036500007994925454e+01,2.855473581019521134e+01,2.828583416844600151e+01,2.820979234960998383e+01,2.849243035616763109e+01,2.896973586943931878e+01,2.852557508974865641e+01
2.727341288231502858e+01,2.734541015709351086e+01,2.677999299397248478e+01,2.665676399098322236e+01,2.740108218396869688e+01,2.651781358455235704e+01,2.708970061099421400e+01,2.696257760961901795e+01,2.764897755690543590e+01,2.717658555783174279e+01,2.765195492377813480e+01,3.011324120109719615e+01,3.121803666067944505e+01,3.125042012107360279e+01,2.974869643291185639e+01,3.031230259824769746e+01,3.324866028743235802e+01,3.415013559672127030e+01,3.239599908985400134e+01,2.951651231357908500e+01,2.840943884598465274e+01,2.885103235741837580e+01,2.787209068054784211e+01,2.725368663033964367e+01
2.749633984688910004e+01,2.673745083877219031e+01,2.775856238840253809e+01,2.780441929250423527e+01,2.743725531436552956e+01,2.693705923801240942e+01,2.693214496955687309e+01,2.785666569308165208e+01,2.782980589552983020e+01,2.733192671493952730e+01,2.954367814122878144e+01,3.045020531591768531e+01,3.129625318362474218e+01,3.083738783666876770e+01,3.042700975159954169e+01,3.214826541924099956e+01,3.534638868306217319e+01,3.556447420720968466e+01,3.277489611693397364e+01,3.127575532331934482e+01,2.841509602434547332e+01,2.774681342598819356e+01,2.842839631775814269e+01,2.779516590508495710e+01
