1.979910267328881446e+01,1.896907400004010924e+01,1.994828651489558524e+01,2.179057419067663659e+01,2.121150378941700865e+01,2.033296594358432685e+01,2.506082333506816440e+01,2.334789178694370548e+01,2.884465832127426665e+01,2.495674857887121334e+01,3.024558064282302894e+01,2.973344362294182019e+01,2.938234329559583102e+01,3.087666870622064152e+01,3.098960118421791776e+01,3.045496253689054811e+01,2.936071500359281572e+01,3.171779394730378954e+01,2.846833306081322235e+01,3.084544160517833689e+01,2.845439461220576050e+01,2.982058344787628812e+01,2.721609149766010205e+01,2.767687142243738663e+01
1.965752349516486674e+01,2.038035725665758946e+01,1.979342756706182627e+01,1.979693650316232834e+01,2.019473594931065463e+01,2.292827785488941572e+01,2.222180256152790889e+01,2.704335521934387998e+01,2.753428838166962578e+01,3.051975483203722206e+01,2.952144443388226591e+01,3.151822579308708328e+01,3.174247561455416644e+01,3.070372331472827909e+01,3.169954335071793139e+01,2.970009224018122040e+01,3.102066889625785961e+01,2.916202657844496571e+01,3.100456192792398724e+01,2.780485282181729190e+01,3.040364407056722484e+01,2.687849346005464213e+01,2.836299262615739281e+01,2.544571260313182393e+01
1.935754283394857111e+01,1.840015351914485109e+01,1.869231114770121849e+01,1.931425114101386953e+01,2.051883455635794462e+01,1.938371183197529035e+01,2.878510960619161096e+01,2.876656285840033433e+01,3.039680391941226389e+01,3.073606078585686419e+01,3.037204618370043363e+01,2.946244986166885838e+01,3.001990568804978921e+01,2.891405105695514521e+01,3.007070319111329582e+01,3.074863054418744923e+01,2.994200648155879207e+01,3.063028248662368469e+01,3.075196685484144155e+01,2.978695187565836022e+01,2.755161698659736658e+01,3.007917097326469502e+01,2.556267767072051811e+01,2.764461533268683979e+01
1.867542568744732989e+01,1.891377808133307781e+01,1.898359940699236859e+01,1.942716503744765077e+01,1.874862212400466888e+01,2.261748432726653846e+01,2.381802250057631909e+01,2.922849680544129569e+01,2.990785366922540334e+01,2.821305779624714205e+01,3.066096746301178655e+01,2.914497469206230562e+01,2.958460276212724693e+01,3.025975296179552743e+01,3.109163825520226965e+01,3.115756859351517960e+01,3.067796039190773172e+01,3.159643644114271410e+01,3.098813608392237029e+01,3.051491287340894587e+01,3.047272430236944274e+01,2.718922564957318855e+01,2.873177323765895608e+01,2.670842602667437404e+01
1.871067648135664285e+01,1.923070601076744879e+01,1.869328052190212475e+01,2.033379417578538551e+01,1.920696587571518421e+01,1.980583723155143616e+01,2.008802623779376972e+01,2.264667741828827729e+01,2.272044727695492838e+01,2.685138876608050396e+01,2.492066641752393252e+01,2.684967612165507944e+01,2.943171584106278260e+01,2.506002265716301736e+01,3.165393519422048030e+01,2.911070493045315288e+01,3.126022131342034527e+01,3.178371593368484582e+01,3.121122730726557393e+01,3.230540046866997272e+01,2.932186241084372114e+01,3.087468145445552636e+01,2.617166615064371626e+01,2.957733682493591232e+01
1.802224624114381868e+01,1.759825207393970459e+01,1.915157426755547476e+01,1.762208973656862554e+01,1.925432723472931684e+01,1.948547649589528419e+01,1.980374286410761897e+01,2.012779905539150604e+01,2.184677678133408563e+01,2.163494350211527717e+01,2.312633857835390927e+01,2.718138899877618542e+01,2.368093507431382250e+01,3.051189599996780544e+01,2.769879577001449888e+01,3.140692378342157554e+01,3.023761521409107900e+01,3.069976252332332933e+01,3.184073223377902195e+01,3.083162660110701836e+01,3.066126205293755902e+01,2.874830818229474971e+01,2.976591809358677665e+01,2.616472867379627587e+01
1.863692102472015222e+01,1.804618305090116337e+01,1.904914210719431367e+01,1.875745974311377040e+01,1.895539986710468838e+01,1.907483543810457149e+01,2.023385933660108549e+01,1.930148712356572105e+01,1.928062615955434467e+01,1.986564099205554612e+01,2.668255026357184079e+01,2.013808644946897175e+01,3.086784122883619830e+01,2.554878177517372251e+01,3.144674391346012499e+01,2.991669339934270511e+01,3.066624427798888064e+01,3.055474188265566227e+01,3.172242498077599748e+01,3.195683329624296221e+01,2.980489243011311373e+01,3.143024169699083359e+01,2.873304171558993403e+01,2.971956095867744807e+01
1.915391763415499327e+01,1.818483259731141288e+01,1.919738989620003622e+01,1.867653371830692777e+01,1.832074940512507055e+01,1.856575118408716207e+01,1.788074068750523793e+01,1.983106380570308147e+01,1.926290605444916082e+01,2.144233444016424528e+01,1.927033338886815272e+01,2.886668851404130010e+01,2.400027890527906038e+01,3.079868911568070189e+01,3.058143442476171003e+01,3.082657842226700495e+01,3.179259298704437242e+01,3.131654058224506798e+01,3.174874583537149419e+01,3.149280665465488482e+01,3.150418633341638497e+01,3.071324604601267083e+01,3.018282039160436625e+01,2.759735475733657495e+01
1.913134005612431565e+01,1.980583723155143616e+01,1.956589075341156558e+01,2.006758870123644556e+01,1.907536419076421907e+01,1.918171984447178602e+01,1.931098902238511528e+01,1.958153036125003155e+01,2.169861921401866311e+01,2.059589816692289332e+01,2.932115756592764910e+01,2.260732184187929761e+01,3.224538027896159065e+01,2.986650868515641832e+01,3.138360605469517850e+01,3.183992252518214627e+01,3.089811512656785908e+01,3.203005411220090082e+01,3.103778925593127269e+01,3.083703363484846705e+01,3.074863850053594660e+01,3.107100041343676367e+01,2.921562027428700503e+01,3.092902895087979687e+01
1.923160368342252013e+01,1.962350263302022313e+01,1.917359046947581191e+01,1.888907908775877331e+01,1.878357268167877692e+01,1.880211229374231152e+01,1.931694855189499549e+01,1.971618711318444639e+01,1.939047481907812198e+01,2.619074397949469812e+01,2.204373166284403851e+01,3.072072132572333203e+01,2.830659300976219583e+01,3.246562007117421444e+01,3.128603767029443361e+01,3.152741875923322823e+01,3.110912524827801917e+01,3.069325010205960780e+01,3.259304166207681419e+01,3.161792183707126469e+01,3.132977186819880444e+01,3.119064536351800143e+01,3.193196985862800830e+01,2.792873038200974634e+01
1.894192466744328840e+01,1.971059018045843914e+01,1.957021352778360779e+01,1.931467399712391853e+01,1.987280894450907454e+01,1.965683468742423656e+01,1.936456300370792860e+01,2.108851853306049406e+01,2.633852199045878706e+01,2.050490539414624891e+01,3.273780248878608745e+01,2.795157945801929600e+01,3.177328979960822153e+01,3.084491194348066756e+01,3.229240277625910949e+01,3.153923650280262336e+01,3.143112540829883983e+01,3.097793798281770705e+01,3.125402180508831407e+01,3.046692106818608181e+01,3.131567473498745358e+01,3.068224220821758763e+01,2.976580898506381345e+01,2.992687259896933938e+01
1.909635884503597936e+01,1.996120593229096585e+01,1.885444597533853539e+01,1.910753284597154789e+01,1.903182244421850555e+01,2.010551675108831660e+01,1.955450379122328286e+01,2.186920065605221453e+01,2.060511121780734811e+01,2.961661700797247931e+01,2.637943584080653636e+01,3.136090056178937857e+01,3.164116025200502236e+01,3.253624985525379998e+01,3.182533307756318663e+01,3.219744624445331738e+01,3.231910144726043654e+01,3.187498510666671336e+01,3.175416948800182126e+01,3.151530843213146227e+01,3.192529938727864192e+01,3.067607890736735499e+01,3.090940823534134552e+01,2.911755343881225144e+01
1.937056103585968003e+01,2.161259603879051383e+01,1.966722576917726428e+01,2.018468012549328705e+01,1.922412679081730857e+01,2.016465567892299759e+01,2.143400659498593086e+01,2.133947671679771929e+01,3.043071283357511447e+01,2.601429608752431477e+01,3.096500345131477161e+01,3.141288658079020024e+01,3.190197445618611027e+01,3.181775358513044694e+01,3.251250485555885916e+01,3.230514759546912273e+01,3.171663102095948261e+01,3.276704733596426422e+01,3.098479459946742054e+01,3.242618787087172905e+01,3.071698936420511927e+01,3.117793446885195863e+01,2.976505751951589218e+01,3.066845361775187939e+01
2.444321564559788840e+01,2.015162963640648286e+01,2.128038824275051866e+01,1.989781259265276958e+01,2.035402323540904490e+01,1.993498127493563743e+01,2.109172733619044493e+01,2.650067196786397972e+01,2.580117801340361439e+01,3.135145358080421829e+01,3.033293114256406398e+01,3.154230990079554431e+01,3.175214878833293142e+01,3.229338050558618534e+01,3.329878536970107916e+01,3.211378846231434636e+01,3.284630436818304133e+01,3.077379831169389490e+01,3.155785426086924872e+01,3.110833770030069445e+01,3.162486219183784897e+01,3.047127063336915853e+01,3.138045424047879806e+01,2.846669144269952767e+01
2.596841656617783656e+01,2.983069764900636756e+01,2.298322665130365294e+01,2.715947771364272967e+01,2.648682809849890418e+01,2.891968320693513306e+01,2.962564401059671582e+01,2.991401981803790022e+01,3.142770158042850426e+01,3.168513214826492685e+01,3.135843986745817347e+01,3.188770336066164646e+01,3.231872878276794836e+01,3.157783863102167743e+01,3.233262076605473112e+01,3.190462972669593000e+01,3.165817216400796497e+01,3.225392642817075739e+01,3.162049541739474989e+01,3.101320084211096173e+01,3.125513076657830425e+01,3.167945295474856948e+01,3.060973424655981034e+01,3.129852193153601547e+01
2.955818877724050253e+01,2.909052540103334650e+01,2.875693347459849747e+01,2.866655832872129395e+01,3.025014305750738686e+01,3.065599495552532971e+01,3.038369428108421744e+01,3.082304217465332385e+01,3.151189948670474905e+01,3.171677215507332903e+01,3.120511076636972803e+01,3.240631645913265402e+01,3.191571164047610409e+01,3.241917084208967026e+01,3.302831550213278433e+01,3.233500899714664456e+01,3.311711814687424749e+01,3.161913976374574986e+01,3.039060609644405986e+01,3.108971271765534539e+01,3.161721745315264798e+01,3.105692298749806923e+01,3.184381713836978633e+01,2.900958241530781834e+01
2.872396285536132154e+01,2.929869646355126633e+01,3.040578280398682409e+01,3.000955378712086485e+01,3.100931593831001010e+01,3.058063807120390720e+01,3.143026469169285519e+01,3.117130019612864089e+01,3.115138325463863112e+01,3.222750871685769880e+01,3.149524995359740842e+01,3.192872304862146393e+01,3.188275883512244491e+01,3.231810356719466881e+01,3.283822010453980056e+01,3.232037442519452952e+01,3.135879382035267327e+01,3.180515104366992318e+01,3.101823350022692694e+01,3.098033001706619416e+01,3.115053277453694136e+01,3.173748553078331724e+01,3.119934743778622988e+01,3.207868602821241666e+01
2.992313399561277265e+01,2.943900487127990573e+01,3.077382779677708413e+01,2.935045532757800402e+01,3.082283398914182726e+01,3.016432456896603753e+01,3.177453781877369465e+01,3.058635055245747481e+01,3.157762897867371521e+01,3.113314556441690684e+01,3.219056089558046096e+01,3.161068847731507958e+01,3.254403588432637662e+01,3.104253020472322078e+01,3.227403904658649481e+01,3.151034239602273601e+01,3.175956225123047716e+01,3.096992601522629229e+01,3.168511847414208660e+01,3.127121612668059925e+01,3.082252359005030939e+01,3.084421803372538307e+01,3.084369846469451204e+01,3.027419976668994650e+01
