2.644672141918800889e+01,2.525597204626529901e+01,2.692618699993045084e+01,2.576549015848542012e+01,2.631979247887193196e+01,2.667311637498585242e+01,2.817131463880679121e+01,2.952479239897701291e+01,3.154646603661149129e+01,2.911983430656749761e+01,2.695410352828503164e+01,2.807228319787844839e+01,3.009137323700235811e+01,3.140768685058253595e+01,3.169460858538951697e+01,3.034031207656647666e+01,3.073952427293312439e+01,2.940115830491072302e+01,2.941863516962268932e+01,3.049327058026841542e+01,2.988236218129310373e+01,3.036838124055185517e+01,2.672112720444221168e+01,2.749285017841560830e+01
2.565799010171332384e+01,2.506029006746422283e+01,2.563752531166710469e+01,2.700924909404682239e+01,2.653535625385546837e+01,2.709371660750304045e+01,2.746738726301845190e+01,3.022083244236682731e+01,3.183370583944901000e+01,3.122438488147548696e+01,2.790945918298399420e+01,2.907505027122448382e+01,2.874874133086967731e+01,3.077821717202351692e+01,3.118395498141046573e+01,3.143746212179144095e+01,2.941350071084713136e+01,3.072346348245571335e+01,2.937668226601863353e+01,2.830313818347252663e+01,3.048377623048139640e+01,2.968805314373076953e+01,2.794996363258047722e+01,2.693635873082547505e+01
2.661075291721590474e+01,2.586899267198833741e+01,2.536487275493044535e+01,2.637007107169108622e+01,2.853719423975974223e+01,3.071803643290706987e+01,3.119077448627899685e+01,3.139438462659842344e+01,3.149898496710852669e+01,3.166818119799785336e+01,3.264953967868939344e+01,3.099125065259323719e+01,3.189415819566914934e+01,3.182432820690610242e+01,3.134720030532713508e+01,3.127546518226506578e+01,3.104064967599015290e+01,2.932169171280764886e+01,3.021561169663408464e+01,2.823701733851470408e+01,2.914096181588558920e+01,2.732257944284793894e+01,2.653593414208648937e+01,2.843668689708732700e+01
2.586894081914539356e+01,2.660393427360457963e+01,2.526671310729562947e+01,2.692725964230726277e+01,2.866902330093444107e+01,3.007201266669807183e+01,3.148737313974282870e+01,3.117422499309441264e+01,3.083364076856139491e+01,3.171858788381689465e+01,3.098566667368191929e+01,3.179358555604653702e+01,3.088541239271347649e+01,3.208118859735122896e+01,3.258043227928044416e+01,3.183730780767677970e+01,2.981551084273962715e+01,3.071436934464190927e+01,2.824199274700009710e+01,2.896164353877054509e+01,2.739980669849654760e+01,2.812493951284579907e+01,2.792690232238203407e+01,2.676240092481441479e+01
2.664345779746025755e+01,2.584009482815889669e+01,2.545774025276034536e+01,2.604655096820795279e+01,2.821696630219884128e+01,3.131456027857859681e+01,3.008387882819846482e+01,3.101480806146554414e+01,3.056357970511015765e+01,3.131089592738516103e+01,3.206655164374285505e+01,3.187919420728303521e+01,3.194548089192755924e+01,3.194879328882848313e+01,3.105109773498458026e+01,3.200335991492431731e+01,2.988512391848081506e+01,2.724177288054346491e+01,2.863610673407634977e+01,2.784358459424771581e+01,2.739727565348596272e+01,2.921872056931272255e+01,2.709805276454233081e+01,2.887366268807056713e+01
2.546305528043461663e+01,2.628816799142828131e+01,2.498689961873151333e+01,2.709692544353686117e+01,2.870414142462470863e+01,3.073338010949669297e+01,3.099261950885693295e+01,3.222508379474459161e+01,3.171661267487667146e+01,3.177366084664731716e+01,3.202643781844636806e+01,3.290564881596793612e+01,3.219865052636833980e+01,3.153760448581851961e+01,3.116432680915244191e+01,3.008372213405004914e+01,2.740633718704867761e+01,2.934214300944950082e+01,2.917576333916497333e+01,2.886790331842468049e+01,3.042144321658577155e+01,2.904737714351688282e+01,2.947084749154754491e+01,2.752453702395160917e+01
2.651954907010400575e+01,2.632265115143496814e+01,2.536556645414231070e+01,2.607556800655714824e+01,2.726975167588614113e+01,2.965630266774951451e+01,3.146614155354069453e+01,3.145528711007881384e+01,3.304504337302444128e+01,3.261435235470275984e+01,3.186086279691306800e+01,3.196215546671953689e+01,3.292835839855683844e+01,3.217102383944398980e+01,3.140764917900486353e+01,2.794593232873870647e+01,2.898283257820264680e+01,2.669588203297189466e+01,3.021653899486318551e+01,3.029768122220809801e+01,3.122644405190322914e+01,3.065303099390064290e+01,2.882536466598173774e+01,3.026345161126266703e+01
2.617963008616538900e+01,2.572262382485752141e+01,2.658302386486718660e+01,2.632385560512864231e+01,2.631842967651368781e+01,2.927393621913199695e+01,3.155296927749031966e+01,3.199548280804378919e+01,3.131153917424916244e+01,3.243810254209205368e+01,3.196378710640516374e+01,3.232590483127785319e+01,3.244058102003788235e+01,3.318508958874201653e+01,3.110148543923622810e+01,2.885122951754817677e+01,2.711796626038943714e+01,2.985634652025362357e+01,2.956399163165519894e+01,3.126200906638234756e+01,3.073483371184204316e+01,3.102010921314956704e+01,3.187515182623354804e+01,2.850108581205694236e+01
2.584653008382423423e+01,2.640150365184859993e+01,2.606868915492208316e+01,2.626697363222854165e+01,2.726549131104292201e+01,2.637534144274616210e+01,2.949149175849152016e+01,3.163925113639663778e+01,3.295307317282157555e+01,3.327449308771878123e+01,3.250992620386756471e+01,3.266454571103344051e+01,3.256107093808532227e+01,3.271486682237929244e+01,3.136199833575187768e+01,2.914694021856001882e+01,2.935012288042082673e+01,2.710518894896750908e+01,3.220186216295462600e+01,3.033650278705067649e+01,3.105808625903983966e+01,3.035634277390829538e+01,2.970668521607177581e+01,2.957964748990406179e+01
2.576073685572112026e+01,2.636095223651250308e+01,2.653202330025311539e+01,2.551006660051962172e+01,2.578237961504288478e+01,2.660350863993045323e+01,2.825733982143907497e+01,3.280872785387208523e+01,3.285091442264535999e+01,3.372667834217168092e+01,3.288804313255047873e+01,3.369670026980679722e+01,3.246762784651241418e+01,3.342692518379993771e+01,3.163628212690440478e+01,3.118898866613000109e+01,2.961849451503610453e+01,3.001108808707454045e+01,3.055918151650098480e+01,3.125225521530973083e+01,3.044517603827750918e+01,3.114975065119017472e+01,3.080926167959006534e+01,2.861550883270541590e+01
