2.520254742619295030e+01,2.793820212920098811e+01,2.529148642066706998e+01,2.496220215779652563e+01,2.503270188154317566e+01,2.544151324421113713e+01,2.386160239126024862e+01,2.535090554302837518e+01,2.502237956918594364e+01,2.668429779472626251e+01,2.537614343696992592e+01,2.654618177595909856e+01,2.542901349779464226e+01,2.596386400733263145e+01,2.665749308143938379e+01,2.752043952258429726e+01,2.510069533035772338e+01,2.673918775371788570e+01,2.552767908533019181e+01,2.757300000691657260e+01,2.895032373318997543e+01,2.803660692509811270e+01,2.618876285645808366e+01,2.571207094497606249e+01
2.697265351275206058e+01,2.388727502239095202e+01,2.612146235742369527e+01,2.571743642019418985e+01,2.603694913305628234e+01,2.464970904853720413e+01,2.609941604657086600e+01,2.525997477090550092e+01,2.673815780330147618e+01,2.524947898328002793e+01,2.643117534399789292e+01,2.588404829684532160e+01,2.495495535745857296e+01,2.468222093262937733e+01,2.656028873701012571e+01,2.531718340796356870e+01,2.662304146800670424e+01,2.507882427477875353e+01,2.587945040069121205e+01,2.542458305915994288e+01,2.823116183866204665e+01,2.692483195842788746e+01,2.626271403725206710e+01,2.569973321548502554e+01
2.603207925900153441e+01,2.711423353484718746e+01,2.558786188326212141e+01,2.804854349309533745e+01,2.648652488678800410e+01,2.583567160400474449e+01,2.536399378005023664e+01,2.612550311097771782e+01,2.541496797970910393e+01,2.651406170891891634e+01,2.556930122367106151e+01,2.617766228597463396e+01,2.567469393569649583e+01,2.647112367691875079e+01,2.535151411430064172e+01,2.653938430636901558e+01,2.461669355807043758e+01,2.730416017936335038e+01,2.542374153188700348e+01,2.573626055472323060e+01,2.697393677522319422e+01,2.668934062648770578e+01,2.630497452071574571e+01,2.729229222183528236e+01
2.634990678715558943e+01,2.532674194178321159e+01,2.694803852211668982e+01,2.599328523589730366e+01,2.665679922782771882e+01,2.611150782544513049e+01,2.595645394154206542e+01,2.614443955231627115e+01,2.615550665025403987e+01,2.650070243762274913e+01,2.642878045605016268e+01,2.586984224499161655e+01,2.663239685835503678e+01,2.572271130512558557e+01,2.691562588460487859e+01,2.574202778974324701e+01,2.665350943058410849e+01,2.656145009910517274e+01,2.684128872317938885e+01,2.692939317889386075e+01,2.680066987258254585e+01,2.576435288598241868e+01,2.613981949889193857e+01,2.632265364877844149e+01
2.494612439230797918e+01,2.655858797839596264e+01,2.525491500007018431e+01,2.631172959669527245e+01,2.593185919020800156e+01,2.625510047661708768e+01,2.682391157268187953e+01,2.569439001252470689e+01,2.469547785211204882e+01,2.595676258778303236e+01,2.491546857915665214e+01,2.595023057267889044e+01,2.487263786709593205e+01,2.590510797594339465e+01,2.536606303630134107e+01,2.525956262937927477e+01,2.673686093949959286e+01,2.791689403106323653e+01,2.675655044727835730e+01,2.675015947842825881e+01,2.664190886082167253e+01,2.644241652529467501e+01,2.543068355532113856e+01,2.660544492222174995e+01
2.688997356104789560e+01,2.582968392722932549e+01,2.657968880766600250e+01,2.452116366681650561e+01,2.568016107343146359e+01,2.514500959996996698e+01,2.588385591029089028e+01,2.565820186146555670e+01,2.588165451926846572e+01,2.599053705589972196e+01,2.644634823491134057e+01,2.515105462745208342e+01,2.680256335875441209e+01,2.479568663676212736e+01,2.455461473187409638e+01,2.609264127511210063e+01,2.731815132075570318e+01,2.793555563450178170e+01,2.677180049211710866e+01,2.663687397833865589e+01,2.640659032815204910e+01,2.633946346963466567e+01,2.637851109914913650e+01,2.607730297476985015e+01
2.629999765375691823e+01,2.567149504859258968e+01,2.496778731092825865e+01,2.570877508526081101e+01,2.630917718339475186e+01,2.696395289809140650e+01,2.641791104495524678e+01,2.629881480254886128e+01,2.557645631073637560e+01,2.689232446560464496e+01,2.617097591902648901e+01,2.612751904141816794e+01,2.510053046626904916e+01,2.565217809836155993e+01,2.833279337607672232e+01,2.949611305017435825e+01,2.853633831574137503e+01,2.901887328128208310e+01,2.940012361250484219e+01,3.040194056526240729e+01,2.830320574765164565e+01,2.828062204993710793e+01,2.685964040536822495e+01,2.585365664533679819e+01
2.688191873922602326e+01,2.597416773879109542e+01,2.663500946742868791e+01,2.532309236118771878e+01,2.639568138377325113e+01,2.665280199661634697e+01,2.597350667691523540e+01,2.555581048952944911e+01,2.573129224523341918e+01,2.510043387496193645e+01,2.507667644271413110e+01,2.513227199480968466e+01,2.539805899794095012e+01,2.621814406205618297e+01,2.998445600687301749e+01,3.090490981953462324e+01,2.759646810797556782e+01,2.633236728039429408e+01,2.967189132329849599e+01,3.009572544940402850e+01,3.027699116126211720e+01,2.999787221440084295e+01,2.741802637192489556e+01,2.675763091853718834e+01
2.631833734715803530e+01,2.625510047661708768e+01,2.533072992657963596e+01,2.635956816866058716e+01,2.621016952543703837e+01,2.629150944295992076e+01,2.533859215144480004e+01,2.429264118699609298e+01,2.306521934408601737e+01,2.333673806454083888e+01,2.250014121227013675e+01,2.256969597871193400e+01,2.304907600767779741e+01,2.450045590729803280e+01,2.736363620035143640e+01,2.996511799224589367e+01,2.652756181646043387e+01,2.618715995463719537e+01,2.853211325205063531e+01,3.046767882739567312e+01,3.081418606267135374e+01,3.047544751011628250e+01,2.749892092937250254e+01,2.678884634908001772e+01
2.559872031597006981e+01,2.683036312979027116e+01,2.601000873956530768e+01,2.558592135869594131e+01,2.569638684176476318e+01,2.482995588474295801e+01,2.583573854204644249e+01,2.334273344148317619e+01,2.270500061202511688e+01,2.319698379902882834e+01,2.435617933696187265e+01,2.330121063473217191e+01,2.345616786311194346e+01,2.364824581045400009e+01,2.654187382883333157e+01,2.762470086383780199e+01,2.805076961798596358e+01,2.707327713157457083e+01,2.790182152574948304e+01,2.877902532171100347e+01,3.091704910853968613e+01,3.055170430700621864e+01,2.792972070998848722e+01,2.680188263469671028e+01
