2.902271594539439548e+01,2.754939123145254598e+01,2.783479496947796861e+01,2.791312526014053219e+01,2.670645126968781824e+01,2.820534429463765491e+01,2.795824648011517866e+01,2.781484365761468780e+01,2.888779017543225791e+01,2.874561660012841458e+01,2.848383762971570832e+01,2.794100759307713133e+01,2.892080934617996490e+01,2.837019512827686185e+01,2.807556946005189502e+01,2.837742591579905138e+01,2.853117123549907319e+01,2.902411730969907921e+01,2.875703396583537597e+01,2.864192298254062052e+01,2.834153743192626962e+01,2.777879656361307070e+01,2.854601934528568563e+01,2.828628778527428267e+01
2.741265838000094845e+01,2.727959177011075553e+01,2.662299615223662386e+01,2.862408136876689468e+01,2.743272007374059740e+01,2.775687405266666019e+01,2.774348191390635066e+01,2.846311557868909858e+01,2.801833945265883585e+01,2.873913487431349267e+01,2.846573823349262966e+01,2.793205974701646710e+01,2.786467982758284734e+01,2.815064051511097887e+01,2.807727505237596688e+01,2.798941781531738116e+01,2.827284753548997287e+01,2.817713469874564680e+01,2.891261322930006372e+01,2.840794389226283556e+01,2.869171930085872191e+01,2.750307919268271917e+01,2.889831031962557972e+01,2.818157435553803225e+01
2.753886118614536826e+01,2.814375930106893975e+01,2.697752787727870327e+01,2.799872190067935662e+01,2.778664487901562552e+01,2.850663191594173895e+01,2.744986957592658428e+01,2.712659247917542871e+01,2.790918361735566577e+01,2.777996018792896393e+01,2.793278346518428634e+01,2.761053836735749201e+01,2.775195917316818850e+01,2.802948417566847183e+01,2.855731489647962462e+01,2.846739730006584068e+01,2.815629250410688655e+01,2.807005073915593130e+01,2.838126737559923640e+01,2.907063599082761129e+01,2.921184777312470260e+01,2.913315292424010750e+01,2.856669550648490485e+01,2.897830150591073561e+01
2.754816112031039665e+01,2.861271413174245026e+01,2.746586961185664677e+01,2.756244461639965948e+01,2.799433766880275698e+01,2.869070499746675296e+01,2.908499986451607811e+01,2.874319300586154213e+01,2.774312598954202258e+01,2.799847748986087481e+01,2.791228133903445041e+01,2.857001167434151512e+01,2.854221449470895777e+01,2.863139377196341684e+01,2.873884925629494091e+01,2.864333663638245753e+01,2.798178509128291580e+01,2.925788088095686135e+01,2.875845421371911925e+01,2.823523696743131950e+01,2.875610743773353306e+01,2.843429440076164383e+01,2.852872398237684592e+01,2.868727073701069230e+01
2.771002416361966425e+01,2.691727557461274500e+01,2.628151451478277068e+01,2.744633971490100066e+01,2.744948824054392844e+01,2.669738096843104813e+01,2.754748186044128033e+01,2.720234018576041990e+01,2.757189876462160782e+01,2.707009385854365746e+01,2.668611830053794165e+01,2.752106933697183422e+01,2.746133257716599019e+01,2.826932702106876150e+01,2.804024867663417808e+01,2.810315053156483600e+01,2.784539863808583959e+01,2.847777172549189117e+01,2.764199730926520715e+01,2.790075223588570452e+01,2.763438494112659782e+01,2.889617916842837531e+01,2.799528395599719488e+01,2.936047084242909477e+01
2.677156332551294327e+01,2.688647580898356182e+01,2.671087390706475162e+01,2.660289623283358651e+01,2.709013878133282560e+01,2.734769266375013785e+01,2.698634633088386181e+01,2.724011010176997161e+01,2.758523668603658052e+01,2.821055295291210996e+01,2.759755424376089650e+01,2.730514149341814800e+01,2.782277574450716884e+01,2.772180386454471090e+01,2.764156567715531310e+01,2.829740844335827887e+01,2.875335898059296369e+01,2.809192213024402918e+01,2.839031431127887117e+01,2.830409206254887522e+01,2.780006721133764813e+01,2.769887420620983676e+01,2.854900751700540695e+01,2.831919581910381112e+01
2.644628537634645227e+01,2.720384400474074482e+01,2.721105142667244081e+01,2.708921338538311829e+01,2.691792397710406703e+01,2.681459025429467147e+01,2.721428642950843368e+01,2.652481858237996448e+01,2.746941347319636861e+01,2.734685128849275770e+01,2.746941347319636861e+01,2.829434797820249514e+01,2.730809198631999379e+01,2.755947142619316992e+01,2.804486504627431032e+01,2.811938366886346330e+01,2.788654900687305371e+01,2.851337464226810425e+01,2.825056587106712414e+01,2.795407998620828494e+01,2.823903260653980851e+01,2.832014128244099993e+01,2.860473356554757629e+01,2.776500567197120972e+01
2.775597708500845329e+01,2.762250527547286083e+01,2.697734334713356930e+01,2.706376936068551231e+01,2.655794616704503142e+01,2.703915062182875317e+01,2.665534608600523825e+01,2.690445728854791696e+01,2.727006254971655608e+01,2.750895638284680444e+01,2.766585765271986475e+01,2.808535665903167455e+01,2.786644039596387756e+01,2.773377250320612575e+01,2.694631864279500633e+01,2.740836948374311532e+01,2.770916275782968796e+01,2.830485831466120317e+01,2.843740435971596980e+01,2.835358614837781488e+01,2.881109258831486386e+01,2.870105773751612332e+01,2.840543353348761002e+01,2.894280048426975327e+01
2.671015792337300354e+01,2.640028124688586786e+01,2.671893088590485377e+01,2.720555460318132646e+01,2.605895661144813857e+01,2.671517774404821921e+01,2.655550351637350559e+01,2.644646418827301204e+01,2.642271537556234762e+01,2.722188671231145918e+01,2.699483944545852410e+01,2.778142342469868709e+01,2.741799289316048771e+01,2.764649158101877902e+01,2.827085254587933605e+01,2.766053564970894740e+01,2.757476277523153385e+01,2.730821205336980029e+01,2.792026549115172429e+01,2.797982140671911111e+01,2.809907294405542189e+01,2.838298222882565369e+01,2.805656901304524808e+01,2.816807467688158795e+01
2.716763963442485874e+01,2.726687182921699559e+01,2.672627095380784112e+01,2.700557471119140018e+01,2.669066809001833462e+01,2.654345838988672313e+01,2.659610418609452154e+01,2.736986158626865517e+01,2.676234377882201443e+01,2.702221776966757716e+01,2.719977717244842097e+01,2.743000794627272398e+01,2.776086203888900172e+01,2.696965180485437941e+01,2.758052390274525578e+01,2.765969272223208009e+01,2.773682329081924536e+01,2.729956919990888764e+01,2.699897379457962643e+01,2.782634345906848239e+01,2.936325982530439660e+01,2.745644006539936299e+01,2.786480717338571367e+01,2.818115441132141541e+01
2.720960351158697677e+01,2.669191508199492091e+01,2.697831638939669574e+01,2.744303849018768915e+01,2.706481096100628747e+01,2.675001550289402985e+01,2.824075314431206607e+01,2.793740336176318806e+01,2.931271027938430507e+01,2.987424674580927331e+01,2.914417996332758776e+01,2.953637634231597531e+01,2.728634710895784110e+01,2.752316448335420773e+01,2.812342459210901779e+01,2.783504912889947036e+01,2.756303973982966227e+01,2.762125052068194009e+01,2.830593217080388513e+01,2.747732119895545111e+01,2.810526940384232830e+01,2.818360638070930690e+01,2.809794406353842078e+01,2.900276033566041178e+01
