2.780663674007251984e+01,2.845547140282286591e+01,2.844658470402333705e+01,2.806038928945912403e+01,2.778277043329779872e+01,2.744155339038894681e+01,2.810001531219336357e+01,2.798016902076898305e+01,2.731450691933849839e+01,2.785786390046013139e+01,2.736075400247358402e+01,2.748574992733688305e+01,2.760008074293710933e+01,2.749595272060264506e+01,2.737528351825062600e+01,2.706306627721903624e+01,2.782617049396384346e+01,2.683696288883538728e+01,2.825772220440325100e+01,2.816696075395856269e+01,2.803437496623473635e+01,2.817711184644474542e+01,2.891554951827635023e+01,2.892026427425395241e+01
2.753394981998627600e+01,2.790182084223988568e+01,2.845123980482981096e+01,2.828508444970367464e+01,2.873101258096215815e+01,2.721726434198006928e+01,2.768267384166853162e+01,2.728981909363540126e+01,2.691721221031536970e+01,2.764974614228867722e+01,2.800920464713487945e+01,2.746193909681932155e+01,2.699934482366143129e+01,2.748440752028261613e+01,2.763118155768472661e+01,2.753031627652882207e+01,2.738703682491450309e+01,2.769838038266078684e+01,2.779933785200938701e+01,2.856250179446021775e+01,2.863406206534131115e+01,2.876464990532457477e+01,2.811464747006510834e+01,2.784559223080333368e+01
2.740914869658473663e+01,2.828836737416179403e+01,2.803992365024504352e+01,2.656382744154240072e+01,2.749824529766567593e+01,2.716794241066605764e+01,2.677296394852339745e+01,2.710119831418069225e+01,2.644105931484835992e+01,2.756121055166869382e+01,2.709513115579466103e+01,2.679784844436551339e+01,2.711979890275216576e+01,2.722671104790265417e+01,2.712548124872006383e+01,2.665575655612849459e+01,2.730363879388960413e+01,2.724087468783420718e+01,2.710985641941692847e+01,2.720983546992755464e+01,2.789809556007270430e+01,2.805017708707339352e+01,2.804860427726885064e+01,2.826514030529074262e+01
2.768430040591363195e+01,2.801907038677472883e+01,2.716108882255736034e+01,2.748354645960648668e+01,2.727428100210426010e+01,2.710579038152701514e+01,2.717253438825935064e+01,2.726039975295577733e+01,2.632261435687479434e+01,2.617832620518862541e+01,2.687343263097670842e+01,2.712926511351537329e+01,2.713365538654835518e+01,2.661993430766341362e+01,2.751824109804897489e+01,2.721968079596763346e+01,2.756443912242446004e+01,2.722529863768608038e+01,2.730195290076886749e+01,2.716839300681135683e+01,2.660514734145141347e+01,2.838099799174858617e+01,2.869661781137074286e+01,2.839933715887093513e+01
2.762473170922623922e+01,2.774817372143763805e+01,2.665089349159694621e+01,2.677558164445412103e+01,2.740624064355978362e+01,2.769296379886912973e+01,2.712791788016227201e+01,2.680451346133764901e+01,2.755258115399448116e+01,2.687921680390900292e+01,2.667587800769746309e+01,2.678497007327524670e+01,2.726308745332778471e+01,2.677437133522892054e+01,2.708420714341906432e+01,2.679612818821755127e+01,2.706504367972269165e+01,2.772407985074977432e+01,2.703957252099132802e+01,2.711669463671410085e+01,2.760457960979823611e+01,2.749526686884138371e+01,2.753699894324358866e+01,2.789876887359440616e+01
2.806132500970045385e+01,2.791974049255372847e+01,2.730795755200296071e+01,2.739205544649524882e+01,2.747405525917923796e+01,2.691527194003941759e+01,2.698091554336849640e+01,2.722237941806582739e+01,2.758427454522239941e+01,2.724455699440812850e+01,2.778972400404137488e+01,2.672372237501650716e+01,2.707879292017037187e+01,2.771751872681551276e+01,2.764888468360823026e+01,2.679412944074312009e+01,2.779787626428395697e+01,2.730847928735852292e+01,2.742865842323351444e+01,2.751747061808686112e+01,2.739110759138361573e+01,2.706952285701396477e+01,2.769837828060940410e+01,2.724004119456151329e+01
2.703825797990521096e+01,2.650858625306779004e+01,2.737104870109669719e+01,2.726819341993473245e+01,2.728592435419483309e+01,2.601537251497404668e+01,2.739209806542783099e+01,2.633699797698307066e+01,2.746613524555493768e+01,2.754618887632778979e+01,2.690578819159270552e+01,2.645034092638627499e+01,2.712162494160645565e+01,2.664902845626983208e+01,2.673398813795137130e+01,2.665009263249879723e+01,2.694966999386514317e+01,2.723342004628631230e+01,2.748671734738860550e+01,2.796402584355951149e+01,2.704970260664646275e+01,2.754149076762615778e+01,2.815969374951322379e+01,2.815968593189012381e+01
2.725829420060853181e+01,2.734322083908017476e+01,2.757124198858133468e+01,2.660043314379981894e+01,2.734083713402822013e+01,2.721518625819908266e+01,2.761514873937244374e+01,2.765349284296115684e+01,2.708911563233533570e+01,2.731807449897553397e+01,2.636774854730595052e+01,2.697241339465324472e+01,2.695490370575612360e+01,2.736519974694562052e+01,2.677231368516305565e+01,2.703924137813157813e+01,2.734678290934812139e+01,2.755635618173022294e+01,2.769568649400116556e+01,2.741269250554279324e+01,2.746566733565867935e+01,2.733419534265755146e+01,2.839170237823248044e+01,2.851372700357342183e+01
2.664892535094600134e+01,2.720709047387492774e+01,2.648927558437060270e+01,2.700633904394487672e+01,2.623682477844988625e+01,2.710042248492629824e+01,2.710789309683605097e+01,2.756032224307551814e+01,2.679318720117879593e+01,2.724843073502074731e+01,2.646558679726064156e+01,2.710224007876513497e+01,2.708328005279201989e+01,2.715843567745298515e+01,2.828421966013075917e+01,2.945032998484566633e+01,2.953741541576528107e+01,2.998317470813930186e+01,2.919738958064795042e+01,2.836654981944764131e+01,2.809522763253750099e+01,2.895847716984400222e+01,2.803740995865541663e+01,2.778198283892515974e+01
2.797169472429436610e+01,2.680452164531271819e+01,2.750358602438370781e+01,2.698296655277511036e+01,2.688616501658020752e+01,2.691163865932463750e+01,2.734393441076815634e+01,2.719433496345726553e+01,2.659575214944413801e+01,2.720990261350800665e+01,2.651430193581171579e+01,2.691285787603970903e+01,2.709333974729111105e+01,2.838178762900565744e+01,2.953376614335797967e+01,2.959781717064015538e+01,3.023648192627769049e+01,3.013431635782183093e+01,3.025829645927876754e+01,2.944981959943743277e+01,2.901669496075362531e+01,2.819450785764399825e+01,2.881811192359435836e+01,2.797697569581009702e+01
2.653300415102222587e+01,2.666724186117482986e+01,2.676232027811954595e+01,2.744506962514907400e+01,2.686986377364030432e+01,2.694775020369405638e+01,2.699324545005566733e+01,2.689081248701421600e+01,2.705667361499229173e+01,2.713611632701383769e+01,2.652326780177264709e+01,2.642890166448620448e+01,2.816989764904479898e+01,2.959896642056594374e+01,3.090279720875844305e+01,3.097245086523253121e+01,3.111725986739554628e+01,3.066555585809658169e+01,2.990967925142371087e+01,2.998968728349325374e+01,2.865675552509418367e+01,2.820230474736831638e+01,2.789765097142759487e+01,2.788163223576174232e+01
2.592560023128976354e+01,2.685812578938617889e+01,2.639513576562063690e+01,2.704906907198210320e+01,2.712980377952891331e+01,2.626136935767641489e+01,2.612910407268151403e+01,2.706453496429492134e+01,2.705190747389195849e+01,2.690354070747275728e+01,2.711598768415700533e+01,2.649743601136736970e+01,2.867118728682663686e+01,3.011399718746406506e+01,3.125773057920247311e+01,3.180996853390718115e+01,3.042924631002591696e+01,3.012792491005018292e+01,2.957182895926928268e+01,2.926266697656427596e+01,2.976909243134980443e+01,2.909486973779428354e+01,2.789483150267659539e+01,2.782761624575925907e+01
2.704975473973047428e+01,2.755398389456371433e+01,2.666547190782478083e+01,2.695558113986089666e+01,2.733814626014117266e+01,2.743690241801203911e+01,2.701147719332715269e+01,2.656865675034822516e+01,2.693904763959898219e+01,2.682732394109279994e+01,2.712886041513564805e+01,2.686831978561377809e+01,3.052097984765674710e+01,3.220817194250821558e+01,3.282282790066136613e+01,3.368202651347218080e+01,3.188147708463401386e+01,3.177708860741989838e+01,3.275588811094218045e+01,3.449426482478253320e+01,3.352571273736094781e+01,3.139012808862833026e+01,2.864808350701207473e+01,2.825490131407980243e+01
2.705753976401291538e+01,2.635579577021877640e+01,2.644763822132000541e+01,2.673188038953543355e+01,2.693893719827673294e+01,2.681757113835340078e+01,2.654362506600210736e+01,2.660501270499543125e+01,2.691497924219009974e+01,2.624667412703092850e+01,2.697693040125096786e+01,2.652286013097727846e+01,3.150909361819583410e+01,3.281513017356513728e+01,3.381186935253214187e+01,3.387046078655095016e+01,3.371442042194911437e+01,3.394212544538243037e+01,3.492465090567372954e+01,3.514569161329728786e+01,3.407021259264820401e+01,3.105605888622613975e+01,2.957076219279269935e+01,2.860693084407694187e+01
2.685071558206118425e+01,2.657095992208928692e+01,2.698250623186476105e+01,2.690463318897189993e+01,2.655835954244764707e+01,2.701017052393962103e+01,2.685164360443144460e+01,2.677851001925876062e+01,2.693389455829475310e+01,2.701326677382598973e+01,2.715503210292422409e+01,2.689133463069879326e+01,3.233654402251266902e+01,3.384328079978553205e+01,3.445149760041874742e+01,3.416369239784040701e+01,3.405978719757638373e+01,3.460942186301502943e+01,3.466449334719214903e+01,3.424167423966838442e+01,3.321914008421219933e+01,2.965660788127462411e+01,2.754053237259597608e+01,2.733721219835109650e+01
2.668372114083609858e+01,2.635409129663912609e+01,2.779504350514292810e+01,2.635152495496902247e+01,2.640264236628229355e+01,2.628890051938418537e+01,2.708537134031274718e+01,2.658024991865687525e+01,2.696027163009358674e+01,2.698963035682118061e+01,2.648338939396433034e+01,2.723483015516490013e+01,3.186904540419902787e+01,3.364929947084806372e+01,3.433017028935211101e+01,3.434860538391234286e+01,3.425863461205722160e+01,3.380314503983220220e+01,3.471541177834086511e+01,3.424568040097705079e+01,3.274830805331856709e+01,2.896205088621843515e+01,2.738100422286589719e+01,2.730580913832682199e+01
2.666573185640925203e+01,2.719674921158815550e+01,2.608767841557209977e+01,2.732155756704503347e+01,2.698482591099673300e+01,2.687301638368842305e+01,2.687073284668394990e+01,2.800011808775940381e+01,2.693518966103562207e+01,2.736081978532433823e+01,2.712938516930813648e+01,2.738548167729231864e+01,2.968086893276290539e+01,3.282230923911021137e+01,3.392553387851785374e+01,3.334371572110563875e+01,3.432152443570294054e+01,3.453862055627052996e+01,3.443909406791226502e+01,3.436514433854728168e+01,3.078640029494494001e+01,2.857166663077595103e+01,2.773308329857536592e+01,2.711412937397847145e+01
2.687965818505068682e+01,2.660156244868483100e+01,2.653840046128391350e+01,2.713885702798950206e+01,2.648436160640159187e+01,2.690843841496388222e+01,2.689467196169186991e+01,2.675347523612589384e+01,2.729000016509053239e+01,2.735018189691072621e+01,2.734480360060661042e+01,2.654908749853694871e+01,2.970439324103512035e+01,3.333407071222768536e+01,3.442700656149520455e+01,3.415307209853108361e+01,3.451558768352151674e+01,3.375436375612997608e+01,3.457191221128169900e+01,3.349300130880624238e+01,2.992142558116893269e+01,2.786191992037760201e+01,2.827797924315115097e+01,2.692603841860096736e+01
2.659618723952684149e+01,2.651181728401161308e+01,2.677151197842192687e+01,2.630645009621287045e+01,2.619548737457176912e+01,2.667737453343937659e+01,2.648658048129630060e+01,2.656227810106616971e+01,2.744340992719833139e+01,2.717020602460576129e+01,2.707693459932613678e+01,2.820813603299222905e+01,3.219676440811610973e+01,3.435875321678787486e+01,3.455081502214204647e+01,3.445156986076256089e+01,3.456998219420552232e+01,3.430656107841753055e+01,3.384072488948658020e+01,3.222326288493223956e+01,2.813974095107670337e+01,2.735348269941061972e+01,2.713539896527595374e+01,2.764201530642600346e+01
2.578985363669892195e+01,2.630770622649174584e+01,2.701186467625620935e+01,2.685541998047546031e+01,2.711733897010014971e+01,2.643244123245062838e+01,2.684503671301223449e+01,2.833012301494579788e+01,2.937617121881692128e+01,2.837862160659739175e+01,2.920551546358217365e+01,2.959223314279688566e+01,3.421354151320559822e+01,3.453821107173951077e+01,3.489187185485309328e+01,3.459730616149073512e+01,3.480494610559907187e+01,3.453103875826462854e+01,3.423034696473354188e+01,3.122027345106454277e+01,2.794240235553445473e+01,2.836306648207329317e+01,2.693737963959887338e+01,2.646609249188242075e+01
2.655645686070141664e+01,2.607026830854914579e+01,2.635266889541196633e+01,2.685357319375827956e+01,2.694072221035094117e+01,2.811527690632993881e+01,3.088074427380013276e+01,3.144854438566130739e+01,3.190756836592453283e+01,3.210466743909216802e+01,3.152865685845955568e+01,3.158246775105874349e+01,3.272553368354766690e+01,3.443626218229275082e+01,3.519652640477988825e+01,3.489554840127669877e+01,3.419586466708113903e+01,3.394612322687811456e+01,2.988910703092392396e+01,2.838562535841811041e+01,2.757542606172904698e+01,2.840380925347415086e+01,2.768741715430746808e+01,2.687007117066110595e+01
2.681034198414255343e+01,2.666566426129782030e+01,2.656181739820078747e+01,2.720574859234767473e+01,2.783947449502960581e+01,2.880987323043603965e+01,3.127862099036070731e+01,3.164581405800583980e+01,3.124378596013616516e+01,3.161202058718095032e+01,3.192429090198271524e+01,3.195868688897530774e+01,3.275943293162578129e+01,3.312676125637744917e+01,3.413425682915300285e+01,3.497847799662628177e+01,3.518932894487818430e+01,3.305092673236180190e+01,2.991142110415484012e+01,2.874105693000632300e+01,2.737729713063055215e+01,2.742128259867860152e+01,2.714548722451894491e+01,2.763673104415602211e+01
2.639659611270099049e+01,2.652734743882570001e+01,2.645886383121859353e+01,2.654284580941907734e+01,2.759251386965826214e+01,2.934607809838564663e+01,3.112837108879648440e+01,3.189507964181672151e+01,3.198806880152426402e+01,3.115820850166693390e+01,3.021962811035456298e+01,3.115928814014944237e+01,3.180215336230941148e+01,3.202924132588867678e+01,3.179651169539954481e+01,3.188588565984861134e+01,3.218997612275205711e+01,3.280669859344817496e+01,3.331404629505857429e+01,3.248184937891340951e+01,3.085515299906774089e+01,2.869314241952514521e+01,2.839237322644260075e+01,2.720012435598800948e+01
2.666167694439059233e+01,2.632205149997332683e+01,2.603840021698141527e+01,2.674295321628954980e+01,2.838105953651989921e+01,3.012269743829199342e+01,3.139678352821425733e+01,3.104104240323778185e+01,3.134446724227331060e+01,3.154508540378134285e+01,3.044181994543907877e+01,3.083057712399653383e+01,3.254953515537658859e+01,3.206615681655006256e+01,3.223743734360431290e+01,3.155828236630185302e+01,3.117642858991212051e+01,3.280394886286404699e+01,3.337024044534899758e+01,3.289831468922488966e+01,3.108092919235889440e+01,3.038708044253138496e+01,2.803277799722542341e+01,2.753030071408312551e+01
2.633646696130364262e+01,2.646834993195096786e+01,2.616310478047421384e+01,2.730034252718360221e+01,2.828857921170344980e+01,3.046467244521375051e+01,3.095222689065241184e+01,3.245604550734896065e+01,3.092980720708544595e+01,3.079187262113441648e+01,3.093756521441559926e+01,3.062268079432050172e+01,3.127624670865827738e+01,3.185383613609207032e+01,3.076301454383593637e+01,3.176344157412711411e+01,3.166977519116647954e+01,3.280762102990286166e+01,3.263825582929035818e+01,3.218354870656565936e+01,3.236833798014032482e+01,3.210306260623872276e+01,3.034752543616639286e+01,2.872237597413129606e+01
2.703422429004655214e+01,2.645783516397307267e+01,2.655710157287580842e+01,2.724001059846108319e+01,2.796325690375232398e+01,3.050288981699458191e+01,3.082532415379574786e+01,3.121333861136776022e+01,3.172520649770285672e+01,3.120684294582650864e+01,3.064884209900623091e+01,3.030436805864343341e+01,3.210753126462520868e+01,3.121856162573851634e+01,3.119429860305842794e+01,3.104036912940085813e+01,3.172016436757269275e+01,3.231517266304490477e+01,3.323573487565965934e+01,3.220568019283967942e+01,3.260732905624041678e+01,3.060454221871646041e+01,3.179149199757119959e+01,3.051000345040603179e+01
2.679971572933254720e+01,2.665479969722196074e+01,2.679399969591412400e+01,2.692615086588710938e+01,2.820470612901385721e+01,3.014348305531160577e+01,3.047450632509969637e+01,3.165909353075676336e+01,3.103908174890193550e+01,3.089565203964315288e+01,3.045810468519982805e+01,3.126806687769675364e+01,3.121505048079808375e+01,3.108861330920171895e+01,3.123379075567072505e+01,3.130550182336048692e+01,3.275000296028451885e+01,3.114509446837394080e+01,3.207285768308196339e+01,3.211943872436665970e+01,3.115762412061093301e+01,3.129128111890184982e+01,3.209992321372277502e+01,3.247590659220844600e+01
2.705925292535044946e+01,2.692496184891894018e+01,2.752694079482648704e+01,2.667943357813601324e+01,2.782195394635181174e+01,2.998019294370834587e+01,2.993952707022754112e+01,3.017077763012071046e+01,3.114296574880279422e+01,3.113983125118551243e+01,3.127815857470727678e+01,3.131496051642903922e+01,3.108654447728554260e+01,3.169108409527490267e+01,3.070841430883422163e+01,3.131762567155277566e+01,3.188888744167724099e+01,3.191862763145093140e+01,3.179641882128225916e+01,3.184603354585527768e+01,3.208311882245067181e+01,3.128546041194925920e+01,3.196972007749332079e+01,3.226295718563261516e+01
2.720396778897384138e+01,2.752863499664374558e+01,2.711265308467392288e+01,2.767958921199539191e+01,2.881595385036388279e+01,3.036683009050881310e+01,3.070888680687266969e+01,3.138339784563532930e+01,3.067633512903523751e+01,3.133290325150591116e+01,3.205080910586838172e+01,3.229072462756965933e+01,3.188320756630093911e+01,3.231479867446711296e+01,3.127436403165177126e+01,3.174537318972437561e+01,3.192092193709794401e+01,3.121386155112332972e+01,3.095298103106171084e+01,3.182481044730286612e+01,3.165110778021960414e+01,3.155479770740271306e+01,3.173547305920129702e+01,3.189960870191447384e+01
2.795147325865627863e+01,2.703081826739025928e+01,2.694941762938645979e+01,2.676775286490681083e+01,2.882980844567117629e+01,2.974738204833647615e+01,3.101089300260247228e+01,3.038311153698094813e+01,3.136174996310813867e+01,3.219794854934724526e+01,3.254966458295268694e+01,3.215578945007115408e+01,3.173463523065487379e+01,3.217869310122483739e+01,3.112782183506664069e+01,3.098109342951141798e+01,3.096997196310240952e+01,3.083773035701875642e+01,3.249407431671579616e+01,3.191557262276836582e+01,3.110128115861675724e+01,3.094236341418832126e+01,3.157673555885202177e+01,3.128825631326225221e+01
2.664673214866058970e+01,2.733835403665494823e+01,2.791258847961483980e+01,2.726153753424677006e+01,2.824394643175776309e+01,2.880236283756170224e+01,3.058708732905728311e+01,3.220711128363853959e+01,3.339021679062682324e+01,3.321930615388453134e+01,3.315545289220989389e+01,3.384140669236552412e+01,3.390961458525674743e+01,3.334977662367685980e+01,3.271753226592113606e+01,3.404876615529281025e+01,3.324189270295920551e+01,3.396630987959167669e+01,3.288997890071448182e+01,3.253882601053913959e+01,3.255897161608811530e+01,3.243611735787385442e+01,3.297699592123410639e+01,3.290646729456540243e+01
