2.684368599508917441e+01,2.619133849380818901e+01,2.758685238281407237e+01,2.640737516125665252e+01,2.647157647760144528e+01,2.583126202728095677e+01,2.810211241391743897e+01,2.967585901253357861e+01,3.194298663468214272e+01,3.234661508185467937e+01,3.157149464981790743e+01,3.129751548077234702e+01,2.850951576283830491e+01,2.742711213123328662e+01,2.726121490709317641e+01,2.741722845484645177e+01,2.710292654251213662e+01,2.866804967070214616e+01,2.638739366355832772e+01,2.607328899209642259e+01,2.934733766440967884e+01,2.816549903082579931e+01,2.509700199738256288e+01,2.711746611337986224e+01
2.603902789768085313e+01,2.761189174471695651e+01,2.729721601616762428e+01,2.740509417702446626e+01,2.593589315340392432e+01,2.749000471306533200e+01,2.944167088109918495e+01,2.972823706071881134e+01,3.155935020138844038e+01,3.140343005939570276e+01,3.084867967773601549e+01,3.052618648677514557e+01,2.913133119851994479e+01,2.591005371531321089e+01,2.689588741449802001e+01,2.589881193822742489e+01,2.696562153048898836e+01,2.656541047555958812e+01,2.645120234651369628e+01,2.557675161344798198e+01,2.836245829152352371e+01,2.685032160271964585e+01,2.688777784938940840e+01,2.635918383865936221e+01
2.674779246222726670e+01,2.751918599422270972e+01,2.650978586781724289e+01,2.818734951586117177e+01,2.641594745952221501e+01,2.732228498487341994e+01,2.640402230162237629e+01,2.775686989913162961e+01,2.940476784593454340e+01,3.244894118498689295e+01,3.085535856707565472e+01,3.136647737964153748e+01,2.643612588982102807e+01,2.698562089725811575e+01,2.693200115485183233e+01,2.806617728798948974e+01,2.625560457456816721e+01,2.698993840636035202e+01,2.811885747672187108e+01,2.584356312455838633e+01,2.645650599701593819e+01,2.680442343413517392e+01,2.552415848068847026e+01,2.670662066890025699e+01
2.675866843499591141e+01,2.700056752311706987e+01,2.779936636648551485e+01,2.732707127836931704e+01,2.882236251001961591e+01,2.783217742720745491e+01,2.847076743934923115e+01,2.906698691635273235e+01,3.121012668795452782e+01,3.171771923760985601e+01,3.195308610914139535e+01,3.062567830007452585e+01,2.753613060841558990e+01,2.645235696643840129e+01,2.742639058846793887e+01,2.648625708135972445e+01,2.737348015535769719e+01,2.628332667740568240e+01,2.737156668528615455e+01,2.832423337640523187e+01,2.756449741198758829e+01,2.656976232137020588e+01,2.717620235755470048e+01,2.601698057042437995e+01
2.728100002339459706e+01,2.762137709468828461e+01,2.719792759749441302e+01,2.901842169500798718e+01,2.692921903908137438e+01,2.823976118636329602e+01,2.853606769705646684e+01,2.949464707240849748e+01,3.039929663702514517e+01,3.205607666786880827e+01,3.042095280436262783e+01,2.834548990162431892e+01,2.711864069382170328e+01,2.676025670427827663e+01,2.832103946596589594e+01,2.799260003670497099e+01,2.915468179455183417e+01,2.896074032111175711e+01,2.845295831237655193e+01,2.842235516553239449e+01,2.718561120791491703e+01,2.757139814996884297e+01,2.770957428276614110e+01,2.649468335421829579e+01
2.679084446225584770e+01,2.760652710024942280e+01,2.779865558141835891e+01,2.856219064033496124e+01,2.786114735830301470e+01,2.874601324090752996e+01,2.940946684233443875e+01,2.857229695299412242e+01,3.059844769059139935e+01,3.235370081007920362e+01,3.042363381002854794e+01,2.677317765078123557e+01,2.727062612259203433e+01,2.755280743635876206e+01,2.917071695541056897e+01,2.845921430473288183e+01,2.947915123571590357e+01,2.899485108584184445e+01,2.936830792900769893e+01,3.002808930338460414e+01,2.828414858282644673e+01,2.686909587598557891e+01,2.649085392795961980e+01,2.664615734494509525e+01
2.737751350332990796e+01,2.892734093579059618e+01,2.770256690325442150e+01,2.729384951708829021e+01,2.665004317674294043e+01,2.786492200529829688e+01,2.923503521366711766e+01,3.054309639694628231e+01,3.218818142397105930e+01,3.174232123938492123e+01,3.012462476341806905e+01,2.841387759351698605e+01,2.871355186075862775e+01,2.990816614959680919e+01,3.022608684863138251e+01,3.099526161703414573e+01,3.047179161725904351e+01,3.001434489716376675e+01,2.933161024204184741e+01,3.048930548802661633e+01,2.880566017792455114e+01,2.817758719100919507e+01,2.596401600648289332e+01,2.636543328618245141e+01
2.877247207063385304e+01,2.764354531348845967e+01,2.865308779038804232e+01,2.755518549216822066e+01,2.788621015047624496e+01,2.852381653543488937e+01,3.044683342655270053e+01,3.056713333363200036e+01,3.240059475098354369e+01,3.177746736271149075e+01,3.059082349420060609e+01,2.779413599874743568e+01,2.965757446331673464e+01,2.885962828239581768e+01,3.130524496447009142e+01,3.048630302480160026e+01,3.110279212573510677e+01,2.953843667407477369e+01,2.976139141559508516e+01,2.984319414946105553e+01,3.074220219706216994e+01,2.917502571980713810e+01,2.711589030628090313e+01,2.668337078550314345e+01
2.879689453657914555e+01,2.865180723609108782e+01,2.924383060370774956e+01,2.878561128544515668e+01,3.066275723252311991e+01,3.210403461573298500e+01,3.292933690507436495e+01,3.341825909888973456e+01,3.249495923563625865e+01,3.144184395887140226e+01,2.744349554827249449e+01,2.883198173617034854e+01,2.961810606424870684e+01,3.027208179936405941e+01,2.955012750362271845e+01,2.935883053651355112e+01,3.026166331949428923e+01,2.973260246752283820e+01,2.898866766201871314e+01,3.037344822460892146e+01,2.931475745447113468e+01,2.948014987327121617e+01,2.606527727273845585e+01,2.668257342166430135e+01
2.784698144442285184e+01,2.861801296968457109e+01,3.063656580134863816e+01,3.017292500843217340e+01,3.151436302004458412e+01,3.294975098350255394e+01,3.285290810331463263e+01,3.132081909129561836e+01,3.238207728113974326e+01,3.023262038859570566e+01,2.937213325034571199e+01,2.853444056027274200e+01,3.005090005526488994e+01,2.923561300205642510e+01,3.035751782068632565e+01,3.025821028937480150e+01,2.949238885120814757e+01,2.905867939739670192e+01,2.938497893507695835e+01,2.905886554060970184e+01,3.011809296571732375e+01,2.976873265895960685e+01,2.688135630599936121e+01,2.615039303120465775e+01
