2.807472854899333470e+01,2.842338643784108854e+01,2.810990727598607464e+01,2.914189914846906504e+01,2.810836040309163764e+01,2.819531879370646266e+01,2.791032218186660430e+01,2.777494253450385031e+01,2.729768775642173750e+01,2.803267558569996254e+01,2.795914852134342254e+01,2.721760329693398717e+01,2.839648323005303610e+01,2.807165290980520922e+01,2.818976888978022544e+01,2.850607042798799284e+01,2.800562098490303242e+01,2.852329336772703527e+01,2.888469386751523871e+01,2.857535731200584905e+01,2.917399891025860370e+01,2.864227317685981689e+01,3.012058692294294815e+01,2.919287354109462740e+01
2.858278134648958257e+01,2.836435510944420457e+01,2.834807942186012042e+01,2.744357412428576026e+01,2.789248895615202173e+01,2.703569127888943058e+01,2.748786330540531253e+01,2.729905733842059590e+01,2.710186978119327250e+01,2.800384241287753184e+01,2.796521960324758993e+01,2.760732321805210177e+01,2.777169904805617762e+01,2.741031694789620587e+01,2.757017396169010226e+01,2.786047338163712084e+01,2.819438547706857889e+01,2.806668213214595653e+01,2.841937651407289422e+01,2.873295192330897407e+01,2.887450726904154408e+01,2.942486079285521328e+01,2.844351650751644911e+01,2.861824589622477788e+01
2.758181011719665321e+01,2.794614597606357620e+01,2.787897936237681051e+01,2.798073629713428545e+01,2.727310314433356098e+01,2.758676476553887369e+01,2.691576103334057279e+01,2.702433284880157771e+01,2.756861197759712923e+01,2.746127098269664657e+01,2.738443317025138413e+01,2.708586684431276126e+01,2.639791468519564432e+01,2.651141309573586113e+01,2.700772477377358882e+01,2.753914563945289729e+01,2.720317112734267084e+01,2.713885067461001199e+01,2.763109443636164997e+01,2.774313978283009874e+01,2.804771002520249112e+01,2.862311055035792151e+01,2.893154219018816775e+01,2.848612497281197875e+01
2.786526919831703708e+01,2.885953541517329768e+01,2.723413477072921296e+01,2.839420638013137932e+01,2.882577089044644936e+01,2.774367277146444621e+01,2.775723122794056508e+01,2.779665920119504108e+01,2.741835939745010364e+01,2.783851033539889386e+01,2.739519108821991722e+01,2.701904231348464691e+01,2.722433199501119816e+01,2.708184019741196380e+01,2.781943249759325454e+01,2.768657454639844673e+01,2.785570909972483378e+01,2.669540618767416618e+01,2.804169881443488066e+01,2.789201164375657527e+01,2.783465423648948445e+01,2.852971098488472990e+01,2.869680315865088005e+01,2.903300185128074418e+01
2.721513973041049894e+01,2.797661011428590427e+01,2.791199095850066669e+01,2.819805829286866583e+01,2.773499010543793020e+01,2.719168692925586583e+01,2.719176030574129754e+01,2.725409912966455295e+01,2.816844383498266779e+01,2.748366415530898621e+01,2.706314977693563151e+01,2.752502818431355536e+01,2.726712015007251466e+01,2.715631747932320650e+01,2.709043035141621658e+01,2.661135745661056262e+01,2.765790187859346361e+01,2.736135058246622975e+01,2.669150128220502438e+01,2.716609106520348860e+01,2.767447354812355798e+01,2.717188384637989884e+01,2.888774755717651033e+01,2.739924645383541701e+01
2.811562883597014206e+01,2.727201527824172445e+01,2.707590332496550900e+01,2.712865501191174644e+01,2.757800373315001252e+01,2.720037140254231645e+01,2.742054118122496220e+01,2.763855144536660191e+01,2.762130861616708444e+01,2.745887855914565989e+01,2.762715582396106129e+01,2.692296927816676089e+01,2.727622080126167248e+01,2.733121544509020850e+01,2.747063239979542004e+01,2.772035047058290047e+01,2.726059663093127483e+01,2.752264969294583352e+01,2.708497219999185290e+01,2.773467756487463021e+01,2.746704171127612426e+01,2.832885696546185272e+01,2.762746284128957086e+01,2.817968089778247531e+01
2.747433604205787105e+01,2.778356747092880141e+01,2.709865519077982299e+01,2.678408061894612047e+01,2.656812269562448137e+01,2.706781736542950512e+01,2.684039313505030577e+01,2.693263632495154525e+01,2.708003056331847347e+01,2.679447055562201285e+01,2.689386213996300512e+01,2.643991537929764490e+01,2.746804519111344689e+01,2.719015084809643668e+01,2.691042095029507664e+01,2.756753016133274059e+01,2.693545971189035981e+01,2.740849976455274373e+01,2.711074367858407186e+01,2.740807448722028994e+01,2.728533109535152335e+01,2.700805707015615553e+01,2.744540976621254913e+01,2.784994439688438206e+01
2.749717147280819063e+01,2.731896917911217315e+01,2.795258263782449148e+01,2.715029140722373313e+01,2.741828095769125184e+01,2.725598130574974221e+01,2.726407024777830657e+01,2.709345262654545650e+01,2.728581959595186390e+01,2.674627468809273978e+01,2.748655491270898210e+01,2.713783063107268845e+01,2.749784571405541556e+01,2.715292782371761859e+01,2.695058687830544386e+01,2.792560556719740816e+01,2.734152133873129742e+01,2.716804742225059499e+01,2.789114753332313512e+01,2.776877029572210631e+01,2.731428936625712822e+01,2.774745079332444675e+01,2.748262974229987776e+01,2.758272835015094415e+01
2.704852315365502591e+01,2.777088742552075473e+01,2.656812269562448137e+01,2.744412757662490776e+01,2.758686964058699687e+01,2.728721472628797073e+01,2.744485371981568278e+01,2.733772567063579118e+01,2.729001076253638303e+01,2.665062194174441856e+01,2.712202034399825834e+01,2.702922764574032044e+01,2.752308881425562959e+01,2.689472821266991787e+01,2.715257724414271934e+01,2.761151277727867637e+01,2.716230940017680950e+01,2.797080541396843500e+01,2.770146105054925556e+01,2.723480049886865118e+01,2.733302536228802637e+01,2.782046662102720802e+01,2.903387014114224485e+01,2.897458715610605395e+01
2.688391820814200628e+01,2.735472195456839017e+01,2.758197635040448858e+01,2.722818225937453462e+01,2.689506548766712513e+01,2.690956215671053542e+01,2.766947425195297683e+01,2.750905872111644612e+01,2.748022906565876156e+01,2.806375666508967015e+01,2.716366329731170026e+01,2.754369064814585499e+01,2.718908655278039532e+01,2.723994896293862666e+01,2.701110605322031688e+01,2.811423802030998331e+01,2.735103316734830514e+01,2.777026850338540953e+01,2.698510328535348890e+01,2.777622625612843876e+01,2.789809358278853324e+01,2.779007689082555999e+01,2.846003463317714477e+01,2.798857704597799057e+01
