2.682947242644183916e+01,2.514242677337892928e+01,2.540506140974696336e+01,2.742566704205705719e+01,2.710081423740575701e+01,3.037670438087826597e+01,2.841595383157385868e+01,2.471420993764036211e+01,2.523839086447992486e+01,2.443127843078576689e+01,2.784575389822856550e+01,3.011421315494021655e+01,3.073056446536759267e+01,3.017623568144102819e+01,2.994233674960810276e+01,3.126416652273383079e+01,2.962219895118118984e+01,3.034886270388369667e+01,3.052921081304094741e+01,2.988573282637349848e+01,2.942156590578895248e+01,2.618902939168185640e+01,2.749512392243423164e+01,2.632622736734606406e+01
2.555189613045189390e+01,2.485828155146742802e+01,2.653852461574075505e+01,2.578956203263481939e+01,2.906216727662388166e+01,3.018356712947263532e+01,2.824010945624837632e+01,2.730425646130544237e+01,2.518607194218407130e+01,2.769655214651868391e+01,3.010832977399019228e+01,3.134976671255731162e+01,3.046684061839971491e+01,2.887387231555129574e+01,3.144744078614337468e+01,3.119317019868321950e+01,3.097117734206312889e+01,3.048133603283525872e+01,2.922491245961384720e+01,2.958919940138497395e+01,2.898040999840037557e+01,2.690607322207483776e+01,2.514257457613541646e+01,2.741720380927091583e+01
2.588397266547548270e+01,2.392673897035490427e+01,2.614224718362930844e+01,2.671538088710934744e+01,3.033600929513460187e+01,3.035275512664111375e+01,3.074898295748431565e+01,3.082155540458467158e+01,3.249184242250350962e+01,3.110042306541714652e+01,3.141614788323755647e+01,3.181590913231275408e+01,3.165036273466131433e+01,3.204803048126575504e+01,3.070552966671715467e+01,3.090735391698490275e+01,3.039026283625787528e+01,3.038168958651357343e+01,3.099565910233059185e+01,2.994503732896032488e+01,2.758579952193565532e+01,2.647926812858941048e+01,2.653201982752824506e+01,2.710084285703931073e+01
2.548596816277597554e+01,2.588916271628693266e+01,2.536887246877938651e+01,2.646224910396256291e+01,3.161998717768807410e+01,3.135305597425866608e+01,3.320568348073089737e+01,3.216816651434930918e+01,3.148098847521566768e+01,3.147261493026559265e+01,3.101989108965500463e+01,3.193223424619446860e+01,3.129697605201778288e+01,3.295855929843338572e+01,3.105759219287216411e+01,3.061219442211154274e+01,3.024604212316796747e+01,3.025919515640799773e+01,3.033807529835752348e+01,2.993857560842474186e+01,2.852356218300553792e+01,2.678442603836145963e+01,2.549776035885759029e+01,2.535728018659335703e+01
2.689880469657589401e+01,2.545808882656251626e+01,2.678412251982831549e+01,2.654158224626280571e+01,2.984865402775369603e+01,3.115597265867029364e+01,3.194000481316288642e+01,3.178279969031643759e+01,3.179546080688618304e+01,3.150145527559374159e+01,3.236694660891413378e+01,3.280019623768828296e+01,3.241799309578306065e+01,3.067549401911145424e+01,3.006195818181544155e+01,2.853625923235932760e+01,2.696300525030682138e+01,2.686194367403351180e+01,2.779063637878982718e+01,2.805109730745698471e+01,2.754553652501954275e+01,2.700579203791477312e+01,2.513028308291376334e+01,2.462610827883707998e+01
2.484443285271066770e+01,2.489036160945306619e+01,2.527773475560513816e+01,2.642087534174777375e+01,2.955427696023696171e+01,3.068233234245212770e+01,3.238010520333347131e+01,3.273066847814743596e+01,3.173552497418205576e+01,3.206833731156086742e+01,3.327588283437108885e+01,3.282241620414350791e+01,3.202607750142919940e+01,3.163116036597688208e+01,2.842270022197533308e+01,2.834445321189429023e+01,2.627428181753515446e+01,2.718739340508005853e+01,2.727469229420324837e+01,2.802143077644063851e+01,2.752873193650498251e+01,2.759726671458611236e+01,2.679148844497149184e+01,2.619096613769914939e+01
2.582876970843841491e+01,2.571843601690437708e+01,2.620288498637222574e+01,2.654256773395059099e+01,2.701971138199951383e+01,3.142670204976769810e+01,3.250929737724726465e+01,3.273788448315485766e+01,3.279018346083296365e+01,3.332107657508555576e+01,3.230480036276242117e+01,3.282927991742354834e+01,3.179415534288040135e+01,3.111261265091576433e+01,2.686474513861656988e+01,2.757288692590526580e+01,2.980726706337105725e+01,3.089405104834833082e+01,3.049904323284175689e+01,3.120865810428796294e+01,2.965634573249741379e+01,2.989984657715342564e+01,2.612516868674964599e+01,2.600238590246948434e+01
2.557763150902832194e+01,2.503700406341431517e+01,2.620912359476301390e+01,2.649016850317622129e+01,2.773378044587593649e+01,3.015391050987972221e+01,3.248426424452355832e+01,3.281998735338601136e+01,3.308716502591221342e+01,3.270117263370809724e+01,3.282433672969324334e+01,3.274752303854910451e+01,3.174132127999172326e+01,3.013854351978363866e+01,2.496818233992433989e+01,2.803917315981948377e+01,3.107331101056621492e+01,3.135712474369529446e+01,3.173109280625294559e+01,3.099174052670940682e+01,3.092780464812085484e+01,3.000550692670503850e+01,2.716506633772928581e+01,2.641304376161156142e+01
2.603161433803961700e+01,2.560530864069880863e+01,2.641328853777008590e+01,2.608745163949248536e+01,2.700245007129143460e+01,3.082369350748547276e+01,3.245118860469193578e+01,3.303370157053831235e+01,3.388226835078819477e+01,3.258416345227919919e+01,3.224392356836403906e+01,3.214533054409406532e+01,3.179562902966523552e+01,3.153369124384306588e+01,2.625876926207115503e+01,2.581407447353529960e+01,2.992759001560665411e+01,3.068303550166928062e+01,3.125159147111662605e+01,3.065664895347208585e+01,2.990052446114464146e+01,2.980502465534954126e+01,2.656484718136414358e+01,2.610287838189827880e+01
2.581429956573094842e+01,2.652450286876978680e+01,2.576075125705369828e+01,2.701395747123268620e+01,2.729110315850743973e+01,3.087908746662748172e+01,3.281322488967543904e+01,3.271388614755801427e+01,3.385014631006686159e+01,3.262301872549409154e+01,3.303946524032227217e+01,3.293431475342117665e+01,3.211804959973949281e+01,3.137037505995243691e+01,2.809853702698239886e+01,2.856846835329281475e+01,3.026967924214562800e+01,3.090016382918980753e+01,3.105776465903676353e+01,3.063271023246625191e+01,3.079002637846116386e+01,3.087569226422215252e+01,2.783262259292968110e+01,2.662455767643382387e+01
2.524349018633711239e+01,2.720793565247839751e+01,2.711527278035413246e+01,2.745494107135027662e+01,2.914870507612045003e+01,3.148812924250665901e+01,3.253995815135334624e+01,3.324857423257373057e+01,3.354413845676452866e+01,3.191782859214208656e+01,3.262090635328848975e+01,3.163685298897456732e+01,3.198368961285729029e+01,3.166413694305560966e+01,2.920978046046468535e+01,2.906014786253513194e+01,3.047171064928721762e+01,3.163944758802784918e+01,2.977667310170420478e+01,3.113450235073611339e+01,3.100955161201756027e+01,3.101651036087753255e+01,2.943816256536916853e+01,2.785745687215626276e+01
2.774388732334938368e+01,2.840362561024744537e+01,2.825701186669704157e+01,2.780592035733405964e+01,2.950578086572562597e+01,3.164826152786412194e+01,3.348115653055964458e+01,3.292698909195502210e+01,3.253027718457144601e+01,3.249505037654415673e+01,3.192101649076107606e+01,3.238048878909762607e+01,3.212569258383155102e+01,2.966556294946968819e+01,2.951117361803051153e+01,2.928785373942639580e+01,3.100496551331832507e+01,3.093042710842621545e+01,3.124004076641836036e+01,3.019421000712713976e+01,3.089588858976173924e+01,3.088584964897131613e+01,2.980952028965435829e+01,2.951383948207200092e+01
2.906863246486693697e+01,2.863048127881955907e+01,3.040657024132480046e+01,2.941186243842332715e+01,2.930644508182314212e+01,3.136470887388270512e+01,3.240488652291747940e+01,3.283015361098932772e+01,3.229240064282890899e+01,3.381116307808440524e+01,3.215363940647137042e+01,3.238312131077998401e+01,2.972761121999820944e+01,2.929320212027892012e+01,3.016823939647821362e+01,3.088085160003890906e+01,2.997769607239331435e+01,3.068430417712335156e+01,3.003259736221895082e+01,3.061442173389269783e+01,3.024599017803518564e+01,3.013687710162889744e+01,3.103202705738726763e+01,2.995128077271971279e+01
2.937827813144599531e+01,2.952881637958751071e+01,2.991435343055474050e+01,2.984011840595786680e+01,2.970252796197001999e+01,3.117796109363575852e+01,3.270216980704526577e+01,3.281659646308571610e+01,3.310181041959111781e+01,3.299840164500574247e+01,3.196702753642568950e+01,3.109825256741055455e+01,2.904961351519875734e+01,2.934002380510463581e+01,3.060206264908208595e+01,3.040889967871146382e+01,3.009324283434222025e+01,3.032469731822834547e+01,2.992049130844270621e+01,3.065788909976345167e+01,3.026334424863830463e+01,2.982561561518934923e+01,2.997024906987275017e+01,3.114711530662106043e+01
2.917546987990795060e+01,3.018165857410741637e+01,2.945073930654803007e+01,3.024211100288232501e+01,2.921241188922408583e+01,2.873277946642957659e+01,3.052231875724839938e+01,3.192083421084902284e+01,3.212533117350443490e+01,3.249159690153783231e+01,2.994717800611437042e+01,2.864357492367730629e+01,2.830469602652124195e+01,2.898817710855576024e+01,2.898519949538490437e+01,2.996987922063271981e+01,3.039461942692543062e+01,3.111368059924774343e+01,3.033471532659615377e+01,3.033804564828449202e+01,2.975211349563886642e+01,3.115639443293673594e+01,2.994113853389063706e+01,3.057256319097450614e+01
3.010835858722151670e+01,2.912983692190965712e+01,2.983874968095341274e+01,2.925153632443118568e+01,2.901285297076105962e+01,2.792435376164058880e+01,2.953098504881512554e+01,3.020080031124894049e+01,3.052899290347801298e+01,2.964785404655810908e+01,2.909882003037739651e+01,2.892913011483267383e+01,2.772422975146815816e+01,2.797955586292880525e+01,2.954346123807050617e+01,3.016645158304515917e+01,3.022316626356371216e+01,3.101823083381691504e+01,3.005764824542069391e+01,3.014259394894259003e+01,2.957439894377876044e+01,3.024860803816920907e+01,3.059551613674659620e+01,3.153009995527952469e+01
2.876656390356924931e+01,2.965023491957521173e+01,2.935827652557532019e+01,2.963617451942911885e+01,2.831368255429373448e+01,2.888026936642040710e+01,2.830435809937245040e+01,2.784561584700503545e+01,2.790056498466788071e+01,2.866036956879423769e+01,2.761730513934099918e+01,2.772244864572655842e+01,2.792358233183989569e+01,2.804926585871896805e+01,2.909098919303272623e+01,3.012205385798228008e+01,3.026229681255074411e+01,3.099456809396571089e+01,2.991393011325584439e+01,3.015984420303726665e+01,2.984739376974579272e+01,3.022021492214594218e+01,3.072668873215735630e+01,3.000807828755773699e+01
2.875626179496725854e+01,2.910556566320354932e+01,2.910085723459525298e+01,2.957300967278513326e+01,2.925372617927632746e+01,2.882719424162627320e+01,2.829828176318744681e+01,2.815678475544149251e+01,2.865001546162812929e+01,2.809984065350005267e+01,2.814971980379669958e+01,2.875468258046964820e+01,2.728058339475040839e+01,2.821496834744692705e+01,2.845619317462205800e+01,3.028700713345165241e+01,3.031220632270958504e+01,3.036329455132084831e+01,3.054208881026414701e+01,2.983541163644758853e+01,2.980301846746874617e+01,2.986473338212357476e+01,3.083239626226139762e+01,3.083027903262126301e+01
2.860737644408976621e+01,2.789486319797197211e+01,2.926048519622497679e+01,2.946930714907887250e+01,2.776317865223552417e+01,2.978006101054359078e+01,2.869473250672115228e+01,2.908090694569722245e+01,2.828309299233029606e+01,2.899819271491548989e+01,2.813959076766843737e+01,2.885853010366065519e+01,2.854032125021575439e+01,2.871227075426349984e+01,2.900110841945195261e+01,3.048632911228691000e+01,3.020322050376245215e+01,3.052710719929319794e+01,3.040990100102243332e+01,3.069772187743143377e+01,3.005982027288780500e+01,2.959937116509416910e+01,3.033239023220312447e+01,3.005351904356524528e+01
2.908492327817521073e+01,2.856180114899655109e+01,2.914240363302110381e+01,2.838447091107582310e+01,2.835098648650756559e+01,2.890207820402042671e+01,2.883278601959722209e+01,2.883123623795773938e+01,2.815891637481490761e+01,2.726066983690793677e+01,2.870324099306066046e+01,2.818058560856684380e+01,2.921512219944645494e+01,2.864054242723796051e+01,2.961869424776938331e+01,2.991974559715157511e+01,3.183610479118215153e+01,3.114582583278695438e+01,3.029856707447237341e+01,2.960216773519186972e+01,3.024806233790093302e+01,2.971158481343468338e+01,3.144728673881036229e+01,3.096448385553037497e+01
2.801134653116542950e+01,2.758276766426894255e+01,2.805557476421120100e+01,2.871233262191134372e+01,2.828747842983551664e+01,2.804217643419320893e+01,2.702795424317497464e+01,2.765217467107106586e+01,2.767700558745252692e+01,2.912075345315730601e+01,2.821187971497329272e+01,2.927523144864159121e+01,2.896927031313731504e+01,2.840255551329681794e+01,2.849166974917466177e+01,3.019285470550022410e+01,3.123306967201057205e+01,3.082855315975427857e+01,3.055660799805372108e+01,2.980601359928937200e+01,2.956262740202805617e+01,2.996195081757139178e+01,3.030203278808210143e+01,3.091668795949908599e+01
2.753405781362727112e+01,2.714319514701605840e+01,2.799043172974114668e+01,2.814634239439487828e+01,2.754330264030022590e+01,2.877652597447485050e+01,2.763797415221222309e+01,2.756652091190107967e+01,2.823018834860141624e+01,2.865808768939035645e+01,2.852876831205395547e+01,2.865258226043795275e+01,2.887328600271490586e+01,2.829026270584847680e+01,2.790858144243009065e+01,2.947788365624978724e+01,3.059745077836424798e+01,3.131593442296639296e+01,3.050101821487140796e+01,3.073219117416465451e+01,3.058266721866050375e+01,2.945259784968408212e+01,3.075862536535851177e+01,3.113834509928148009e+01
2.769356258249763414e+01,2.826347148662387099e+01,2.696433375073138450e+01,2.745494107135027662e+01,2.697366538088073185e+01,2.776154692707916638e+01,2.750179339176537496e+01,2.862043158819994915e+01,2.926356230355708021e+01,2.892947784169496117e+01,2.814102080760034141e+01,2.971985814718124175e+01,2.808689514286311351e+01,2.929931514205543408e+01,2.808293385566628331e+01,2.934203146655062255e+01,3.107167055155304070e+01,3.112730026342245537e+01,3.016591980310164445e+01,2.969327549858854809e+01,3.063395117180630223e+01,3.052630417804783747e+01,2.961654782065653535e+01,3.100142500748802377e+01
2.691373732054006496e+01,2.741117894220167273e+01,2.800434887281306828e+01,2.844522292816952813e+01,2.794489509313177678e+01,2.852324697466485759e+01,2.840426683971804778e+01,2.817578599896302194e+01,2.776088118445755981e+01,2.788039731605493898e+01,2.848360875927966163e+01,2.808656519223080750e+01,2.859272584955675711e+01,2.845355511542527438e+01,2.840430034477168419e+01,2.919606328544085727e+01,3.155938959630577756e+01,3.062344708934830351e+01,3.188439701406065296e+01,3.066501131371427391e+01,3.075160568041007991e+01,2.983990558785336589e+01,3.063231054360238659e+01,3.011262751481575606e+01
2.653544792241558525e+01,2.796324780588048498e+01,2.861366205402600826e+01,2.732196584262106853e+01,2.749605002035423240e+01,2.797105658843264564e+01,2.872756580623888567e+01,2.858415472334576179e+01,2.814728332893480456e+01,2.889329628040678699e+01,2.824211370881727134e+01,2.845466199800836193e+01,2.837402957834319750e+01,2.741840411438403180e+01,2.855862157948905633e+01,2.876782575386630469e+01,3.113486767253903054e+01,3.071200845844668947e+01,2.981681469197519618e+01,3.053244402624574150e+01,3.081242864156564565e+01,2.963220391939950105e+01,2.996267153368580693e+01,2.968933472541954188e+01
2.802120608990412620e+01,2.739491522608761898e+01,2.770125721783631434e+01,2.829863402327981703e+01,2.867084979999884808e+01,2.791336542780817354e+01,2.875022744662095420e+01,2.883092206114577039e+01,2.802100815420544677e+01,2.835607081989024891e+01,2.858921055673062028e+01,2.725102206672062266e+01,2.797780004146488864e+01,2.773974397531651448e+01,2.812610902804738089e+01,2.854387627789441240e+01,3.090393399647132355e+01,3.148365495304017259e+01,3.027958251504270493e+01,3.105529131490209238e+01,3.053601036540089808e+01,2.986837988194326954e+01,2.977756165825968537e+01,2.902103804865578240e+01
2.773833907059855619e+01,2.849525500981644655e+01,2.735974196878038356e+01,2.784974574429924132e+01,2.758030151430602928e+01,2.763502405709613186e+01,2.819193347129947824e+01,2.880107889541642407e+01,2.754998056086549241e+01,2.832403503184900728e+01,2.704582486859106893e+01,2.833501950631142563e+01,2.821164221818304441e+01,2.802288530593563110e+01,2.772108800636743808e+01,2.773361407281385027e+01,3.017427566839825204e+01,3.086778129450527786e+01,3.075017632619579899e+01,3.098067668800132424e+01,3.130155465367028000e+01,3.051855000625010916e+01,2.919525614703991323e+01,3.035202326992765620e+01
2.740885343529851070e+01,2.755556963010076288e+01,2.801779045035021909e+01,2.891503542422805140e+01,2.727610573981053221e+01,2.729899886157551236e+01,2.774788607441161048e+01,2.715080498917319574e+01,2.776595844910457345e+01,2.752657258288923003e+01,2.692593799871110605e+01,2.826946102194477817e+01,2.809774153877435765e+01,2.772994882033077602e+01,2.828835639944179547e+01,2.845158850592491717e+01,3.083600198232164757e+01,3.044888722463309705e+01,3.069134575622183547e+01,3.048907660866819924e+01,3.078105242579198375e+01,2.918783956786722911e+01,2.976357216059005850e+01,2.939327746649638584e+01
