2.795933977400420645e+01,2.764840992972460754e+01,2.775055887226767481e+01,2.768885134062134057e+01,2.729211929186084262e+01,2.770989379996137814e+01,2.734659120751786077e+01,2.729574725493517917e+01,2.783025491078132063e+01,2.670898074100091435e+01,2.741940017315886280e+01,2.653335792046709685e+01,2.786190173889849575e+01,2.823127807674154610e+01,2.807534800194184754e+01,2.761167646781302665e+01,2.831789380975902759e+01,2.783476964872255621e+01,2.876929704244969344e+01,2.787658583156257919e+01,2.861013782171983166e+01,2.814384234531945594e+01,2.885548040688837546e+01,2.937254127580348495e+01
2.702546269516386701e+01,2.774373588931149470e+01,2.761870674272563519e+01,2.826911405891723916e+01,2.718292227189738242e+01,2.759928259756043190e+01,2.723565660916870002e+01,2.784361720039123611e+01,2.790630796653323387e+01,2.809723613566848144e+01,2.792482875123636177e+01,2.749237527034944151e+01,2.731386793331245144e+01,2.688191528181459944e+01,2.752601811756989036e+01,2.774501473852978961e+01,2.773217111603298690e+01,2.773969870535859172e+01,2.816644950686730908e+01,2.861676752411597136e+01,2.839947403211033361e+01,2.820528736803061065e+01,2.865104781378403231e+01,2.873231720393795285e+01
2.869818760952176717e+01,2.840829222214142646e+01,2.799472532542012004e+01,2.772369851387810513e+01,2.781409643699356593e+01,2.754481729566776949e+01,2.721856396382224830e+01,2.758607008157196105e+01,2.684470868975603253e+01,2.700334335447547573e+01,2.747079292613011603e+01,2.762333975740097003e+01,2.668528014442307494e+01,2.744254433296902107e+01,2.769345954283005540e+01,2.747675789202429542e+01,2.790058125601643724e+01,2.728031393963988194e+01,2.731062032764009473e+01,2.788665606880653058e+01,2.793147852350921312e+01,2.835357607933343616e+01,2.969085894510709522e+01,2.887003489086373520e+01
2.785689735660832866e+01,2.874526610788848302e+01,2.811943808881181894e+01,2.805836530983282273e+01,2.791928714890127594e+01,2.806179076365521041e+01,2.771545161718205463e+01,2.829679056175683627e+01,2.716682749537017116e+01,2.792132008270010601e+01,2.694057090308518809e+01,2.650009528809675885e+01,2.737071375897852477e+01,2.775876956592867373e+01,2.796807737834586760e+01,2.776993325883864827e+01,2.780147580100577898e+01,2.718420910892223219e+01,2.778710153243616787e+01,2.838677247930678504e+01,2.757716354481266308e+01,2.820301457331913753e+01,2.822042866286693652e+01,2.869753976844776844e+01
2.867415454478839365e+01,2.750235374261370680e+01,2.758573547964698491e+01,2.752823028453224197e+01,2.741657734358420839e+01,2.734486635516043407e+01,2.688188990482825602e+01,2.700257370843507942e+01,2.690105238136510479e+01,2.665679898919302104e+01,2.657070917236637797e+01,2.652615266500799862e+01,2.715325178057895528e+01,2.746496518970542411e+01,2.716536726962374360e+01,2.710791743821698674e+01,2.716169396730151675e+01,2.652916914262590353e+01,2.735177927250913399e+01,2.690467313373278557e+01,2.735919519407741518e+01,2.750577782809625660e+01,2.836271031258172570e+01,2.795463328226827571e+01
2.650977851900756832e+01,2.737937065090051192e+01,2.682631282118950367e+01,2.764216248943870369e+01,2.732926911755538413e+01,2.688775418634764947e+01,2.678489773679666541e+01,2.714271517395064848e+01,2.737392260165194102e+01,2.696485818159885639e+01,2.737995185972175705e+01,2.718754452201181948e+01,2.665179825959472737e+01,2.665601373474135016e+01,2.740930366407212659e+01,2.685835886944687445e+01,2.739431015034591610e+01,2.702351430560929657e+01,2.760227133521254927e+01,2.742684569186707222e+01,2.721195278532150041e+01,2.682145199296741112e+01,2.798902143988908620e+01,2.765004065116602305e+01
2.823191479642167678e+01,2.710013153635770777e+01,2.761059016942101607e+01,2.755637568442489282e+01,2.724729919720351745e+01,2.642197387818481502e+01,2.749064315931025249e+01,2.762469627874969547e+01,2.715258770700552304e+01,2.672590614549409338e+01,2.733823600905952844e+01,2.692860219028244728e+01,2.753877033880496583e+01,2.693509081956528917e+01,2.754116538881839915e+01,2.786469465593359018e+01,2.719381457027122906e+01,2.770480478425503179e+01,2.737410789205540596e+01,2.771201806207307072e+01,2.755882125836825480e+01,2.752241872076120899e+01,2.753352818749129938e+01,2.798374007008953868e+01
2.855485480942525101e+01,2.827794311586393405e+01,2.728401992209103355e+01,2.724322254025014445e+01,2.736526028622239437e+01,2.753070631662080814e+01,2.682302279033058312e+01,2.735794570348662091e+01,2.684873955095542897e+01,2.719219563105860971e+01,2.705174872094426064e+01,2.739375392556212319e+01,2.798375931441825060e+01,2.740702996136104730e+01,2.725503897945208109e+01,2.707456513903878204e+01,2.764804395796676317e+01,2.723988422633931350e+01,2.782621527029931485e+01,2.727829412254055796e+01,2.686530248765905071e+01,2.724571807698453085e+01,2.862089269422887128e+01,2.806580801771616507e+01
2.736145264955251832e+01,2.710434668021378002e+01,2.744452936917730312e+01,2.719393765804841223e+01,2.671765895210052122e+01,2.647668706271900874e+01,2.696734132695115704e+01,2.690744822635616629e+01,2.699640861720672547e+01,2.729832000410078763e+01,2.683052875928592584e+01,2.642223048184513345e+01,2.670796865832306821e+01,2.629172736850205183e+01,2.739370076241328888e+01,2.735780354914550117e+01,2.776167690788059872e+01,2.700807714635436696e+01,2.776974824750556081e+01,2.697721092947318766e+01,2.777731640245326616e+01,2.718583383327518277e+01,2.872740720936792513e+01,2.851953256459853492e+01
2.620898709822472483e+01,2.682830676186603114e+01,2.654702580623614949e+01,2.692094323545910584e+01,2.683437708969916002e+01,2.698312633584714604e+01,2.615239756389962622e+01,2.721636632487104634e+01,2.705242994017083902e+01,2.704854461970791135e+01,2.673944604929209845e+01,2.707904230650848376e+01,2.676668298064754481e+01,2.660300820682977019e+01,2.729121610456274993e+01,2.747513101612923947e+01,2.656469330243999138e+01,2.747874680013893567e+01,2.745985674714745528e+01,2.766146220724647264e+01,2.764690216531664646e+01,2.785811768734708949e+01,2.782919847794454427e+01,2.806204361964836380e+01
