2.817561376642737514e+01,2.824338980051220460e+01,2.892178359352368489e+01,2.944007584369131791e+01,2.818221415492774895e+01,2.824724954463056292e+01,2.819887079906709459e+01,2.759766340293538178e+01,2.735390418853921801e+01,2.827957910850682310e+01,2.779987379396959568e+01,2.724992716678315219e+01,2.844670987718916422e+01,2.810232045079129648e+01,2.802956310024444520e+01,2.832676670935200036e+01,2.805765827047974881e+01,2.748737992776977990e+01,2.850670790247738751e+01,2.839086143844491517e+01,2.900813311467743461e+01,2.912514880147813301e+01,2.903657097598471637e+01,2.968713598428496425e+01
2.788894213367120756e+01,2.845556308945612045e+01,2.865037446940795007e+01,2.915562063209887356e+01,2.771985793076703430e+01,2.800326557027557328e+01,2.775808431994505554e+01,2.779786867600404321e+01,2.735234716799072885e+01,2.805160659057088424e+01,2.779328822002253219e+01,2.786400545251626681e+01,2.780619655355695841e+01,2.786738144234146830e+01,2.739713671050856192e+01,2.810975426204339556e+01,2.802129140359721760e+01,2.790327622015047382e+01,2.888281767032390235e+01,2.878121769983408740e+01,2.891903679305852393e+01,2.815542063976022291e+01,2.988685004754842112e+01,3.007005042827910302e+01
2.840789590810061327e+01,2.896637456216399187e+01,2.863643178784809606e+01,2.802863961070920595e+01,2.798721308866061008e+01,2.762435203976679077e+01,2.696556128517642037e+01,2.786896458002553345e+01,2.761303262746355358e+01,2.788605156433015964e+01,2.722587959677957770e+01,2.790055066571272846e+01,2.744088564155191534e+01,2.771949399947817483e+01,2.764861151986002596e+01,2.735813037865909791e+01,2.785516191685695730e+01,2.776690141345090979e+01,2.746884774446971278e+01,2.877999318156219033e+01,2.767320921467728567e+01,2.885561156010049899e+01,2.920560040228320986e+01,2.917451549305798153e+01
2.867074083893760417e+01,2.822147803510915764e+01,2.864993853267463919e+01,2.801295633398962082e+01,2.865359016447689555e+01,2.801686307746712146e+01,2.800134576561424637e+01,2.763757382880305613e+01,2.803961551190957380e+01,2.787637199296955259e+01,2.823093882861616066e+01,2.766372032642067325e+01,2.764790392135051889e+01,2.771300031182931889e+01,2.804637712457451926e+01,2.772362665916676860e+01,2.847916551672011565e+01,2.693525078995588729e+01,2.786623527475626361e+01,2.752394471599916415e+01,2.849586250516381369e+01,2.836469144717682411e+01,2.895280798787428012e+01,2.973090147995048937e+01
2.840637620866431234e+01,2.845843292635510124e+01,2.796779632264662041e+01,2.802526854113386889e+01,2.757823510798067446e+01,2.742316119109710826e+01,2.723071198501179424e+01,2.708094631433709765e+01,2.743657544675193094e+01,2.711912206897147826e+01,2.765989734618250395e+01,2.753711679811198110e+01,2.786187255857436185e+01,2.754392753044339770e+01,2.730987628786681398e+01,2.756249518413807209e+01,2.692515176646941200e+01,2.756441822517149376e+01,2.711262110946432813e+01,2.757070242122040327e+01,2.751165804528744729e+01,2.778614271004170178e+01,2.790439446759171460e+01,2.783119472591852173e+01
2.794450794118171189e+01,2.821504688323000209e+01,2.711756593954532946e+01,2.780584066799963239e+01,2.860600938867708010e+01,2.783636277782051138e+01,2.782863230787603470e+01,2.767224055371355007e+01,2.745142452185496040e+01,2.805936659132146360e+01,2.726732419109777084e+01,2.733169347667842430e+01,2.747999569179052060e+01,2.698508059229129685e+01,2.786107029252752909e+01,2.718707711749578948e+01,2.766376308534808004e+01,2.755292009032058331e+01,2.729646871162873367e+01,2.776437267897017591e+01,2.808347462708832154e+01,2.796729563820940712e+01,2.786281103974027928e+01,2.780573980401982226e+01
2.753461563632930620e+01,2.739391761458250585e+01,2.756700473944175656e+01,2.824655925642321108e+01,2.759834422202158066e+01,2.767354812615798210e+01,2.649158620385315999e+01,2.789111538488970155e+01,2.748047292028297761e+01,2.754301838175115336e+01,2.729504051167828038e+01,2.756351688791323795e+01,2.657138208963726811e+01,2.793257267245331832e+01,2.731162722584139146e+01,2.849334508706056113e+01,2.677598627813245002e+01,2.796863706543246053e+01,2.695064445887288684e+01,2.760435544011158981e+01,2.692864944727182319e+01,2.779729468080068955e+01,2.769048511066716856e+01,2.847250578070418214e+01
2.819802438907703390e+01,2.759014786501205663e+01,2.840721425115788179e+01,2.678440151428850413e+01,2.803298404332912241e+01,2.787422710527977188e+01,2.766378323511156623e+01,2.731373570594371358e+01,2.748892870419643941e+01,2.751976282722438327e+01,2.768589574231373263e+01,2.753387920550574108e+01,2.787808348861284458e+01,2.736240183486631850e+01,2.770193824325542664e+01,2.758197160068004905e+01,2.772676079960513107e+01,2.756657298053335126e+01,2.790471802788192690e+01,2.723140836537652376e+01,2.809928499751532627e+01,2.719800049228217631e+01,2.810418399724056826e+01,2.781607934934106652e+01
2.837675489519182292e+01,2.718283943078398579e+01,2.720402792949477089e+01,2.727214403499732498e+01,2.724330917817945874e+01,2.692953432026172322e+01,2.728994117330012159e+01,2.698547524498422945e+01,2.767508474910988525e+01,2.773425118535590173e+01,2.856281080136312767e+01,2.966378012903982153e+01,3.030269461184218471e+01,2.845699239732761043e+01,2.927919533017200138e+01,2.743694893987407113e+01,2.842704756797559185e+01,2.690977760827280463e+01,2.754261685777822777e+01,2.724010292546353185e+01,2.735916822691774541e+01,2.801188483684217090e+01,2.906544355548294334e+01,2.879289323744200146e+01
2.797535996328258534e+01,2.781357813377564980e+01,2.760841620009784947e+01,2.745844316470322610e+01,2.765935826167407185e+01,2.749746135702127958e+01,2.695803557998465294e+01,2.717247673877227498e+01,2.857494703559859772e+01,2.862374944366445106e+01,3.013651691907074337e+01,3.016311513648213349e+01,3.063109888481892540e+01,3.101296163158519903e+01,2.876586072430768581e+01,3.003388269207658823e+01,2.700128899291235030e+01,2.743328668685376215e+01,2.717566260884666463e+01,2.725423909400541334e+01,2.827480594996893615e+01,2.799441647914130726e+01,2.885174227508332478e+01,2.820238907371970072e+01
