2.727607241368394853e+01,2.792743856065038699e+01,2.818362546468318897e+01,2.779013319898041345e+01,2.775440750068264606e+01,2.855175167735001196e+01,2.895792168871787453e+01,2.793240445320498111e+01,2.856308848898089536e+01,2.780114006222299849e+01,2.816385675084092099e+01,2.931622408629806387e+01,2.881478224815765543e+01,2.806880368762995204e+01,2.860373556494022296e+01,2.849616888310237073e+01,2.820664986426118048e+01,2.807613090301646253e+01,2.886004628164499763e+01,2.811329086236230523e+01,2.844518426704820513e+01,2.858165141727670289e+01,2.864948638904957079e+01,2.887778310099196233e+01
2.752918101537085249e+01,2.814684747729558012e+01,2.818491185041824565e+01,2.778593251499245298e+01,2.754811233664133852e+01,2.672447086886825218e+01,2.785911780833623652e+01,2.812798063561422168e+01,2.834323460463457423e+01,2.904840326853133092e+01,2.878967845868243103e+01,2.845340954797251243e+01,2.777250446580109156e+01,2.866405644607698378e+01,2.819257285974532579e+01,2.871072288969122610e+01,2.838855486234700720e+01,2.933224176647547665e+01,2.817495636500353839e+01,2.808162553352326540e+01,2.792142143313429870e+01,2.872016211394844731e+01,2.831535634360977838e+01,2.851826872949374092e+01
2.689505341506418290e+01,2.704895568078768520e+01,2.638190075574971161e+01,2.743620009748832445e+01,2.701279461464480391e+01,2.819482018717201299e+01,2.755479342579218383e+01,2.703793343803636162e+01,2.720026888895444017e+01,2.869765079535210361e+01,2.763643436406692899e+01,2.812468150570953185e+01,2.805619119614192414e+01,2.814680146495987856e+01,2.746369690058651258e+01,2.838763129336530255e+01,2.744691494672372301e+01,2.778434199748562605e+01,2.807722250960932797e+01,2.755825454870227986e+01,2.826640683362677464e+01,2.883511361343323642e+01,2.822703528762735914e+01,2.888201429365290096e+01
2.766471562349596525e+01,2.751171567552165698e+01,2.758182132987695923e+01,2.744226450511308713e+01,2.833006160301567888e+01,2.814677857037480635e+01,2.837043853206120048e+01,2.802757716041907088e+01,2.745957163279109636e+01,2.770720476603082716e+01,2.741946946080764747e+01,2.807363150741127811e+01,2.786390306199962197e+01,2.834197087650261437e+01,2.825496410131034963e+01,2.795290121568507402e+01,2.889789423525525081e+01,2.856596262042643275e+01,2.826403880373362654e+01,2.833847425279799381e+01,2.845415311372261158e+01,2.811456710448265994e+01,2.820934316945107412e+01,2.746933334437119356e+01
2.667826056342596530e+01,2.681207548640799132e+01,2.660260616028489267e+01,2.714042391159983936e+01,2.776041407878301470e+01,2.722021921786733856e+01,2.765190437660243106e+01,2.692704887525928825e+01,2.786928398856770173e+01,2.814251137293609872e+01,2.736068030454504196e+01,2.763701216300603392e+01,2.888082015023718441e+01,2.801152911060324868e+01,2.814504900559569478e+01,2.803283584838169418e+01,2.833112400992888524e+01,2.764467770005575176e+01,2.813194775285074911e+01,2.782441450929462690e+01,2.793837385134878559e+01,2.782426641772821085e+01,2.809940288386957263e+01,2.804196583206322657e+01
2.597145377572184088e+01,2.631904695679696715e+01,2.596330165220081199e+01,2.775768490758537155e+01,2.740702197262538675e+01,2.665075970849102305e+01,2.651588272918257871e+01,2.715125652493941288e+01,2.750763478089993441e+01,2.812449921014939491e+01,2.828125175453953943e+01,2.740939605551898239e+01,2.774984178154352321e+01,2.745250839408089405e+01,2.850444495696939384e+01,2.746822897649411743e+01,2.810488853784613639e+01,2.800417155268451097e+01,2.812255969634804842e+01,2.840752767085905361e+01,2.791682099952737417e+01,2.800115686824619843e+01,2.846044445754483831e+01,2.800907598972912638e+01
2.632971443765950426e+01,2.623836167907103345e+01,2.647471122516452624e+01,2.720548686375173020e+01,2.602419619407851314e+01,2.712706683895066817e+01,2.597078820268063737e+01,2.721224408167086040e+01,2.701519703340176193e+01,2.709219425106851986e+01,2.720197783755122600e+01,2.767159405577069720e+01,2.741324077226846612e+01,2.712194924536140661e+01,2.721876976484367106e+01,2.786725017381553471e+01,2.836208129012493373e+01,2.807785655130476243e+01,2.760067953403881802e+01,2.807223957211704146e+01,2.756607608016634003e+01,2.863249751155927925e+01,2.830237207958953150e+01,2.930940172899136087e+01
2.676900740844052962e+01,2.729426774462012872e+01,2.709244346861464692e+01,2.675180621130425607e+01,2.647391685749653334e+01,2.655527522231278681e+01,2.715469036473768938e+01,2.643650432781720383e+01,2.719670391334904025e+01,2.724003822806366770e+01,2.796592420875509788e+01,2.726502849999167211e+01,2.761234548175877990e+01,2.765391335206430767e+01,2.798773236199662051e+01,2.732817546631139294e+01,2.745115403738873283e+01,2.803725818247431789e+01,2.836609929300033173e+01,2.789689873234272000e+01,2.835322816198618057e+01,2.842059849173119801e+01,2.931694300227263739e+01,2.904534213166397194e+01
2.745727200378689759e+01,2.714610942358854118e+01,2.642466800709007657e+01,2.732086112696191549e+01,2.597204796234206015e+01,2.645331475155199996e+01,2.666045384502717752e+01,2.656165176926828053e+01,2.707444507185806515e+01,2.661500209164199759e+01,2.710026560882675994e+01,2.665173808143538281e+01,2.699509248900164948e+01,2.723832154661113236e+01,2.837526197672303852e+01,2.812983475952665913e+01,2.785834947102733850e+01,2.706881230830879304e+01,2.784207432881413524e+01,2.773195885681690243e+01,2.857528834718414146e+01,2.738261684123915529e+01,2.796681784423174122e+01,2.809443690787128389e+01
2.664532986935461167e+01,2.737040511329036008e+01,2.664218139019777709e+01,2.632673669945597794e+01,2.642741740230940195e+01,2.683523533516677162e+01,2.616115871179437136e+01,2.638481801450592457e+01,2.669312439712700780e+01,2.712671566053626293e+01,2.713613787972167302e+01,2.735728549313211033e+01,2.717529601504918446e+01,2.794491745163537644e+01,2.734210461512105894e+01,2.829039617641177529e+01,2.785121516141572329e+01,2.740362632178369040e+01,2.711422920287066063e+01,2.793010826232568888e+01,2.801607848444518822e+01,2.811293703928362220e+01,2.873967258246563006e+01,2.885091094123202993e+01
2.710607136925705163e+01,2.721702211803466298e+01,2.688842965436003851e+01,2.660106494500814733e+01,2.641587817765804402e+01,2.573901972695182394e+01,2.690952048887709225e+01,2.680128674220640050e+01,2.608126071535377832e+01,2.651466969485176151e+01,2.679164335921456086e+01,2.633607889963150228e+01,2.635329942645739720e+01,2.643684829499841271e+01,2.682365629199108525e+01,2.689879762406178543e+01,2.730772995614574938e+01,2.773783814833353745e+01,2.769680879146187635e+01,2.777374678242716755e+01,2.747268418323068317e+01,2.830178109203626491e+01,2.820232886899566438e+01,2.818016978419717589e+01
2.712763545320245839e+01,2.720777843335133639e+01,2.651780969531893106e+01,2.620473193919218602e+01,2.667376081596830772e+01,2.655041539657804606e+01,2.640306620716330599e+01,2.679928392877172882e+01,2.678233860486324147e+01,2.645937797468195640e+01,2.702192193418250099e+01,2.640417799071548188e+01,2.699269280239030877e+01,2.669978714748197035e+01,2.669312756010913290e+01,2.659181440558734266e+01,2.753491358428942704e+01,2.740766371254972000e+01,2.805282869299924187e+01,2.774336915390284730e+01,2.730284231026445241e+01,2.772966145047035980e+01,2.876536649342273222e+01,2.813052171286005887e+01
