2.876130352843517812e+01,2.883567403824872599e+01,2.695338345079352393e+01,2.627135767241014719e+01,2.879313029076729435e+01,2.881896118291302855e+01,3.138092098537180163e+01,2.970657034972100519e+01,3.172684132073766250e+01,3.125270785146904018e+01,2.915347359965454643e+01,2.756111735001525176e+01,2.582321084690289581e+01,2.630153980646929313e+01,2.703566412905354355e+01,2.515655700656657245e+01,2.574306594535858039e+01,2.709199543920925635e+01,2.640966365332599253e+01,2.701832096430649699e+01,2.845728428206547278e+01,2.653633571312821005e+01,2.520062309150205238e+01,2.644563228611656314e+01
3.059394526026699168e+01,2.910844958556606343e+01,2.767473893346533487e+01,2.948323468675732784e+01,3.035516243185077201e+01,3.131325381250877626e+01,3.125365687842815987e+01,3.149957124254859764e+01,3.090609957073456826e+01,3.052788034123233274e+01,2.934041278970431676e+01,2.622308482370385718e+01,2.503880999812895425e+01,2.652065579626253111e+01,2.600116066879104437e+01,2.673310935514774656e+01,2.629171126258381719e+01,2.633109487825873885e+01,2.689307007299805719e+01,2.692067671071470158e+01,2.723885590845094384e+01,2.641059494427759091e+01,2.500797841276994404e+01,2.568593889509372730e+01
3.048544762420300458e+01,3.088133179231510894e+01,3.165734579181821573e+01,3.061331573365816894e+01,3.141376571479196400e+01,3.087844178274866636e+01,3.092971828053629224e+01,3.214336058490562209e+01,3.123325802211269320e+01,3.219182538849833008e+01,2.690755418616959105e+01,2.745919815892335691e+01,2.801253301974230681e+01,2.732385994761489201e+01,2.928406132652150973e+01,2.978949120215054336e+01,2.913028454406418177e+01,2.984325601972631148e+01,2.869642335165730174e+01,2.793355884425784552e+01,2.733612427358070818e+01,2.746593846436593367e+01,2.556446812406301206e+01,2.578908521914263474e+01
3.063734671181333624e+01,3.097428128673647052e+01,3.157559621074830147e+01,3.101502599809327876e+01,3.214327497045462678e+01,3.132300175832460809e+01,3.162695525957013842e+01,3.274927363873194963e+01,3.175176322682892760e+01,2.923825280494594381e+01,2.829760131230852949e+01,2.531142473227293976e+01,2.863587289277961645e+01,3.007643334826678938e+01,2.935123811285757256e+01,3.019120310344032987e+01,3.090610010941259134e+01,3.082109655285256622e+01,3.081638617859175611e+01,2.826045738136531327e+01,2.732095371053844701e+01,2.762512044074367168e+01,2.673604534310675263e+01,2.670645881055992277e+01
3.038419798391322502e+01,3.016488603239832855e+01,3.131776382431104366e+01,3.025625437077377455e+01,3.165874946189620687e+01,3.162537825880252740e+01,3.133739735618712530e+01,3.202638189027027238e+01,3.120891984971973443e+01,2.970959875071628176e+01,2.802898311096424777e+01,2.764652910323735568e+01,3.018628363490432776e+01,2.999229800453554162e+01,3.039662479082613800e+01,2.932614284546679073e+01,2.996962999151838858e+01,3.014475091268758433e+01,2.931239908224205237e+01,3.043629161968260632e+01,2.690498315432495247e+01,2.584037726478533159e+01,2.574770309322889261e+01,2.470890191710827821e+01
2.869874808267263688e+01,3.100900652209622876e+01,3.121393609895937971e+01,3.186885453452765660e+01,3.220964894388453104e+01,3.124032228567489256e+01,3.186483352949841219e+01,3.251097823058250924e+01,3.234721387642247237e+01,2.905857493400696967e+01,2.752558628064610957e+01,2.848018085027763391e+01,3.008946725971730984e+01,2.961553258282094703e+01,2.939749235886478118e+01,3.069525333170514614e+01,3.008541922864191065e+01,2.941427462742325361e+01,2.981556094524216860e+01,2.914031972630715472e+01,2.680315333526272070e+01,2.576924943074391194e+01,2.623236353643972052e+01,2.530348748880265930e+01
3.098607985668496667e+01,3.132513994763803566e+01,3.245051090271988414e+01,3.154405605508941335e+01,3.216125225068338978e+01,3.263522706440465981e+01,3.155462361669088978e+01,3.242751668295755962e+01,3.168158781700037707e+01,3.069577616706033041e+01,2.978811603152695398e+01,3.023548384113723841e+01,2.963530992968765077e+01,3.063072969443311422e+01,3.128540577225504649e+01,3.047699396447484332e+01,2.886747951344631247e+01,2.950080058684574169e+01,2.973818624013148337e+01,3.016501955063370133e+01,2.981393199291409246e+01,2.786014750857464151e+01,2.630204064672301456e+01,2.545309816049291385e+01
3.242297079185550501e+01,3.184322480501310793e+01,3.150304203221014632e+01,3.155594272667804034e+01,3.204225324248608331e+01,3.199798622729088038e+01,3.290226746976929917e+01,3.278877805976657100e+01,3.189762729073339642e+01,2.947663462302392645e+01,2.900822595723508357e+01,2.958525474474629391e+01,2.967706419706837551e+01,3.028428211782812696e+01,3.043709176656966520e+01,3.048774280779849732e+01,3.058845774162978159e+01,3.062104354720196397e+01,2.997925475231812698e+01,3.059964127889639940e+01,3.005497960380228051e+01,2.617624998002884240e+01,2.683065717026295260e+01,2.577402157591563991e+01
3.083040949702927946e+01,3.142568312906740857e+01,3.184747872787426104e+01,3.243425085688210174e+01,3.253618170662321063e+01,3.195551472976740115e+01,3.206569745807257732e+01,3.132799738977280413e+01,2.901163837035835513e+01,2.917902584604593130e+01,2.950609816743804004e+01,2.931996667155090108e+01,3.043007207676163262e+01,3.006678230025028142e+01,3.055256538058051774e+01,2.950465507602882553e+01,3.023584939627863832e+01,2.970344887016557323e+01,2.845578867596140071e+01,2.914243701880889148e+01,2.915315669232614937e+01,2.694366301702109467e+01,2.575522052597773381e+01,2.616471378059549124e+01
3.194062021307269106e+01,3.057941101726197530e+01,3.263587494109987119e+01,3.212628653341749896e+01,3.190702905956254654e+01,3.279133891193242789e+01,3.112506324423861770e+01,3.079923192539979482e+01,2.979884002790424802e+01,2.866245304740749589e+01,2.987394460636136273e+01,2.903329923302476345e+01,3.001293601863017102e+01,2.952767277828831993e+01,3.015650956022983564e+01,2.988238492500505572e+01,3.013853957805150685e+01,2.817499942272007729e+01,2.832944951027536717e+01,2.991434427580446709e+01,2.816340848922862961e+01,2.834476898310003889e+01,2.713106374116341613e+01,2.563438997015379073e+01
