2.764215977235051014e+01,2.823275965556626943e+01,2.745261227833918838e+01,2.871667358048682672e+01,2.747461521683391084e+01,2.731941031088467753e+01,2.706877351816910959e+01,2.869077121636962602e+01,2.734729051284290335e+01,2.826917749241562205e+01,2.758052633331686820e+01,2.808146587273324712e+01,2.759886420868468804e+01,2.746233058463468524e+01,2.781109043287221994e+01,2.789358159974347018e+01,2.847885751675562460e+01,2.790504626868840887e+01,2.850107602791115369e+01,2.837999809584425748e+01,2.833141821703708274e+01,2.844159555445565957e+01,2.880071408803752320e+01,2.990487843380140021e+01
2.865744073875731601e+01,2.844902722942379114e+01,2.887729641317281448e+01,2.727533815798955175e+01,2.748045775818775383e+01,2.709431419922475470e+01,2.884985937073201967e+01,2.735179317878765914e+01,2.818351541079300659e+01,2.783730803808083465e+01,2.736263995911190250e+01,2.722939014003526381e+01,2.758909387994231110e+01,2.744872996032376022e+01,2.862440418827202393e+01,2.830841220187289764e+01,2.780040141122384512e+01,2.768525592982280159e+01,2.823492083905358641e+01,2.792085622862566652e+01,2.868880572068894708e+01,2.837098373140491958e+01,2.848769341559085433e+01,2.890737830118956708e+01
2.766249238184082060e+01,2.702977183088063384e+01,2.702086378953322310e+01,2.801814945102671572e+01,2.754441097413302941e+01,2.761379123355629872e+01,2.674950249092842114e+01,2.724620311505941572e+01,2.720027546270483754e+01,2.707227104696102060e+01,2.701784612583588796e+01,2.649731779678467092e+01,2.743397987150649442e+01,2.671896711391099188e+01,2.663941711038285121e+01,2.754675626951683398e+01,2.744273126246076799e+01,2.714763904925212046e+01,2.705213978237094352e+01,2.754855485574665863e+01,2.766714188974935951e+01,2.800411950706393327e+01,2.831995607843975904e+01,2.828037686916411531e+01
2.866053052593611028e+01,2.821460922977462360e+01,2.863981012093711342e+01,2.711352439229784750e+01,2.776799983733855015e+01,2.714283034699468544e+01,2.673695518483089018e+01,2.721862179713303931e+01,2.683540292641549740e+01,2.786917089122658808e+01,2.700866717711556930e+01,2.765647594635225914e+01,2.743878499482065081e+01,2.810022129426141646e+01,2.783615601417875496e+01,2.811372482576319953e+01,2.746930088344367960e+01,2.813248396273036178e+01,2.662467275977604686e+01,2.772169327467338462e+01,2.764635397511375459e+01,2.772574170058715026e+01,2.807165066823978350e+01,2.864081600363789448e+01
2.795143516312538168e+01,2.779106062155779000e+01,2.732112760460256595e+01,2.717647145353487304e+01,2.736582281500818681e+01,2.721074707055089448e+01,2.683066509222260265e+01,2.745902449684012936e+01,2.607271561171529584e+01,2.691707992051118481e+01,2.651938424862561305e+01,2.734096756576855114e+01,2.710202309525584496e+01,2.734606060144676576e+01,2.692434170005520855e+01,2.829843377634887247e+01,2.768255260562659714e+01,2.717274500279745553e+01,2.710602898530885341e+01,2.717005729502494660e+01,2.690568655932031561e+01,2.777530877462208991e+01,2.769223079248695285e+01,2.802645608016234746e+01
2.748397480399557935e+01,2.688344945120906004e+01,2.795691459550727132e+01,2.738143850068155416e+01,2.759762095470705390e+01,2.743275422468713032e+01,2.762599723351382863e+01,2.728247404887753191e+01,2.744124845068506602e+01,2.710343028439871205e+01,2.725710841804465190e+01,2.713520103488826862e+01,2.690744435956031566e+01,2.679048972023178976e+01,2.766405111541683937e+01,2.680505404020283322e+01,2.784472399224176797e+01,2.677702871161380926e+01,2.786185222832654063e+01,2.756532634381790103e+01,2.728079372674125125e+01,2.736498681438558833e+01,2.785237074070255403e+01,2.717942401875370706e+01
2.752765034123558507e+01,2.695387695797239758e+01,2.672412581088485695e+01,2.762464395098459136e+01,2.680094790343667910e+01,2.688269126343590187e+01,2.590624979116398663e+01,2.693705449370219185e+01,2.710193146620395055e+01,2.753265674255220574e+01,2.635558167057433820e+01,2.681147361468271129e+01,2.730399628351324282e+01,2.700366581379216768e+01,2.730447676993077266e+01,2.756522006636134847e+01,2.639441540550251375e+01,2.666184724382117111e+01,2.675400082393400680e+01,2.702814249381918899e+01,2.711711624766678597e+01,2.720363375815685458e+01,2.788793511357653188e+01,2.805585312656364749e+01
2.775147106989606982e+01,2.801210698346437766e+01,2.777106822458051738e+01,2.760396973959632305e+01,2.743304423965662409e+01,2.708949025098422680e+01,2.612255381309950053e+01,2.711709117493154508e+01,2.691638883560847262e+01,2.639259471220361775e+01,2.637315509784860978e+01,2.752642887176756403e+01,2.694691611864743663e+01,2.753869931050229525e+01,2.732283194089154676e+01,2.702146423535424447e+01,2.790239779627472672e+01,2.811595821652093719e+01,2.714352188185824843e+01,2.778624247262047220e+01,2.732041290061476957e+01,2.777004729597661026e+01,2.729393966021308415e+01,2.760945830113087140e+01
2.752342745579829852e+01,2.696388042596657897e+01,2.620447749644716851e+01,2.745545164726206622e+01,2.685712183638105444e+01,2.747902360439292124e+01,2.636660655965300748e+01,2.679362916332127043e+01,2.730747380744259090e+01,2.772404825784286686e+01,2.713760995918971730e+01,2.720136817748488056e+01,2.735955517756167410e+01,2.723440142534019515e+01,2.822435774630486094e+01,2.917677638823312236e+01,2.824329517362053821e+01,2.831425455642209954e+01,2.790072306390453605e+01,2.777679436155909798e+01,2.753907344217293485e+01,2.762930235613845298e+01,2.867560076110993350e+01,2.878225090467066138e+01
2.796526218019329235e+01,2.718923012938830652e+01,2.759830245328606679e+01,2.667437343710827236e+01,2.708908331463294417e+01,2.655753405844114923e+01,2.676623940892443443e+01,2.716491667195924720e+01,2.711952189223535470e+01,2.699666029722141047e+01,2.769026054084616817e+01,2.685086080872702041e+01,2.839938487578092463e+01,2.794089660830707089e+01,3.064890836792420714e+01,2.968343348714711283e+01,2.999272945408796431e+01,2.901245575874986571e+01,2.860722290174891214e+01,2.742785600537428081e+01,2.862957030632628630e+01,2.798766117095431127e+01,2.827620754955256643e+01,2.762745248585213176e+01
