2.738649574055801850e+01,2.797958041577152244e+01,2.795008919527191438e+01,2.824124295831626341e+01,2.677598313303946043e+01,2.662961270301502736e+01,2.752597218179374750e+01,2.736767159845874176e+01,2.778451830912337073e+01,2.678159560992077104e+01,2.737310593213993570e+01,2.745283820603333425e+01,2.760564047800187382e+01,2.704439087388630014e+01,2.803003379636641057e+01,2.683430289185093898e+01,2.805876817587187588e+01,2.769522986302399659e+01,2.786244972446968404e+01,2.751974724782832027e+01,2.856634485244899224e+01,2.754552953600648380e+01,2.858100807390940190e+01,2.899459212277855613e+01
2.788088100605051523e+01,2.744573293853932228e+01,2.720942635103489238e+01,2.799035319472420724e+01,2.725261466063716398e+01,2.732898128656705694e+01,2.708272912112335007e+01,2.736000855631976947e+01,2.713190840525368230e+01,2.680304273036796303e+01,2.651864335876319956e+01,2.702796956844417764e+01,2.675921098627412675e+01,2.745761129118744748e+01,2.676431575757305836e+01,2.811195048914993322e+01,2.759078961481043279e+01,2.811741837264037258e+01,2.866158085440395098e+01,2.836001669465059649e+01,2.824974874693162974e+01,2.794056720650365833e+01,2.872318222965719769e+01,2.775525728491595601e+01
2.742180920522611132e+01,2.775990041586157986e+01,2.840673817559547842e+01,2.734400330180335459e+01,2.733103624369522322e+01,2.761670700469147732e+01,2.675466720839011714e+01,2.622169329656600212e+01,2.740785523293391179e+01,2.727656329877237340e+01,2.702275123971338644e+01,2.709960895111822765e+01,2.723941528033742543e+01,2.652397458405107500e+01,2.764704393721342512e+01,2.655050247562792265e+01,2.724569744249572523e+01,2.674537853284942912e+01,2.808199919541880263e+01,2.775834561743408813e+01,2.788660405211459192e+01,2.801054654577040992e+01,2.899026493619942357e+01,2.784557689262464919e+01
2.768178675177949799e+01,2.822229636324675539e+01,2.750755459170312633e+01,2.845583107027624692e+01,2.710868533355943555e+01,2.758371895503211135e+01,2.673889211065016980e+01,2.722542418737253911e+01,2.663680952410589953e+01,2.787541316461511087e+01,2.741523096987111785e+01,2.706034587652050050e+01,2.624040830012665992e+01,2.751524908109496437e+01,2.743644160968307233e+01,2.772428713763775932e+01,2.666536370089090724e+01,2.774121593972563460e+01,2.683374526898006707e+01,2.752761226817813167e+01,2.764929562394308959e+01,2.773773563725552549e+01,2.763751413026466253e+01,2.843753247062858236e+01
2.773195049685426739e+01,2.668956206313225721e+01,2.817722277975423140e+01,2.717785899010908679e+01,2.695804294332469908e+01,2.660345648312551248e+01,2.644121415342669934e+01,2.668235039808132569e+01,2.762537415582562517e+01,2.653452623064089266e+01,2.727973319276804887e+01,2.678328447295319847e+01,2.691741908739430755e+01,2.716003153653309710e+01,2.711868009252270895e+01,2.661444562827836080e+01,2.673207630224186460e+01,2.717553463570396843e+01,2.769183071483422509e+01,2.717376269382577902e+01,2.751330977848522252e+01,2.738163054629433191e+01,2.770106396715192432e+01,2.762009444932374436e+01
2.725937282182547960e+01,2.733415537679189811e+01,2.646708308174140711e+01,2.738790788965582124e+01,2.679303165202981063e+01,2.743865538914042190e+01,2.704657948597383665e+01,2.690495859143123880e+01,2.648130457178956476e+01,2.672816625470545659e+01,2.649383997262168577e+01,2.657277464215087548e+01,2.709546427201189545e+01,2.735741707150248203e+01,2.672557409407374962e+01,2.700019916691923072e+01,2.669376997274110863e+01,2.736249241139915966e+01,2.709486222522650678e+01,2.718947981366358135e+01,2.728254478555379592e+01,2.737605706837513253e+01,2.702989790383605850e+01,2.801945912384729809e+01
2.709455768643272222e+01,2.695672523116650154e+01,2.693776925025491664e+01,2.597961284514059344e+01,2.680476495841418227e+01,2.629609835043976318e+01,2.648773279004325332e+01,2.636922992410734423e+01,2.635948410663445429e+01,2.679623746724826105e+01,2.691922770021238875e+01,2.681364319322636902e+01,2.675333117453504883e+01,2.700615862460006156e+01,2.656246147366277910e+01,2.664281483355301816e+01,2.714721626271699506e+01,2.703747688567602836e+01,2.676007109829265573e+01,2.646460780237970312e+01,2.731874717695075105e+01,2.662348822327282960e+01,2.789569674924092624e+01,2.765609680278299720e+01
2.731507397681241400e+01,2.737429249110272167e+01,2.629811154236125503e+01,2.719692307205548332e+01,2.723654524899666285e+01,2.748388910434891841e+01,2.670020579755527024e+01,2.693327809970355702e+01,2.635228744268204082e+01,2.714573173116639282e+01,2.693400300895643795e+01,2.642068659079660620e+01,2.657739155714619983e+01,2.662342039388175863e+01,2.639662455282990550e+01,2.721294124253302016e+01,2.640758946735013524e+01,2.682083589341050356e+01,2.657922451282456677e+01,2.685696480984984191e+01,2.654938113748568185e+01,2.739450427789614650e+01,2.709637042424418496e+01,2.782304393511526541e+01
2.773907917925248512e+01,2.675614812680009891e+01,2.720025176638495168e+01,2.687433109454138958e+01,2.667025286260354733e+01,2.673232402192115842e+01,2.655356317942869282e+01,2.643047282474253734e+01,2.676768695658785191e+01,2.682793014475100790e+01,2.678268940410873711e+01,2.649099962381262685e+01,2.718745323181337881e+01,2.636148786015263568e+01,2.681506160340552469e+01,2.689739711286370039e+01,2.682245101766022799e+01,2.725611506571283371e+01,2.717483569834126911e+01,2.649860555828496445e+01,2.773121214409434288e+01,2.707267426667482368e+01,2.810403004313366182e+01,2.820918318439157702e+01
2.670256908776315186e+01,2.719565737014568185e+01,2.681244479393427582e+01,2.648554438237192699e+01,2.671431574230979322e+01,2.712323007186387258e+01,2.676624304773929452e+01,2.680929479068885257e+01,2.675502555253405035e+01,2.718302578210500542e+01,2.645139888876713030e+01,2.667997925649524404e+01,2.630761542610810011e+01,2.638189463115242006e+01,2.683021236846070678e+01,2.777965159061687928e+01,2.699142715622463129e+01,2.725552665406587494e+01,2.698469158452627426e+01,2.725532729607175497e+01,2.753226897416470820e+01,2.799670030447595082e+01,2.770954015949394034e+01,2.801928462832972855e+01
