2.919252936525020914e+01,2.850301319908709274e+01,2.873937072294029349e+01,2.857268729664684770e+01,2.829026144392361175e+01,2.792403167086769145e+01,2.767904631176395469e+01,2.754810161645997368e+01,2.733556346690761529e+01,2.764836349454418496e+01,2.759178980968709993e+01,2.727450549839812766e+01,2.803958849494273409e+01,2.749720560511576650e+01,2.717912358372859671e+01,2.749430267804598316e+01,2.827443623934084371e+01,2.770679317850220968e+01,2.827886933622744436e+01,2.773822032291013784e+01,2.873863425525155435e+01,2.886692286251468431e+01,2.941238145321864295e+01,2.847280963656271524e+01
2.732655107748587398e+01,2.770730770528018638e+01,2.776532386224158699e+01,2.809079605041853256e+01,2.829659922689870655e+01,2.792866413536364689e+01,2.791979380646409936e+01,2.775718522872170979e+01,2.734797782547548195e+01,2.703588830469158211e+01,2.801203265474543969e+01,2.747610452860624264e+01,2.658107413094529647e+01,2.708199132623127525e+01,2.721462490823722646e+01,2.754169748175354471e+01,2.781556556339160124e+01,2.686184623750966693e+01,2.823528318506151891e+01,2.793704411487362904e+01,2.775885181828903114e+01,2.812397000047752726e+01,2.884273302631595470e+01,2.835568434953779615e+01
2.746200435757856440e+01,2.808015700751150234e+01,2.761324646669191907e+01,2.749647076588178152e+01,2.663961348459736200e+01,2.739272486053994271e+01,2.741376846299482395e+01,2.647921180200842173e+01,2.665448873119618156e+01,2.755463969002266822e+01,2.709996953340879600e+01,2.778790175985233191e+01,2.752456557813877680e+01,2.701787907773376674e+01,2.692815430125136800e+01,2.684808810683676938e+01,2.690130513102940313e+01,2.764148625566048167e+01,2.732467859852573611e+01,2.741234523539554857e+01,2.812359838464652739e+01,2.783850129774538118e+01,2.873858481462445980e+01,2.827499739869813311e+01
2.846448689325313808e+01,2.878469733696886124e+01,2.718351383614185579e+01,2.773559591294014126e+01,2.750902110038185810e+01,2.756429786450041775e+01,2.801383484972512861e+01,2.727134571866218948e+01,2.732060036073414722e+01,2.718115632588211383e+01,2.829007117007341776e+01,2.713541830641355546e+01,2.772543644231222970e+01,2.722182597701788609e+01,2.851540795165999498e+01,2.682064746465414373e+01,2.815943000807624230e+01,2.702733437976002051e+01,2.771036730650843083e+01,2.758963953203374331e+01,2.767149299966757781e+01,2.797332636739037071e+01,2.804989312913403410e+01,2.842260310458078720e+01
2.742884993604059218e+01,2.798042492212948673e+01,2.753161999270758997e+01,2.720171745958589327e+01,2.741579280585790457e+01,2.728159060597533880e+01,2.732605636625885381e+01,2.639971254386665578e+01,2.793587333072179035e+01,2.763078491570911410e+01,2.685938009289981210e+01,2.732512435723634781e+01,2.782223823152651221e+01,2.694341629003685057e+01,2.745679906709915485e+01,2.753063370513751806e+01,2.763553638195821804e+01,2.751449237025758521e+01,2.762005295996806353e+01,2.749442927026126426e+01,2.780706661913711741e+01,2.688230483459119569e+01,2.837375270971676855e+01,2.727052895831945989e+01
2.740219984650474316e+01,2.816694159158140565e+01,2.688661403066942057e+01,2.698680427216169164e+01,2.787086080058361404e+01,2.692060083753830213e+01,2.677279138111777002e+01,2.779587694121295272e+01,2.795191685766002365e+01,2.724089819767533527e+01,2.720055881679843424e+01,2.690868055628868660e+01,2.724776318759944616e+01,2.714732800687016834e+01,2.687495743926916703e+01,2.735023344487046870e+01,2.739772877767489945e+01,2.749763202273783236e+01,2.741363197896788506e+01,2.790042629237882466e+01,2.777918476827767336e+01,2.767324729954890472e+01,2.769668621796893149e+01,2.725139848494734451e+01
2.728169833910021680e+01,2.759628427098522252e+01,2.590845812487316380e+01,2.747206939846233809e+01,2.748642124770083228e+01,2.718791523313154812e+01,2.700356777249999141e+01,2.708306284316557822e+01,2.708284033177238825e+01,2.696745080042086329e+01,2.670872106669270352e+01,2.754708917625163167e+01,2.692463915388674423e+01,2.736749833511765928e+01,2.709948170600046069e+01,2.755776627512057075e+01,2.693987812425848460e+01,2.721089891756099632e+01,2.709970703502432343e+01,2.775554066799855946e+01,2.743921974053489521e+01,2.830503796230004809e+01,2.775820041941835825e+01,2.855888531552147924e+01
2.749211462209319734e+01,2.801073100475576894e+01,2.757519329861821689e+01,2.702950782440188959e+01,2.752908733680550313e+01,2.721363050418045759e+01,2.721591828548213243e+01,2.726802111338770374e+01,2.782097990271461185e+01,2.749552486964779519e+01,2.728345806840798105e+01,2.677610369000524315e+01,2.711822500684723991e+01,2.716910671356282592e+01,2.767917303630719061e+01,2.721277603981275206e+01,2.788641668543294827e+01,2.773379126912919901e+01,2.861329332131032288e+01,2.759147642824501645e+01,2.745055639231526357e+01,2.752578260676898481e+01,2.838319280970807768e+01,2.891637036511991710e+01
2.752431940086898976e+01,2.741651574778569511e+01,2.709002515518704968e+01,2.699263721930213933e+01,2.699575830085444750e+01,2.707959513058642642e+01,2.672801181731080078e+01,2.789526556206800478e+01,2.768474881169947821e+01,2.739912233459818935e+01,2.770343304906845106e+01,2.742654020459514186e+01,2.811524355895636518e+01,2.834376023469269512e+01,2.914256520382775761e+01,2.958988930695409181e+01,3.039238213922851628e+01,2.907598968384837690e+01,2.863861986585897057e+01,2.833963691350055569e+01,2.845670090498566651e+01,2.856262776238077095e+01,2.842220317531604223e+01,2.854174040112394550e+01
2.691900681720193234e+01,2.723224312177069351e+01,2.690162003728551099e+01,2.698313693460539753e+01,2.724283774018562099e+01,2.690411367394199260e+01,2.731809904501983510e+01,2.699936626270647366e+01,2.730338083544637584e+01,2.737723738966013798e+01,2.719758443925138636e+01,2.724910898276715443e+01,2.828354243502053578e+01,2.956181889284346198e+01,3.001947055393077335e+01,3.026591880863480810e+01,3.020587601158911184e+01,3.080753550198039648e+01,2.880320269001771294e+01,2.853911775594207256e+01,2.862696369018908626e+01,2.836591766102532119e+01,2.842132589150895683e+01,2.759176698371868497e+01
