2.907203451433400687e+01,2.834428757140921107e+01,2.912192479048229643e+01,2.966470401468689033e+01,2.819358932693040742e+01,2.799623211844118487e+01,2.808696063618009475e+01,2.710045807822666575e+01,2.792196032610092971e+01,3.057371735102492494e+01,3.220814729424006373e+01,3.169829703994861347e+01,3.069240281736352927e+01,2.828019736361613923e+01,2.746983220106153567e+01,2.489394055460093114e+01,2.640003895505731180e+01,2.682677896891692626e+01,2.590492021104904552e+01,2.765986005684362681e+01,2.768255497128399156e+01,2.596848493710484718e+01,2.634915257468361460e+01,2.656974346069046078e+01
2.766294611741147946e+01,2.918471449402085227e+01,2.877969205286296983e+01,2.862993272862411231e+01,2.930167820257901212e+01,2.961030079584861596e+01,2.781799832797486260e+01,2.882002458234751430e+01,2.887312453211347929e+01,3.138869452403207561e+01,3.082006094624983916e+01,3.155544733539909430e+01,2.910160646856013500e+01,2.802936009300549358e+01,2.533583058120058240e+01,2.675043043149622690e+01,2.560241179133993228e+01,2.786956544421445869e+01,2.529333245186512613e+01,2.646126848729716130e+01,2.694093718016966932e+01,2.683274848186658801e+01,2.539004942359650840e+01,2.560277473144634541e+01
2.906121765796410727e+01,2.849495655962755336e+01,3.109477520900628633e+01,2.910546726893954883e+01,2.937237181652039908e+01,2.841163039109915189e+01,2.770829252683654431e+01,3.027684120026032133e+01,2.960022872895837054e+01,3.099094328929373887e+01,3.204164140783205994e+01,3.193072081677053120e+01,2.704195674569149332e+01,2.633377003970770147e+01,2.588732782383311815e+01,2.536813109407631828e+01,2.624040202567186952e+01,2.589517487967765419e+01,2.704713397022260324e+01,2.688035945735339283e+01,2.688588656793166365e+01,2.654118734985524952e+01,2.621488782718279253e+01,2.595408447014284548e+01
2.824717172260920961e+01,3.015709001804742684e+01,2.894608199461544018e+01,3.029825941059709749e+01,2.834195323204858141e+01,2.826111870416923466e+01,2.951212473020422067e+01,2.989334824390402900e+01,3.016935820027384807e+01,3.130573265293492113e+01,3.231601164503979362e+01,3.041444976028463998e+01,2.690469199664170219e+01,2.782689803523084038e+01,2.576150387327783164e+01,2.667434075719444309e+01,2.548832277172806471e+01,2.688318762912030024e+01,2.649755705789601734e+01,2.789088781326671551e+01,2.601223811444225475e+01,2.699035408330411201e+01,2.668700165149999748e+01,2.645772858605329247e+01
2.868519730540731416e+01,2.874173158964129016e+01,3.002940026210012547e+01,2.898820009957523780e+01,2.943631282579224262e+01,2.944189782996363647e+01,2.891421331518688476e+01,2.908094405309338981e+01,3.094681589534263821e+01,3.184495139701789412e+01,3.171253864445804993e+01,3.112735632882493064e+01,2.595180833142563870e+01,2.634684921073983332e+01,2.623536577688440730e+01,2.702330302023625563e+01,2.838091198231876433e+01,2.797687535886763044e+01,2.745973907932074098e+01,2.701005071405421631e+01,2.696526155050150919e+01,2.692034839024972825e+01,2.641683576946689982e+01,2.580925654203821296e+01
2.769647356192939469e+01,2.940993651372758677e+01,2.907086048479874307e+01,2.981546644453794670e+01,2.966335248464622509e+01,2.913252407318037740e+01,3.017075554106634172e+01,3.088996740548134312e+01,3.244032134275175849e+01,3.398265957961729100e+01,3.220017553196674953e+01,3.025133828180560158e+01,2.648834432231893743e+01,2.679090826081886689e+01,2.690226902487478355e+01,2.844475690788311795e+01,2.907737095579176412e+01,2.765997756954607212e+01,2.876699912863847430e+01,2.944310593806540055e+01,2.746660757282114673e+01,2.765152704561756991e+01,2.624472768723501304e+01,2.705582935851890625e+01
2.804612063679820722e+01,2.911619960775948357e+01,3.042466578001528887e+01,3.076419378622341583e+01,3.164605118448946541e+01,3.136039387623691255e+01,3.203491975552623217e+01,3.325896047867519201e+01,3.271409873102118127e+01,3.419647318918822521e+01,3.171610412724618300e+01,2.982733053334823126e+01,2.742456207654458922e+01,2.826314488832503002e+01,2.932492110998464341e+01,2.901211078173082569e+01,2.955130932377699082e+01,3.142468809901293980e+01,3.023567131823773479e+01,3.082437927765312224e+01,3.086423965205136710e+01,2.929320410800522723e+01,2.594800484136590057e+01,2.611878486642467578e+01
2.675024309549985446e+01,2.741288868651326993e+01,3.192930839526405862e+01,3.240611013413791852e+01,3.192185809562755594e+01,3.322023252940334714e+01,3.463143658779927136e+01,3.291992135746937720e+01,3.237362045269566124e+01,3.282069317073182901e+01,3.266261970199360576e+01,3.009570054046236010e+01,2.783304350508149128e+01,2.848786833057664580e+01,2.897193517539949426e+01,2.976743373937318893e+01,3.054124847097079964e+01,3.059539566392300003e+01,3.009659170995763589e+01,3.019420143195111450e+01,2.977981258070013837e+01,3.028657657745389997e+01,2.809016108285698010e+01,2.808176241948501684e+01
2.687663945151302869e+01,2.717209439700275198e+01,3.116934850417914049e+01,3.216076008959373667e+01,3.410348203555133750e+01,3.297325392753413098e+01,3.379436433176698529e+01,3.321829344362299707e+01,3.231030031773843803e+01,3.210052819640543476e+01,3.053758674182648747e+01,2.897500928596628000e+01,2.943514467678477331e+01,2.905905184493087745e+01,2.953673811737161259e+01,2.984360369192529561e+01,2.922371434050103289e+01,2.936086640039451368e+01,2.914916014029068947e+01,2.947652285139071182e+01,3.037602400266251834e+01,2.980911178256786798e+01,2.837685478852569076e+01,2.762158979158817829e+01
2.696804783732511623e+01,2.819336016212628238e+01,3.060862498642836727e+01,3.315912902004487250e+01,3.327385360471731701e+01,3.311185596412593668e+01,3.351412975445532538e+01,3.301949938501581983e+01,3.218566659473469826e+01,3.192682771653113605e+01,2.917181083146635956e+01,2.800155924362837823e+01,2.851353939551353278e+01,2.938890361021304898e+01,2.999537483081047640e+01,2.990992394274655908e+01,2.929464911249851866e+01,2.972142554788098323e+01,2.987766089809991854e+01,3.077707575829811049e+01,2.919681727993179265e+01,2.975362233980069959e+01,2.836848848312916971e+01,2.651928159788957373e+01
