2.929879378702713666e+01,2.810655990094090839e+01,2.910718582034309065e+01,2.870631532362568805e+01,2.865757731676399089e+01,2.760662679218802396e+01,2.827232301407002524e+01,2.702915080449878360e+01,2.813671911793653635e+01,2.738095415527106979e+01,2.859979845480614813e+01,2.701463144563996366e+01,2.819672416701564543e+01,2.766231418204847614e+01,2.776312549536595498e+01,2.723127682641654701e+01,2.800119180104843508e+01,2.787023544388296159e+01,2.864932452669444274e+01,2.790263063359634543e+01,2.978321535013589028e+01,2.880319501456904163e+01,2.955575324026261796e+01,2.886682959066678222e+01
2.743444990891481439e+01,2.959197468615440130e+01,2.885023247199990237e+01,2.869299758795420985e+01,2.820520672162137998e+01,2.896945869518458494e+01,2.762123305547601149e+01,2.746354998552061488e+01,2.792618127735073585e+01,2.823983194134154928e+01,2.795894656571067571e+01,2.742634167184741045e+01,2.716118037129206186e+01,2.827786193818570837e+01,2.737591536575041573e+01,2.832680464710307433e+01,2.818475304608170973e+01,2.851004456617960159e+01,2.796208793239395618e+01,2.809533085909504280e+01,2.813150790277865099e+01,2.894238930505093776e+01,2.804528713841710896e+01,2.802808249080140968e+01
2.881945625191087856e+01,2.821217944680358869e+01,2.798138933658572114e+01,2.809597720435380097e+01,2.745167912896965845e+01,2.754954815697556114e+01,2.715614364338233599e+01,2.705980627709146802e+01,2.784097499058236735e+01,2.752351723146387030e+01,2.706609227555571806e+01,2.716360115137098319e+01,2.749375763755199387e+01,2.739214453152646911e+01,2.770107116581209539e+01,2.782816947927619822e+01,2.788593981836106650e+01,2.802031753123225144e+01,2.790249818241312596e+01,2.696697467701932283e+01,2.765026517634436232e+01,2.715924859702033700e+01,2.889111395056073661e+01,2.777320861424510667e+01
2.809444887347223130e+01,2.891388726328187886e+01,2.823856540128070947e+01,2.788155126838665865e+01,2.677026542728754066e+01,2.727981739844096865e+01,2.712343547347376216e+01,2.805328589318634158e+01,2.708940993423385635e+01,2.755092001347833275e+01,2.703561515780268110e+01,2.790834041647008235e+01,2.749574659512859398e+01,2.779331354803679233e+01,2.767999308048069906e+01,2.759633934799188637e+01,2.772787399233249062e+01,2.820771388860839579e+01,2.746602680588114254e+01,2.796210557176715383e+01,2.783363148792182074e+01,2.813500576889782678e+01,2.842429712541292020e+01,2.835970168686230863e+01
2.734362064915103474e+01,2.835157429563349751e+01,2.811229799462927303e+01,2.736203939657178807e+01,2.716472761835217398e+01,2.683801935132794370e+01,2.710227694191053160e+01,2.735743087180713928e+01,2.791632206726916365e+01,2.761785257480329392e+01,2.722838956713241032e+01,2.694796390760046734e+01,2.743535569901769122e+01,2.674885637262491400e+01,2.763677230437446042e+01,2.715012874981442792e+01,2.838618972845614508e+01,2.731510590294948315e+01,2.760179954606451247e+01,2.767549288710370092e+01,2.717850696163196744e+01,2.766426419411340021e+01,2.812759744932515105e+01,2.786423790832594705e+01
2.731581207206426143e+01,2.809201443221576255e+01,2.682488763032210954e+01,2.735434492711141274e+01,2.823686015516159387e+01,2.768694536259789629e+01,2.752934319706770339e+01,2.797018082627010926e+01,2.716632168316948537e+01,2.779814874686923076e+01,2.756724847653407551e+01,2.784697197011257686e+01,2.723861650494814057e+01,2.751691269538395090e+01,2.724346638984815172e+01,2.734522163276147921e+01,2.738066124648094046e+01,2.806011554036280131e+01,2.759005942386045263e+01,2.788619530173974681e+01,2.755461444647897906e+01,2.824484078416014654e+01,2.786191077365003821e+01,2.845546905040424690e+01
2.721129074365882161e+01,2.732232522269725905e+01,2.754290942968026457e+01,2.743088260675955325e+01,2.745669715517283294e+01,2.716575423878902029e+01,2.737177505029478652e+01,2.707308937980792507e+01,2.745101835273686675e+01,2.696664059314878159e+01,2.745101835273686675e+01,2.717567039438102938e+01,2.673577363533354401e+01,2.755387662240838154e+01,2.784141036453115703e+01,2.737349004204611447e+01,2.768373635976962532e+01,2.795552287754384224e+01,2.784923428076797336e+01,2.775283617688313598e+01,2.800532365639656973e+01,2.809892372165290908e+01,2.792623164836408023e+01,2.812915426226510363e+01
2.829817265921423086e+01,2.837889036136965615e+01,2.709818010098473451e+01,2.698266930922670781e+01,2.730331577286540323e+01,2.699693334511664489e+01,2.681654105378055419e+01,2.801444223492131869e+01,2.781293968602699351e+01,2.749052117747612556e+01,2.765100601118462009e+01,2.770238896732507783e+01,2.785581174350312494e+01,2.716827778479222388e+01,2.730604862111920283e+01,2.758483681300498347e+01,2.769652704924021691e+01,2.828910336866698572e+01,2.804544178214575822e+01,2.833931986173411133e+01,2.743562403830748053e+01,2.828387879266472282e+01,2.835546142179481421e+01,2.869155320276860266e+01
2.746394624360362968e+01,2.736860564716192812e+01,2.725833183225523726e+01,2.677690802538393200e+01,2.811871742799780804e+01,2.744769457466219365e+01,2.691066899227791964e+01,2.717524981699006048e+01,2.732789285345353392e+01,2.794808593146683506e+01,2.771302465678741100e+01,2.726318880761289165e+01,2.760669088393711945e+01,2.749472101181271455e+01,2.862986952478792091e+01,3.013011123252482548e+01,3.040678499798849543e+01,3.048924754351997990e+01,3.008880481008537799e+01,2.925381104319359338e+01,2.882560843347431501e+01,2.838211254076753676e+01,2.956180353297759211e+01,2.833970354217956356e+01
2.728630152757318683e+01,2.718505592219622713e+01,2.687196917345863767e+01,2.773862107658794685e+01,2.742165311262931482e+01,2.708346956485212331e+01,2.713887886092663848e+01,2.772704555958506489e+01,2.712153549652310858e+01,2.756386945772135277e+01,2.756328928938216904e+01,2.708485086913242412e+01,2.760265023080552282e+01,2.820727885584204842e+01,2.986216847285635367e+01,3.097227404992713673e+01,3.091344058262922090e+01,3.168735987827511735e+01,3.076754348407445150e+01,3.121247735060865125e+01,2.917567598460931322e+01,2.818570886087462668e+01,2.784045067660338191e+01,2.872257253719760683e+01
