2.651517264657695705e+01,2.610491421534504752e+01,2.723342480275715616e+01,2.524979162217601925e+01,2.635637114663910552e+01,2.494317091935704411e+01,2.582925952359846633e+01,2.555880501754649003e+01,2.664144713357103456e+01,2.594402342175635567e+01,2.628793718170203420e+01,2.670826691959439358e+01,2.655585860613587101e+01,2.679094936193536114e+01,2.528487556572247286e+01,2.587778117217760609e+01,2.694209578176275954e+01,2.644887420356440089e+01,2.623067893159543473e+01,2.682197905184062847e+01,2.896946690417257742e+01,2.823267150939813064e+01,2.574316820642138737e+01,2.721718689002591418e+01
2.568305677643814988e+01,2.700436625656698197e+01,2.615764880191812836e+01,2.604477288894520370e+01,2.628866450788655129e+01,2.567542999202777310e+01,2.513476968278149570e+01,2.573053114290473786e+01,2.600858626609084467e+01,2.637948421443246616e+01,2.570397213954254312e+01,2.497675898689089991e+01,2.681226028282480911e+01,2.637400425790053760e+01,2.648363528492950536e+01,2.701525562072032471e+01,2.566956109311388445e+01,2.661467344492353959e+01,2.693499216721295397e+01,2.653546438268693919e+01,2.727100591788689599e+01,2.669886003772649019e+01,2.576438505299529425e+01,2.622419129737062349e+01
2.743884584218744749e+01,2.509759325405906338e+01,2.639252237046480332e+01,2.611871064960291733e+01,2.580428118907457247e+01,2.556048259477131523e+01,2.645536556993022259e+01,2.560909767558115391e+01,2.538281833527889830e+01,2.535042238821580440e+01,2.635314499908207608e+01,2.544201788938778463e+01,2.685597334426830685e+01,2.676685230366888391e+01,2.631828386816442844e+01,2.662347596883159895e+01,2.669853646591957386e+01,2.550805601193542316e+01,2.687286444867282853e+01,2.628163155949749807e+01,2.805492940147848913e+01,2.683547979326834820e+01,2.631857398948710625e+01,2.534156375354967849e+01
2.561634046074408388e+01,2.787040014193229354e+01,2.622103024297109641e+01,2.879581692631273881e+01,2.477599412705080795e+01,2.722581271820831716e+01,2.566975935496839156e+01,2.696951765936438505e+01,2.564125700275894815e+01,2.849818464774625681e+01,2.590729664030811819e+01,2.783066554737268916e+01,2.810650293116833609e+01,2.919041287645023885e+01,2.740890718023524641e+01,2.688747380030440581e+01,2.551121668958808186e+01,2.750499573860469127e+01,2.737303216275296336e+01,2.729120368378801231e+01,2.519252837433538161e+01,2.616936860994809422e+01,2.654412201547597761e+01,2.562358059011825162e+01
2.667095947324634153e+01,2.464395066209306151e+01,2.547122231304632578e+01,2.623654756098079588e+01,2.780003764975117519e+01,2.489015932004014076e+01,2.594019930743877467e+01,2.515993080744658528e+01,2.577778010899839956e+01,2.618989934121123042e+01,2.792121558749272481e+01,3.016773264700975687e+01,2.990030321060118013e+01,2.688898124956665470e+01,2.715174201358297523e+01,2.829515743091866398e+01,2.854643323386738984e+01,2.641393653527427432e+01,2.745122879630963553e+01,2.640611859833637709e+01,2.657131479132317509e+01,2.610732131244895982e+01,2.560170233040417997e+01,2.627489747365854100e+01
2.592617282355274710e+01,2.584522069699943359e+01,2.473880336984700534e+01,2.624049725212643125e+01,2.661975974845637438e+01,2.652114548550576956e+01,2.556765601864771043e+01,2.677725938565902197e+01,2.750153187440463398e+01,2.800657279576728342e+01,2.741504043441722160e+01,3.056677372991634911e+01,2.721118306764748240e+01,2.787167828870195763e+01,2.965777488192020428e+01,3.042275125434179017e+01,2.979054771830817572e+01,2.913209665047759245e+01,2.701777441849935713e+01,2.672756126204888005e+01,2.627357035068951063e+01,2.565130337130574389e+01,2.585695342012093079e+01,2.602490033414466097e+01
2.584855229033354362e+01,2.562160204871594260e+01,2.623656043038533880e+01,2.582863902984360038e+01,2.746855439636090068e+01,2.523039256058643787e+01,2.651628913447916602e+01,2.634110208848267121e+01,2.828979705763515540e+01,2.968436825580357663e+01,3.165808939251576248e+01,3.173040470207308772e+01,3.411051681700388372e+01,3.123899061765280294e+01,3.224652399371132105e+01,3.178441331984021190e+01,3.148301794015844735e+01,3.012092377733824833e+01,2.835314747548125069e+01,2.650268537772052468e+01,2.607780343753489660e+01,2.696255055354561136e+01,2.658325969303217562e+01,2.654870155202195292e+01
2.660348413665082035e+01,2.703681566645815337e+01,2.548067279970109666e+01,2.736300725590695038e+01,2.547511392645475325e+01,2.694721366078016445e+01,2.563857386787225323e+01,2.659430888426686579e+01,2.854579452530884964e+01,3.135370930765105868e+01,3.068488560421616285e+01,3.143069078791796755e+01,3.186672633282228162e+01,3.212173569680533092e+01,3.157124119444443977e+01,3.300572330227402063e+01,3.031299765739237273e+01,3.142075439323360797e+01,2.692503362184481830e+01,2.812644462336550077e+01,2.556238284250406423e+01,2.780324577488005389e+01,2.587572616126419689e+01,2.728019841392591616e+01
2.606643806309614320e+01,2.615695256821510384e+01,2.545669818129147188e+01,2.562875439748279405e+01,2.629528884228881225e+01,2.594388570775811331e+01,2.503068294701364493e+01,2.524534909030580820e+01,2.732701676080569086e+01,3.151676796354030330e+01,3.011703855336799052e+01,3.025982240169253146e+01,3.202909265423835450e+01,3.346908977918252504e+01,3.216616279609979756e+01,3.296130358093040513e+01,3.301129517924721313e+01,2.928207238809130786e+01,2.785340618456507400e+01,2.658966698831511621e+01,2.559346672761938635e+01,2.591318498167214557e+01,2.564531221724155330e+01,2.603914367163264387e+01
2.701179449114761155e+01,2.698265748705540545e+01,2.508457550274704317e+01,2.569552042562332872e+01,2.591884820259502931e+01,2.565060665686928587e+01,2.657628844720528605e+01,2.541017049175411557e+01,2.813376887946043325e+01,3.133965042333602469e+01,3.199511771526880466e+01,3.150435551387084843e+01,3.191730974988200842e+01,3.306493652814731377e+01,3.288600150168491609e+01,3.246148296987723825e+01,3.172971282220879630e+01,3.013971968155681225e+01,2.647132843216871834e+01,2.561464559182240919e+01,2.661027780643144069e+01,2.588431533814940622e+01,2.586625869102851993e+01,2.611380838698215712e+01
2.591267098982115158e+01,2.591112469863071510e+01,2.657540496133168517e+01,2.564757026884814195e+01,2.602425809803673928e+01,2.462141968113820667e+01,2.499062302511015332e+01,2.194193296723312869e+01,2.395688420267515539e+01,3.002316762800654715e+01,3.350539654909226783e+01,3.307435755972079505e+01,3.416063029887322955e+01,3.179002139761621493e+01,3.369886910756019915e+01,3.133563744384321126e+01,3.070927225029578267e+01,2.734717138354415056e+01,2.586490759771163539e+01,2.554829070514728073e+01,2.607556976796064419e+01,2.484467914781953368e+01,2.652133259269675136e+01,2.533139663784021423e+01
2.456363108991160971e+01,2.625985726226161887e+01,2.526421529808811783e+01,2.691430479790972186e+01,2.479847111041385688e+01,2.629668087291418033e+01,2.383570050897742476e+01,2.364899967568248940e+01,2.401217807069025412e+01,2.871377693745137094e+01,3.253673069144429064e+01,3.261513153240144902e+01,3.321448700597835568e+01,3.392497715233366762e+01,3.211278206322748474e+01,3.295967222780194561e+01,2.846136834282776817e+01,2.731663005037302128e+01,2.509938811900502742e+01,2.696740881729482453e+01,2.613355627341593390e+01,2.534294288740733236e+01,2.662995737819869646e+01,2.682774349280720116e+01
2.459686397346064268e+01,2.490264142437820283e+01,2.447948415084653107e+01,2.473308801284372294e+01,2.502105348468137436e+01,2.603200583501666188e+01,2.442782754746116325e+01,2.572235258905988076e+01,2.596367094587151314e+01,2.733827103396532721e+01,3.287007741538337768e+01,3.299016956651558985e+01,3.327259680258589469e+01,3.334730795871126929e+01,3.263336429180003506e+01,3.196238805580304643e+01,2.639791538366353052e+01,2.567698652056418496e+01,2.637762983209643153e+01,2.513045176143452863e+01,2.576546309326585060e+01,2.514022935835578210e+01,2.647434850868171452e+01,2.521637614386219184e+01
2.514741893529594563e+01,2.491280552362320577e+01,2.485784404417381666e+01,2.534446137474765237e+01,2.497509663534572155e+01,2.488181155327998795e+01,2.629146945109556555e+01,2.538766862290651716e+01,2.575590451688640314e+01,2.651957852073888944e+01,3.241655277210065833e+01,3.310930195376903384e+01,3.344448329814963472e+01,3.303693639432708551e+01,3.279856749285357864e+01,3.239282095235091674e+01,2.587250905607709228e+01,2.521180943640769101e+01,2.550389459486217447e+01,2.588305521419295019e+01,2.604701709441326329e+01,2.553012396806144579e+01,2.506134843818415447e+01,2.512667629611212305e+01
2.524971435530113695e+01,2.406052383543499218e+01,2.558224734137326095e+01,2.558820600905761466e+01,2.513703171129958491e+01,2.457169612928072411e+01,2.502372453947612030e+01,2.465940359662755554e+01,2.636677918574633850e+01,2.717945556019253672e+01,3.275650457518099756e+01,3.281035421393471552e+01,3.354803965331882409e+01,3.250142253863430142e+01,3.292831793502790561e+01,3.138998877716755942e+01,2.980811173558834071e+01,2.724701361473063344e+01,2.597213626174396950e+01,2.532031398447531956e+01,2.612975569196174774e+01,2.602765467663658683e+01,2.528566898969774002e+01,2.524353864608519871e+01
2.384977020180195950e+01,2.567844799199355066e+01,2.452824348801198084e+01,2.581722105514518262e+01,2.465219963384760149e+01,2.515172147146421366e+01,2.408543288131505733e+01,2.602679795709212840e+01,2.561307554238481998e+01,2.757378041710171601e+01,3.229054994485386487e+01,3.424557442926163731e+01,3.283323755097364938e+01,3.269790183568574093e+01,3.253212143501440323e+01,3.370215780328533128e+01,3.116084407131353373e+01,2.996443860205130250e+01,2.614385827704501253e+01,2.652645555605397476e+01,2.587199858901624339e+01,2.563572723483906657e+01,2.546425625953025929e+01,2.602015930526499687e+01
2.551566471256910518e+01,2.502547818370561572e+01,2.455440309449164715e+01,2.498857669117944624e+01,2.575088272364354225e+01,2.553821529721017214e+01,2.632739327202335744e+01,2.661674689611930944e+01,2.930565577105426200e+01,3.091150535430909940e+01,3.273335320214374633e+01,3.285093372374058163e+01,3.325591873362793649e+01,3.260705352042771210e+01,3.249423019704636317e+01,3.119973110682366269e+01,3.017217179230226520e+01,2.931525562553167674e+01,2.949253031314810869e+01,3.078055657210563822e+01,2.974974143646034008e+01,2.830096786443004930e+01,2.923346737258191297e+01,2.732993832666818435e+01
2.499735476982942828e+01,2.536741719888738089e+01,2.431124188288714549e+01,2.536205790534859261e+01,2.583630315824700574e+01,2.662165211289618583e+01,2.825799704814392044e+01,2.823630650143917364e+01,2.910787343314598274e+01,2.948619573757378021e+01,3.231934906312915246e+01,3.173209061962728583e+01,3.236309760899678167e+01,3.257223388977195100e+01,3.019321998567642140e+01,2.973142139382025562e+01,2.897134459079057933e+01,2.798182706076158865e+01,2.951525591179967023e+01,2.925246726304993672e+01,3.043905476216775696e+01,3.078702047267501030e+01,3.061262384743002940e+01,2.844826977471029750e+01
2.507589414327657096e+01,2.567801167156488873e+01,2.668728895015897251e+01,2.700747657641591104e+01,2.907067565425887778e+01,2.973349653846588581e+01,3.080939358065069200e+01,2.920856874908525924e+01,3.054265898565034831e+01,2.862204167885016659e+01,2.989457946896106932e+01,2.948662100499933558e+01,2.927033332412275968e+01,2.867727050804700184e+01,3.005567238743026337e+01,2.980570762624978443e+01,3.044117724791988167e+01,2.948857493373236593e+01,3.048297350138545880e+01,3.015847287293411227e+01,3.012744325486295338e+01,3.076407894800433951e+01,3.021914794983479169e+01,2.982642545447856719e+01
2.477942215393892411e+01,2.585977462275985772e+01,2.608161111949215183e+01,2.917674908738251816e+01,2.955776932465539630e+01,3.055462212195806160e+01,3.032426949195246380e+01,3.092427852642964581e+01,2.979982614520992001e+01,3.067212760292767371e+01,2.900107156828693178e+01,3.044586075452235718e+01,2.934295077413082709e+01,3.086133331375117450e+01,3.023633971738928494e+01,3.081171349642090718e+01,2.998067726016307688e+01,2.989734212748902564e+01,2.941148329310766485e+01,2.950933646559639101e+01,2.951832508481720652e+01,3.064215426366251904e+01,3.086124322120548413e+01,3.103256531351092917e+01
2.565583454085998483e+01,2.535039137712470847e+01,2.755444160488758598e+01,2.938721807039001988e+01,2.977248963282164596e+01,2.940415946412952053e+01,2.971749350269590195e+01,3.002675185592664775e+01,3.059097114788465888e+01,2.974451472281174347e+01,2.995747668302789180e+01,2.989915270845949635e+01,2.970087685061207594e+01,2.983814751997454096e+01,3.004135951661703530e+01,3.015875233528652188e+01,2.998962906079361801e+01,2.963813902811079970e+01,3.029927214822669157e+01,2.943538964679163428e+01,2.980441744905192536e+01,3.009062795827833270e+01,3.054259999667169723e+01,3.015513527185311204e+01
2.502812390917495122e+01,2.460676036570276892e+01,2.793186720823229052e+01,2.930524859715558250e+01,3.034708522303048994e+01,2.972434839634769332e+01,2.915740749743787319e+01,2.953277076081769792e+01,3.023675869105278480e+01,2.958141385145529512e+01,2.982193963529061875e+01,3.005198305044979179e+01,3.033585715717993025e+01,2.936999867954904175e+01,3.053310043125298989e+01,2.955597100514825115e+01,2.957400903469948616e+01,2.959561453602987058e+01,2.927935665488178074e+01,2.911828683173484933e+01,2.984881081905393785e+01,3.056046915004247921e+01,2.926624607479971019e+01,3.013050061613296293e+01
2.585549531211506746e+01,2.492349607771086539e+01,2.856712329621797153e+01,2.815821208867703263e+01,2.907009567750509405e+01,2.807371208676380547e+01,2.919087287213585569e+01,2.839042684158334851e+01,2.967822711997047236e+01,2.747476728866433859e+01,2.890374306264095594e+01,2.760765098234548987e+01,2.884188841825175587e+01,2.908882878547467499e+01,2.934977415114258292e+01,2.913104820695650687e+01,2.959614090967005495e+01,2.971296247310391436e+01,2.812318771465419331e+01,2.769919469272525703e+01,3.016657536889931635e+01,3.012256722638568363e+01,3.058799622426704445e+01,2.930034831812719176e+01
2.467137286048591704e+01,2.557854398414201569e+01,2.793579652951160597e+01,2.945712067057320382e+01,2.882153260375150694e+01,2.858513528637416812e+01,2.780649156340194850e+01,2.966909316826559007e+01,2.963321444205996613e+01,2.950909874666649557e+01,2.773934594468863679e+01,2.885055177081557076e+01,2.907152269046054016e+01,3.007804019793235284e+01,2.921824405189022400e+01,3.045166962516844933e+01,2.909863167841297127e+01,2.983282781198926159e+01,2.781002096613656249e+01,2.934439342120538186e+01,2.998537159673702490e+01,3.062388908804791754e+01,2.815291608022891978e+01,2.943342833149779381e+01
2.571634591318104412e+01,2.643476650494108071e+01,2.984002508533495757e+01,2.881930646232558502e+01,2.680468780073579182e+01,2.828453969282037406e+01,2.842249082834376850e+01,2.816863170337944666e+01,2.821187380915193899e+01,2.866788122120476601e+01,2.795514968697875702e+01,2.805657033612862961e+01,2.861738691414541336e+01,2.944797316176101276e+01,2.914666986012787220e+01,2.872480472291289288e+01,2.880658454539889135e+01,2.844389544111243140e+01,2.864294707137423757e+01,2.924918479418249717e+01,3.051777368812366831e+01,3.066090044721420327e+01,2.886742128887834724e+01,2.981889500611350741e+01
2.596883088092749858e+01,2.722136200855726429e+01,2.884058807685704551e+01,2.913643973154916011e+01,2.785241446421059663e+01,2.722301285223375089e+01,2.796554879590695464e+01,2.943661976262421831e+01,2.833127057069339116e+01,2.824395221246271603e+01,2.747521183268133882e+01,2.785585567089691494e+01,2.899448503348259010e+01,2.869810947208492280e+01,2.860664551718741677e+01,2.809085017157377706e+01,2.877453482847965915e+01,2.772851281072678375e+01,2.807967873764079059e+01,2.988322345892652265e+01,3.011839944479470432e+01,2.993139937842357767e+01,3.009395479271910290e+01,3.003023470340718859e+01
2.661877055608368892e+01,2.862371721683240366e+01,2.991496164863002605e+01,2.942459657093775149e+01,2.802595169662509988e+01,2.874623555178226297e+01,2.824323414003782773e+01,2.797703648050293168e+01,2.798535367572100085e+01,2.826435344623774881e+01,2.949340098702742807e+01,2.828058479573468276e+01,2.881827239176521971e+01,2.796936274828993874e+01,2.959821429753583288e+01,2.786330143829263761e+01,2.914350387666621600e+01,2.807538526728933448e+01,2.834885844735504179e+01,3.035882582591398204e+01,3.001309449740449509e+01,3.045380830764071334e+01,2.983781563750142141e+01,2.867692489197293071e+01
