2.778726294478656200e+01,2.735430008337027630e+01,2.833161992253582184e+01,2.838990009516783175e+01,2.762038103305860659e+01,2.770122537861692535e+01,2.766539631191568560e+01,2.751689938625219156e+01,2.706052992014872416e+01,2.799676478130379564e+01,2.772730423542611788e+01,2.739226962909333452e+01,2.753318291015131081e+01,2.719308397793247423e+01,2.753110194246255560e+01,2.762148598460555604e+01,2.733831846040823166e+01,2.741409616970986463e+01,2.799755898749361904e+01,2.766651319934254616e+01,2.780160191479131981e+01,2.837044065889602962e+01,2.963596782705894839e+01,2.914039935839934969e+01
2.906457845321949662e+01,2.732634771128317652e+01,2.807556122193898318e+01,2.859481317405857226e+01,2.717111850708164411e+01,2.678649161143601987e+01,2.811946649169669854e+01,2.771699801217545200e+01,2.685721897631577804e+01,2.756680754340897010e+01,2.688042010768214141e+01,2.653422760654922286e+01,2.773974989105334998e+01,2.718097055756612690e+01,2.733019421324655696e+01,2.763089693383653866e+01,2.752891704386632910e+01,2.719520732330346391e+01,2.731494110678733023e+01,2.849414338845474504e+01,2.773325499067823330e+01,2.961699661252634996e+01,2.723254813194807866e+01,2.811719921180662141e+01
2.805482147353956179e+01,2.766544027394394334e+01,2.785912617381490008e+01,2.794329483205279985e+01,2.681447957044042596e+01,2.690192453355405178e+01,2.710586167193451956e+01,2.698736931269894512e+01,2.694047276463294338e+01,2.681984721089287405e+01,2.736605067178737727e+01,2.684884898494198069e+01,2.817732971721147806e+01,2.667158781936478817e+01,2.678690249863126382e+01,2.709993790155982651e+01,2.880179734351804655e+01,2.770590852995121622e+01,2.760901695958261826e+01,2.769970066635715966e+01,2.802406261245158703e+01,2.815660051912038853e+01,2.890611126500931505e+01,2.843335533507723767e+01
2.758254119431865092e+01,2.859979639879753677e+01,2.833680562565768923e+01,2.792995189351682939e+01,2.725800914849179435e+01,2.750706300779808089e+01,2.730681267789191224e+01,2.798212320040147461e+01,2.698676801801525471e+01,2.762164145059995235e+01,2.715987324191064545e+01,2.699876283801950194e+01,2.679146681784663997e+01,2.805062262896871061e+01,2.738506591910243060e+01,2.786404053588739771e+01,2.762123450243342404e+01,2.687423420090954096e+01,2.759805870472797551e+01,2.847847057629729761e+01,2.779741182458832327e+01,2.829342432239081973e+01,2.822250591590812974e+01,2.856737819400063927e+01
2.809704130572117720e+01,2.683933058747948053e+01,2.789411719868093087e+01,2.711769455862014411e+01,2.771819204011717375e+01,2.614283826878448735e+01,2.697742474132695634e+01,2.702675008664783718e+01,2.719023874794311268e+01,2.687716026510935308e+01,2.685684969117045284e+01,2.693369532985377646e+01,2.706050198545784724e+01,2.655647712686743489e+01,2.726103876302198614e+01,2.657529126505755812e+01,2.706549720518609092e+01,2.675118863250850154e+01,2.763833360831733899e+01,2.732236896517304103e+01,2.685209053208222940e+01,2.692951031365879544e+01,2.763199034723646719e+01,2.797270856558628793e+01
2.785904654105604550e+01,2.725127014967506511e+01,2.704415278802173361e+01,2.731830110203964068e+01,2.714519977328842515e+01,2.718124035456077081e+01,2.661501939783022408e+01,2.685280812212874935e+01,2.701699165990419260e+01,2.743992647849870536e+01,2.683595501390868776e+01,2.728234057194464413e+01,2.630485309653840886e+01,2.675048451529943350e+01,2.762744680938072861e+01,2.695224935819788925e+01,2.684399098459368815e+01,2.750082044695290051e+01,2.724462065284808432e+01,2.693997004391837891e+01,2.743286782543754043e+01,2.711252205979377550e+01,2.697146295139708627e+01,2.773886815467949418e+01
2.701760184889195671e+01,2.688983524829529870e+01,2.708120711249830492e+01,2.695488003215467643e+01,2.773758141034596747e+01,2.703375118326994198e+01,2.701528380384928596e+01,2.632780031643090979e+01,2.724945867385844167e+01,2.713023900931756316e+01,2.724945867385844167e+01,2.659126122930962310e+01,2.745132630630706672e+01,2.678545842455218917e+01,2.745172728475699842e+01,2.697662158792400078e+01,2.728933600463744824e+01,2.737034289123590725e+01,2.803404754188221659e+01,2.755648223118794249e+01,2.745869781284699229e+01,2.735500602783707791e+01,2.762666395866540370e+01,2.780173217076838910e+01
2.724388042099059248e+01,2.772960155346908095e+01,2.812957433076041980e+01,2.692425115997423291e+01,2.718916752514473956e+01,2.801439159001586177e+01,2.742367102220521247e+01,2.726436232385032099e+01,2.669136240922432535e+01,2.747357276985815133e+01,2.689820446452722535e+01,2.711911929609743765e+01,2.691306860452812089e+01,2.676442967288085129e+01,2.728892416652132624e+01,2.735416341956431552e+01,2.730860309150176590e+01,2.696005788163114403e+01,2.785785164404359193e+01,2.774679759386100386e+01,2.708562609957755285e+01,2.791614177923543139e+01,2.804513287164894564e+01,2.835482793269972035e+01
2.703106070659640636e+01,2.690684040156327228e+01,2.714585817460755379e+01,2.721938869985774545e+01,2.662441210065213681e+01,2.707073445550884117e+01,2.669773929683947244e+01,2.621691829813653385e+01,2.673141202476097078e+01,2.661959606052846539e+01,2.728527261531007753e+01,2.664311922327254933e+01,2.715644701803910266e+01,2.633668901843191179e+01,2.731276882022092423e+01,2.722572576435499059e+01,2.785803671613575716e+01,2.758440683355314604e+01,2.895383754508867469e+01,2.719854199037587250e+01,2.768579800983246741e+01,2.815390308888964910e+01,2.882136465946905446e+01,2.777642007167207794e+01
2.685179931698689870e+01,2.754127943893593056e+01,2.676485617102997594e+01,2.701556562975576981e+01,2.761336586278196137e+01,2.670434567507646761e+01,2.618875717549389037e+01,2.640686393073542604e+01,2.708839188538371445e+01,2.678106028000468086e+01,2.678027056785941795e+01,2.717377388208160482e+01,2.663439900678179129e+01,2.704709035154900221e+01,2.715733551419418745e+01,2.774515016598928696e+01,2.856354786485883324e+01,2.915811356775986951e+01,2.839850384712451614e+01,2.775480844364921040e+01,2.804893309466399387e+01,2.922679964803006669e+01,2.804820810932784525e+01,2.796161772339308982e+01
2.749305179579124569e+01,2.716373299628423865e+01,2.737485116249968087e+01,2.744160384461866897e+01,2.722705281756913109e+01,2.691248134702084371e+01,2.692280072133877411e+01,2.698481239867805925e+01,2.695978704559877315e+01,2.667349458605065138e+01,2.766504550240176741e+01,2.632147579813567972e+01,2.701138065129316601e+01,2.776220502744843088e+01,2.976225647202386426e+01,3.033439586446860403e+01,3.067919708013272384e+01,3.039391633278478366e+01,3.103410378808644055e+01,3.075759496612198518e+01,3.058961628850164516e+01,2.868785725696739064e+01,2.731082820028291280e+01,2.745987655965961949e+01
2.731080706877503417e+01,2.695171585405074666e+01,2.603450362375946270e+01,2.647812249245077965e+01,2.690517281133190863e+01,2.657960521801402365e+01,2.713484429331231240e+01,2.715813762872215875e+01,2.678660409653036822e+01,2.716643741494095821e+01,2.647914543207286897e+01,2.723351823455061549e+01,2.751560077216328182e+01,2.930562535356813214e+01,2.960334839083753877e+01,3.066045916879181732e+01,3.049231546579153473e+01,3.105027905078418371e+01,3.089353267983523210e+01,3.163384580064263218e+01,3.096318680157742165e+01,2.866860692972898050e+01,2.788131388661645360e+01,2.798788972469282044e+01
2.672417109686284675e+01,2.620917570581912059e+01,2.702960841406382997e+01,2.709379908357709610e+01,2.600441569086001437e+01,2.626737439241048833e+01,2.693143095088612426e+01,2.664151347592024877e+01,2.681819005719518145e+01,2.686224082439980521e+01,2.648400457219349846e+01,2.671753429861666973e+01,2.871355121139646371e+01,2.860499098343751712e+01,3.070759442991084143e+01,3.091480420764509063e+01,3.157206817241507224e+01,3.112233346694063130e+01,3.112315402842250478e+01,3.017760310928804302e+01,3.034173130008912267e+01,2.884382892262010500e+01,2.768381389441702822e+01,2.726080070048590187e+01
2.612644566590830664e+01,2.660449181315686928e+01,2.625940806152004825e+01,2.652279120949356184e+01,2.652507812567267820e+01,2.603080051217375512e+01,2.679375000652134986e+01,2.666897869237391205e+01,2.697868416474494779e+01,2.648825200160666782e+01,2.684308370489543449e+01,2.706676782313246576e+01,2.888228534306432493e+01,2.989771636905993546e+01,3.121210546321719903e+01,3.159740358580393149e+01,3.208894464530129653e+01,3.132098027913269789e+01,3.011948710870768764e+01,3.035245430794543608e+01,2.823382150815717750e+01,2.920060319384839431e+01,2.749599701763747817e+01,2.817897709863996170e+01
2.692814090118378090e+01,2.621867615275232311e+01,2.680318388120747386e+01,2.650945513494292527e+01,2.651517020322279450e+01,2.676369957430927116e+01,2.711674883753391896e+01,2.649110637591195427e+01,2.681380052268985992e+01,2.704956112374281929e+01,2.718613817452836656e+01,2.673915696675419440e+01,3.037711784408662652e+01,3.042407762531320259e+01,3.348219790146566766e+01,3.382630486995964247e+01,3.457028274810414814e+01,3.396672943532394129e+01,3.253344655361740934e+01,3.106989791963445668e+01,3.122588308174903204e+01,3.112558938192358937e+01,2.954484817594283186e+01,2.913105819522144202e+01
2.696401784025135839e+01,2.660626132275598366e+01,2.703593497128082390e+01,2.727926196338387399e+01,2.617329298038310981e+01,2.695304010691205576e+01,2.663165142792826146e+01,2.718005620753297080e+01,2.684028699254628236e+01,2.703715098280423490e+01,2.669214571892348431e+01,2.725358353060897798e+01,2.940606095968331601e+01,3.138688070774981043e+01,3.368321323673922052e+01,3.418350658795105801e+01,3.394952553178785593e+01,3.496462516428198342e+01,3.476164368069618149e+01,3.462476892698060738e+01,3.401455079289291916e+01,3.340925421544437768e+01,3.010249367078381511e+01,3.001002282693070811e+01
2.673292607849771230e+01,2.682295535206282011e+01,2.720995074616689635e+01,2.653205431327751285e+01,2.691294911533731238e+01,2.678114368081486418e+01,2.694825100350817593e+01,2.700646508229971232e+01,2.681182725132231326e+01,2.635741862921764778e+01,2.716622927152354805e+01,2.637903950261113550e+01,2.902717591803900632e+01,3.135084576615111018e+01,3.391882298515719185e+01,3.347526394525834803e+01,3.400973979388237467e+01,3.403997392805166555e+01,3.414626665548360052e+01,3.438086830132147043e+01,3.445381001435430335e+01,3.367086184484338673e+01,3.342858959800082630e+01,3.140930403483827149e+01
