2.890756765346708335e+01,2.666775562349755546e+01,2.722696268569779932e+01,2.781165480788382638e+01,2.753609052327811924e+01,2.764395463560185817e+01,2.829326790498481614e+01,2.682021895163546787e+01,2.726617482270989967e+01,2.585990394734568554e+01,2.773191249545766368e+01,2.720399184752017163e+01,2.859712909772531475e+01,2.721617492282615558e+01,2.710628912919958111e+01,2.742646582534143818e+01,2.798659078643476050e+01,2.828394256605474766e+01,2.820844954534402405e+01,2.810872799551930257e+01,2.844853314167016833e+01,2.858265929552408124e+01,2.842726760446743128e+01,2.888308126476562165e+01
2.731199570678592181e+01,2.690803043039716158e+01,2.724755855497818402e+01,2.804034486247695668e+01,2.733150597598177001e+01,2.809397035986535229e+01,2.764157086863309587e+01,2.791119985817408633e+01,2.707080700235673021e+01,2.674839824374771524e+01,2.667616491262600675e+01,2.718734331115189207e+01,2.755509292480485328e+01,2.741705979649003666e+01,2.693555216788473672e+01,2.808039844512416039e+01,2.796026035257062858e+01,2.784942220100555232e+01,2.752739147109980422e+01,2.590731101689789284e+01,2.770281823961016698e+01,2.648414526487778176e+01,2.762635697520795475e+01,2.663980838531443851e+01
2.767249734614870249e+01,2.852528621220096738e+01,2.847985628397651681e+01,2.744489293393155549e+01,2.789122210341531627e+01,2.689694630564406452e+01,2.670792614521354835e+01,2.784523626252087070e+01,2.738917748065023261e+01,2.666885747789552852e+01,2.721638040774138290e+01,2.790687954648495861e+01,2.803680299632202377e+01,2.693770429974870240e+01,2.724435442296396559e+01,2.696856826918133265e+01,2.722707323638820753e+01,2.735994725812054185e+01,2.765233079216363876e+01,2.671966099918762438e+01,2.867713455241528209e+01,2.798012668973126438e+01,2.778282963362579494e+01,2.821419693923996874e+01
2.794196584139803008e+01,2.873778609384027050e+01,2.827741879043634299e+01,2.767179084369377051e+01,2.789267251663744673e+01,2.683989914729187376e+01,2.689829833064140985e+01,2.719060488428533517e+01,2.764110698312885006e+01,2.808197545953100871e+01,2.638495280536130849e+01,2.623749063151439032e+01,2.684653623676092593e+01,2.713078125883333769e+01,2.783704897192643557e+01,2.773286841080755494e+01,2.747729927938490846e+01,2.774457796888799521e+01,2.743138380910028218e+01,2.750491886312164524e+01,2.696781143926068580e+01,2.661574284054114514e+01,2.820947964030131061e+01,2.790977671825959305e+01
2.827257935982902382e+01,2.659232894031941896e+01,2.767541114428519222e+01,2.734389499719685546e+01,2.795316964811757998e+01,2.700182994533366809e+01,2.605101506421857493e+01,2.670938175648359447e+01,2.648893473924209729e+01,2.754274176399542284e+01,2.827302397334557327e+01,2.741859904155779759e+01,2.734784864557383344e+01,2.760548588947972348e+01,2.735972211475427684e+01,2.706186808144860834e+01,2.792211662941400618e+01,2.704238021404421488e+01,2.791386465599083522e+01,2.740901538059694076e+01,2.651368003661195871e+01,2.780290289774848134e+01,2.767173459156049375e+01,2.843950982958887153e+01
2.735193718218494041e+01,2.788216772162860480e+01,2.789076210666348743e+01,2.775035367804093767e+01,2.799476425524863998e+01,2.723468391118359477e+01,2.746599892595838810e+01,2.731939929169402603e+01,2.786564147917857781e+01,2.637934760952566648e+01,2.787530399934439629e+01,2.775918170819693387e+01,2.696922147325221886e+01,2.667138152288038100e+01,2.735116387740151822e+01,2.611854373039739130e+01,2.788799456890154715e+01,2.778566598141679833e+01,2.790532591833544984e+01,2.722503667223168122e+01,2.669972593489740120e+01,2.738271200371269742e+01,2.637761653389912908e+01,2.674876024582073342e+01
2.787245632093856784e+01,2.667052915078267006e+01,2.709762251406107225e+01,2.678106958270939231e+01,2.700390277278148687e+01,2.730139917572734021e+01,2.710142866880852353e+01,2.718447332472561584e+01,2.717033861605847278e+01,2.612906767546451192e+01,2.604583738007750071e+01,2.708107943120700156e+01,2.663801579708029976e+01,2.727366505910663363e+01,2.718707008474052600e+01,2.709368650885505758e+01,2.702686032337788902e+01,2.674507603929265542e+01,2.719181314875078215e+01,2.709847022791916515e+01,2.754112838674581099e+01,2.744316587608858526e+01,2.787824272979344187e+01,2.807338705058828054e+01
2.765488916273176301e+01,2.750853368030880119e+01,2.750896328724650175e+01,2.798489020186929110e+01,2.764607456262348251e+01,2.653243124398994723e+01,2.712889139181123710e+01,2.736082390429817224e+01,2.660182542901054603e+01,2.739579762326940227e+01,2.719137133847056020e+01,2.797236472634705251e+01,2.702494170841754340e+01,2.780426962798009072e+01,2.777070009801849437e+01,2.803110823801176821e+01,2.835162687192013209e+01,2.744617091632221673e+01,2.796137278307980978e+01,2.861089830044232940e+01,2.775083772608610388e+01,2.742960573749451214e+01,2.730257618269962450e+01,2.762475095399275915e+01
2.766650762610692027e+01,2.755426186077079365e+01,2.660603655398807632e+01,2.651703531056551810e+01,2.671135382081939724e+01,2.717511720078130111e+01,2.699501038570116407e+01,2.707271098769422224e+01,2.667455020764958817e+01,2.711834791500177744e+01,2.724073785971711459e+01,2.803140066060154822e+01,2.870221014020717121e+01,2.875682797501207233e+01,3.145680460122514432e+01,2.983186573266561936e+01,3.132714147689068795e+01,3.088282546949045582e+01,2.907950378529750424e+01,2.696222104432268907e+01,2.891203700847307800e+01,2.809496079079571018e+01,2.909994431948877036e+01,2.767892502939440647e+01
2.727752952211085358e+01,2.694640138668478357e+01,2.741440283558330293e+01,2.747643951157419906e+01,2.639890017609110373e+01,2.773951276478857153e+01,2.612693589624154811e+01,2.653213108517365981e+01,2.647588254791594409e+01,2.799587963889962339e+01,2.691921942770926535e+01,2.802100385589909592e+01,2.956025079932356903e+01,2.996159062782083993e+01,3.060397860509391421e+01,3.135303224324371740e+01,3.045431633221420498e+01,2.983098845308722957e+01,2.906435592414396751e+01,2.861160196601235839e+01,2.908004105512139859e+01,2.862750739771377084e+01,2.871136069564443005e+01,2.844405588771707016e+01
2.667834707767650571e+01,2.617906820193206840e+01,2.725495907467831103e+01,2.638316325017649433e+01,2.657537421970812375e+01,2.683453326509430781e+01,2.705261230755110091e+01,2.712196734715467983e+01,2.728091811713301240e+01,2.717628415954300181e+01,2.728174096882918320e+01,2.909070630031618521e+01,3.090151858906278903e+01,3.111815114053240450e+01,3.127942541495110618e+01,3.167914565847507902e+01,2.941218321033250049e+01,3.036074815591035758e+01,3.306783466882887978e+01,3.279961716775420655e+01,3.017523040917882327e+01,2.917977212376951002e+01,2.817211832721739029e+01,2.757835557799836579e+01
2.711974208491903937e+01,2.821196659297061160e+01,2.649637244936923253e+01,2.733312537029121359e+01,2.720065623096428453e+01,2.743801366721993418e+01,2.636633533909076732e+01,2.640174884613122686e+01,2.638510966957835535e+01,2.766364786094311512e+01,2.697954868551084928e+01,2.928387130220545487e+01,3.044421660141966868e+01,3.270165881486730086e+01,3.162019433100624610e+01,3.183530543199964313e+01,3.166863758750037050e+01,3.222750433120887692e+01,3.615886739354880319e+01,3.469327437810289894e+01,3.090894794459507011e+01,3.060548411434979243e+01,2.854768262268538592e+01,2.847824464760503815e+01
2.757249468456456043e+01,2.726294901507998247e+01,2.731413564134595617e+01,2.757699628777919543e+01,2.703740865115577208e+01,2.694700365650425056e+01,2.724510083177489150e+01,2.785041259105565814e+01,2.663004463779509479e+01,2.719979187162545031e+01,2.818529341057501370e+01,3.009375320877700233e+01,3.231749635215277294e+01,3.252852236153711374e+01,3.460497091109232315e+01,3.496215548700121190e+01,3.532022765908999418e+01,3.504331375845305274e+01,3.509523837959216053e+01,3.451105704732583490e+01,3.014634121701107006e+01,2.794720361463549807e+01,2.779972894825357344e+01,2.739481110328404156e+01
2.717768514281129910e+01,2.627064965048981549e+01,2.653601110443821653e+01,2.624754455068949710e+01,2.718789167600840528e+01,2.724402204334313637e+01,2.693930617666012495e+01,2.682335278649253496e+01,2.730308048270501331e+01,2.716353700136176030e+01,2.803057993242890689e+01,3.009947902191947833e+01,3.376976151770139722e+01,3.330696150107849007e+01,3.414454169938983341e+01,3.420757348765130246e+01,3.454649668630548831e+01,3.477651435084277409e+01,3.445350856470332701e+01,3.467932052934611420e+01,2.872521630398051684e+01,2.719640940926944950e+01,2.648095789669685018e+01,2.719114638431034336e+01
2.656960688463522047e+01,2.608280379905744439e+01,2.688549171049510278e+01,2.773813628038874413e+01,2.644493632171889885e+01,2.725184896023773717e+01,2.654725410313113798e+01,2.664277404956004602e+01,2.731722819702412153e+01,2.652653503726133977e+01,2.820161095543801366e+01,2.926370039517445321e+01,3.365792179461595879e+01,3.417233038377025878e+01,3.398403640509741308e+01,3.432877543728523051e+01,3.441117583769744215e+01,3.462576158513468272e+01,3.419839775059347176e+01,3.526868297696614718e+01,2.944724590280191023e+01,2.774983288742026843e+01,2.761820567096299328e+01,2.684288478015503188e+01
2.761590472391611684e+01,2.726391703137170452e+01,2.712077355957353575e+01,2.605459336782007540e+01,2.720604272419041081e+01,2.671766808314572472e+01,2.695290655950623204e+01,2.680315308437360500e+01,2.751714685326589915e+01,2.754408991194662804e+01,2.737153807541039896e+01,2.878158709219172806e+01,3.381301836393589610e+01,3.413713109322719674e+01,3.417996482014700632e+01,3.452367263852408996e+01,3.395020755107395871e+01,3.432017080192127878e+01,3.491249620846167545e+01,3.444798021416664824e+01,2.911291703859961899e+01,2.775624125999377156e+01,2.764065928055305221e+01,2.756415786834912751e+01
2.638312365878459786e+01,2.709623263429313056e+01,2.693067494979720777e+01,2.683171388146780600e+01,2.704325284764456683e+01,2.692069271109158990e+01,2.744448016239078925e+01,2.699008077707543407e+01,2.731543106693140999e+01,2.755469121147052647e+01,2.818005554134504109e+01,2.824740547651276756e+01,3.357637056245681606e+01,3.377037331103076667e+01,3.473355717522946406e+01,3.382393637051023916e+01,3.530647732213037671e+01,3.357872297804107120e+01,3.314099088472482890e+01,3.288798800928429955e+01,2.819027498235118401e+01,2.808379776631153391e+01,2.743410770950890765e+01,2.773465612155814597e+01
2.699741365739225785e+01,2.592243903028861496e+01,2.773578043320685538e+01,2.739687714103024518e+01,2.653863687911842817e+01,2.731450208453577488e+01,2.676210940876063660e+01,2.644839397843128381e+01,2.697777095794953084e+01,2.721270342146658550e+01,2.702913754363839871e+01,2.691607437593091845e+01,3.361901747921211836e+01,3.382374129578204247e+01,3.474991242545956993e+01,3.448074099327817521e+01,3.469117811979180033e+01,3.442135759307990384e+01,3.344404808271895035e+01,3.252626669172195761e+01,2.890692529845563286e+01,2.719640940926944950e+01,2.704480136254699119e+01,2.681187240852284503e+01
2.611160784319150707e+01,2.683137271586264205e+01,2.725792053821487571e+01,2.639297577355824842e+01,2.736936602664911788e+01,2.709775128850623105e+01,2.743125132730381210e+01,2.731670235535693791e+01,2.661401925556566539e+01,2.668388568969993457e+01,2.694568064858481193e+01,2.772123769550194083e+01,3.352167998897817824e+01,3.531967657626074697e+01,3.441016675595102470e+01,3.462838146509943726e+01,3.492414177868573688e+01,3.530553916060273423e+01,3.269534740294045605e+01,2.984598659487886607e+01,2.747679415815059656e+01,2.848492298564121938e+01,2.683899012933017048e+01,2.639095257786811999e+01
